strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Staphylococcus,memory,Positive,Aerobic,9.93
STR_795,Pseudomonas,off,Negative,Anaerobic,0.86
STR_882,Lactobacillus,loss,Negative,Anaerobic,3.53
STR_941,Lactobacillus,draw,Negative,Anaerobic,8.99
STR_379,Staphylococcus,outside,Positive,Aerobic,2.82
STR_460,Streptococcus,table,Negative,Anaerobic,6.48
STR_867,Lactobacillus,if,Negative,Microaerophilic,5.65
STR_388,Clostridium,end,Positive,Aerobic,9.97
STR_757,Clostridium,face,Positive,Aerobic,6.32
STR_411,Staphylococcus,need,Negative,Microaerophilic,9.5
STR_538,Pseudomonas,ground,Positive,Facultative Anaerobe,4.09
STR_386,Clostridium,anyone,Negative,Anaerobic,7.46
STR_880,Pseudomonas,program,Negative,Microaerophilic,1.12
STR_508,Bacillus,drop,Positive,Facultative Anaerobe,6.89
STR_793,Bacillus,purpose,Positive,Facultative Anaerobe,7.03
STR_569,Staphylococcus,cold,Negative,Aerobic,1.44
STR_770,Lactobacillus,trip,Negative,Facultative Anaerobe,8.54
STR_978,Staphylococcus,modern,Positive,Facultative Anaerobe,6.69
STR_823,Clostridium,new,Negative,Anaerobic,2.22
STR_889,Bacillus,value,Negative,Microaerophilic,3.64
STR_542,Lactobacillus,through,Negative,Microaerophilic,1.17
STR_234,Clostridium,company,Negative,Aerobic,7.05
STR_113,Clostridium,whatever,Negative,Microaerophilic,5.92
STR_838,Streptococcus,pick,Positive,Microaerophilic,6.45
STR_268,Pseudomonas,to,Negative,Aerobic,6.81
STR_709,Pseudomonas,important,Negative,Facultative Anaerobe,5.98
STR_537,Streptococcus,put,Negative,Anaerobic,1.8
STR_812,Lactobacillus,total,Positive,Facultative Anaerobe,4.79
STR_624,Bacillus,head,Positive,Aerobic,8.64
STR_227,Streptococcus,which,Positive,Facultative Anaerobe,7.6
STR_897,Bacillus,especially,Positive,Anaerobic,1.66
STR_867,Pseudomonas,few,Negative,Facultative Anaerobe,5.11
STR_978,Streptococcus,kid,Negative,Anaerobic,1.19
STR_626,Lactobacillus,box,Negative,Microaerophilic,2.24
STR_960,Pseudomonas,know,Positive,Facultative Anaerobe,7.81
STR_325,Bacillus,actually,Positive,Facultative Anaerobe,1.23
STR_688,Streptococcus,herself,Positive,Anaerobic,0.71
STR_692,Clostridium,whether,Negative,Aerobic,6.76
STR_546,Lactobacillus,assume,Negative,Facultative Anaerobe,7.55
STR_913,Staphylococcus,administration,Positive,Anaerobic,9.02
STR_116,Staphylococcus,reflect,Positive,Facultative Anaerobe,6.29
STR_658,Lactobacillus,much,Negative,Facultative Anaerobe,0.87
STR_749,Streptococcus,part,Negative,Aerobic,0.7
STR_924,Lactobacillus,agent,Negative,Microaerophilic,9.09
STR_909,Clostridium,although,Negative,Microaerophilic,2.12
STR_122,Bacillus,yourself,Negative,Aerobic,9.88
STR_758,Clostridium,full,Positive,Microaerophilic,6.17
STR_974,Pseudomonas,increase,Positive,Facultative Anaerobe,2.81
STR_298,Lactobacillus,fish,Negative,Anaerobic,7.75
STR_477,Clostridium,foreign,Positive,Anaerobic,3.67
STR_237,Pseudomonas,over,Negative,Microaerophilic,6.67
STR_618,Streptococcus,nor,Negative,Facultative Anaerobe,1.53
STR_973,Staphylococcus,popular,Positive,Aerobic,4.33
STR_694,Lactobacillus,can,Negative,Microaerophilic,3.07
STR_341,Bacillus,less,Negative,Facultative Anaerobe,4.27
STR_921,Pseudomonas,argue,Negative,Facultative Anaerobe,5.7
STR_153,Staphylococcus,become,Negative,Anaerobic,5.09
STR_225,Lactobacillus,discuss,Positive,Microaerophilic,9.24
STR_491,Lactobacillus,country,Negative,Aerobic,8.47
STR_783,Streptococcus,me,Negative,Facultative Anaerobe,9.22
STR_597,Pseudomonas,site,Positive,Anaerobic,6.27
STR_921,Streptococcus,heavy,Positive,Microaerophilic,4.09
STR_616,Lactobacillus,number,Positive,Facultative Anaerobe,6.15
STR_302,Lactobacillus,position,Negative,Facultative Anaerobe,1.88
STR_200,Bacillus,expert,Negative,Aerobic,4.49
STR_207,Staphylococcus,machine,Positive,Facultative Anaerobe,5.28
STR_541,Bacillus,civil,Negative,Aerobic,6.61
STR_913,Staphylococcus,admit,Positive,Facultative Anaerobe,9.46
STR_277,Bacillus,recent,Negative,Microaerophilic,7.63
STR_187,Lactobacillus,own,Negative,Aerobic,1.11
STR_207,Lactobacillus,imagine,Positive,Microaerophilic,9.1
STR_984,Lactobacillus,glass,Negative,Anaerobic,1.18
STR_150,Lactobacillus,physical,Negative,Microaerophilic,7.52
STR_949,Clostridium,market,Negative,Anaerobic,7.85
STR_659,Staphylococcus,attack,Negative,Aerobic,8.78
STR_718,Clostridium,grow,Positive,Facultative Anaerobe,5.25
STR_244,Clostridium,kid,Positive,Microaerophilic,6.71
STR_993,Bacillus,whatever,Positive,Facultative Anaerobe,9.33
STR_525,Clostridium,certain,Positive,Facultative Anaerobe,8.75
STR_496,Pseudomonas,good,Positive,Microaerophilic,5.13
STR_918,Pseudomonas,note,Negative,Microaerophilic,1.11
STR_384,Staphylococcus,thousand,Negative,Facultative Anaerobe,5.61
STR_807,Streptococcus,catch,Positive,Anaerobic,3.02
STR_664,Bacillus,loss,Negative,Aerobic,5.63
STR_168,Bacillus,yet,Positive,Aerobic,6.79
STR_926,Streptococcus,school,Negative,Aerobic,1.12
STR_456,Streptococcus,capital,Negative,Anaerobic,7.07
STR_793,Bacillus,drive,Negative,Aerobic,9.67
STR_876,Streptococcus,could,Negative,Facultative Anaerobe,6.82
STR_888,Clostridium,find,Negative,Facultative Anaerobe,3.62
STR_169,Pseudomonas,research,Positive,Facultative Anaerobe,3.29
STR_755,Bacillus,medical,Positive,Microaerophilic,0.65
STR_169,Bacillus,late,Positive,Anaerobic,8.04
STR_209,Lactobacillus,which,Positive,Aerobic,5.98
STR_540,Bacillus,for,Positive,Aerobic,7.62
STR_696,Lactobacillus,nice,Negative,Facultative Anaerobe,4.5
STR_655,Staphylococcus,task,Positive,Microaerophilic,4.64
STR_168,Pseudomonas,them,Positive,Microaerophilic,8.16
STR_867,Pseudomonas,toward,Positive,Anaerobic,0.69
STR_628,Staphylococcus,oil,Negative,Anaerobic,2.36
STR_416,Bacillus,may,Positive,Aerobic,1.2
STR_706,Streptococcus,let,Negative,Microaerophilic,2.92
STR_811,Pseudomonas,can,Negative,Aerobic,9.16
STR_739,Lactobacillus,successful,Positive,Aerobic,6.29
STR_287,Streptococcus,act,Negative,Aerobic,1.05
STR_416,Staphylococcus,you,Negative,Microaerophilic,3.14
STR_925,Streptococcus,staff,Positive,Anaerobic,4.41
STR_313,Staphylococcus,structure,Positive,Aerobic,5.43
STR_732,Pseudomonas,practice,Positive,Facultative Anaerobe,2.42
STR_372,Clostridium,think,Positive,Aerobic,3.92
STR_108,Pseudomonas,describe,Positive,Facultative Anaerobe,6.98
STR_401,Streptococcus,trouble,Positive,Facultative Anaerobe,9.65
STR_219,Staphylococcus,gas,Negative,Anaerobic,4.79
STR_802,Pseudomonas,however,Positive,Microaerophilic,6.94
STR_686,Clostridium,why,Negative,Anaerobic,8.52
STR_802,Lactobacillus,almost,Positive,Facultative Anaerobe,5.58
STR_907,Pseudomonas,young,Negative,Facultative Anaerobe,8.71
STR_232,Staphylococcus,recognize,Positive,Microaerophilic,3.21
STR_635,Lactobacillus,success,Positive,Facultative Anaerobe,1.46
STR_509,Pseudomonas,amount,Positive,Microaerophilic,1.97
STR_151,Bacillus,future,Negative,Aerobic,8.69
STR_128,Streptococcus,draw,Positive,Aerobic,2.44
STR_823,Streptococcus,enter,Negative,Microaerophilic,2.95
STR_913,Bacillus,job,Positive,Anaerobic,7.56
STR_648,Pseudomonas,memory,Positive,Microaerophilic,9.74
STR_131,Pseudomonas,space,Positive,Microaerophilic,7.61
STR_175,Staphylococcus,car,Negative,Anaerobic,1.94
STR_995,Staphylococcus,beat,Positive,Anaerobic,1.46
STR_443,Clostridium,who,Positive,Aerobic,7.43
STR_318,Lactobacillus,week,Positive,Anaerobic,2.44
STR_509,Staphylococcus,particularly,Positive,Aerobic,2.36
STR_861,Bacillus,keep,Positive,Facultative Anaerobe,1.59
STR_661,Clostridium,young,Positive,Anaerobic,7.76
STR_270,Pseudomonas,arrive,Positive,Facultative Anaerobe,0.75
STR_115,Pseudomonas,Mr,Positive,Anaerobic,1.66
STR_643,Lactobacillus,hand,Positive,Microaerophilic,0.62
STR_706,Bacillus,country,Positive,Facultative Anaerobe,4.03
STR_749,Pseudomonas,institution,Positive,Aerobic,3.09
STR_953,Clostridium,debate,Negative,Aerobic,1.37
STR_716,Clostridium,fill,Negative,Microaerophilic,1.99
STR_247,Pseudomonas,almost,Positive,Microaerophilic,5.88
STR_512,Bacillus,young,Positive,Aerobic,3.08
STR_151,Lactobacillus,receive,Positive,Aerobic,8.42
STR_465,Bacillus,class,Positive,Anaerobic,1.54
STR_142,Streptococcus,true,Negative,Aerobic,8.58
STR_328,Clostridium,plan,Negative,Facultative Anaerobe,5.82
STR_427,Streptococcus,south,Negative,Aerobic,5.27
STR_208,Streptococcus,politics,Positive,Anaerobic,0.93
STR_414,Staphylococcus,player,Negative,Facultative Anaerobe,5.67
STR_356,Lactobacillus,bar,Positive,Facultative Anaerobe,1.39
STR_732,Staphylococcus,debate,Positive,Microaerophilic,9.19
STR_714,Staphylococcus,small,Negative,Aerobic,6.61
STR_933,Pseudomonas,spring,Positive,Microaerophilic,4.64
STR_540,Streptococcus,summer,Positive,Microaerophilic,1.88
STR_878,Clostridium,spring,Positive,Anaerobic,9.12
STR_859,Lactobacillus,stock,Positive,Microaerophilic,1.35
STR_966,Clostridium,particularly,Negative,Microaerophilic,5.35
STR_557,Staphylococcus,third,Positive,Microaerophilic,8.77
STR_948,Streptococcus,difference,Negative,Aerobic,5.68
STR_785,Staphylococcus,general,Positive,Aerobic,4.11
STR_736,Staphylococcus,goal,Negative,Aerobic,6.53
STR_748,Streptococcus,fill,Positive,Anaerobic,4.58
STR_660,Bacillus,tax,Positive,Facultative Anaerobe,8.98
STR_185,Pseudomonas,future,Positive,Facultative Anaerobe,4.77
STR_597,Lactobacillus,skin,Negative,Microaerophilic,8.18
STR_970,Clostridium,participant,Negative,Anaerobic,7.94
STR_199,Staphylococcus,these,Positive,Facultative Anaerobe,4.35
STR_319,Staphylococcus,any,Positive,Facultative Anaerobe,7.85
STR_297,Staphylococcus,head,Negative,Facultative Anaerobe,3.94
STR_860,Pseudomonas,edge,Positive,Microaerophilic,2.16
STR_139,Pseudomonas,almost,Positive,Microaerophilic,4.12
STR_786,Lactobacillus,serious,Negative,Anaerobic,3.91
STR_293,Pseudomonas,herself,Negative,Microaerophilic,2.24
STR_286,Clostridium,use,Negative,Anaerobic,5.3
STR_435,Bacillus,protect,Positive,Facultative Anaerobe,0.99
STR_339,Clostridium,community,Positive,Anaerobic,3.37
STR_481,Pseudomonas,nor,Positive,Facultative Anaerobe,6.7
STR_736,Pseudomonas,rest,Positive,Aerobic,9.78
STR_851,Staphylococcus,question,Positive,Microaerophilic,2.35
STR_725,Staphylococcus,along,Negative,Aerobic,4.86
STR_178,Staphylococcus,dog,Positive,Facultative Anaerobe,9.69
STR_899,Pseudomonas,design,Positive,Microaerophilic,6.86
STR_688,Streptococcus,voice,Negative,Microaerophilic,2.42
STR_230,Pseudomonas,someone,Negative,Aerobic,8.17
STR_819,Lactobacillus,every,Negative,Aerobic,5.13
STR_638,Bacillus,well,Positive,Aerobic,1.42
STR_915,Streptococcus,direction,Positive,Anaerobic,2.11
STR_138,Clostridium,how,Positive,Facultative Anaerobe,3.61
STR_753,Lactobacillus,rise,Positive,Aerobic,6.25
STR_327,Pseudomonas,hear,Positive,Aerobic,4.82
STR_993,Clostridium,growth,Positive,Anaerobic,2.17
STR_446,Staphylococcus,number,Negative,Microaerophilic,9.09
STR_579,Clostridium,sit,Positive,Anaerobic,2.41
STR_985,Streptococcus,understand,Negative,Microaerophilic,8.2
STR_307,Clostridium,begin,Positive,Microaerophilic,8.86
STR_112,Clostridium,well,Positive,Aerobic,4.86
STR_667,Staphylococcus,pull,Negative,Anaerobic,5.8
STR_458,Lactobacillus,again,Negative,Aerobic,2.72
STR_925,Lactobacillus,since,Positive,Anaerobic,3.29
STR_994,Staphylococcus,produce,Positive,Facultative Anaerobe,7.28
STR_835,Streptococcus,what,Positive,Microaerophilic,3.13
STR_436,Lactobacillus,public,Negative,Microaerophilic,4.18
STR_242,Bacillus,stop,Positive,Facultative Anaerobe,6.75
STR_264,Clostridium,most,Negative,Anaerobic,2.25
STR_129,Pseudomonas,sound,Negative,Microaerophilic,4.87
STR_630,Clostridium,study,Positive,Aerobic,4.07
STR_362,Staphylococcus,song,Negative,Microaerophilic,6.24
STR_100,Clostridium,more,Negative,Aerobic,3.22
STR_288,Bacillus,environmental,Positive,Microaerophilic,5.03
STR_914,Pseudomonas,member,Positive,Aerobic,9.57
STR_792,Streptococcus,relationship,Positive,Aerobic,8.05
STR_929,Clostridium,meet,Negative,Facultative Anaerobe,8.9
STR_901,Lactobacillus,human,Positive,Anaerobic,7.69
STR_924,Clostridium,fall,Negative,Facultative Anaerobe,2.05
STR_150,Staphylococcus,threat,Negative,Anaerobic,8.65
STR_606,Streptococcus,minute,Negative,Microaerophilic,7.09
STR_343,Streptococcus,state,Positive,Facultative Anaerobe,8.62
STR_385,Staphylococcus,ahead,Positive,Facultative Anaerobe,7.97
STR_233,Pseudomonas,sense,Positive,Anaerobic,2.44
STR_775,Bacillus,thus,Positive,Anaerobic,8.7
STR_733,Pseudomonas,born,Negative,Anaerobic,0.66
STR_512,Lactobacillus,identify,Positive,Facultative Anaerobe,4.39
STR_180,Lactobacillus,service,Negative,Anaerobic,3.06
STR_749,Clostridium,spend,Negative,Aerobic,1.9
STR_199,Staphylococcus,off,Negative,Microaerophilic,6.84
STR_450,Pseudomonas,create,Negative,Anaerobic,8.49
STR_932,Streptococcus,state,Negative,Aerobic,4.72
STR_114,Clostridium,condition,Negative,Anaerobic,7.24
STR_808,Pseudomonas,with,Positive,Aerobic,8.07
STR_474,Pseudomonas,number,Positive,Facultative Anaerobe,1.44
STR_756,Pseudomonas,father,Negative,Aerobic,1.59
STR_993,Clostridium,be,Positive,Microaerophilic,6.1
STR_156,Staphylococcus,effect,Negative,Anaerobic,0.84
STR_449,Lactobacillus,impact,Negative,Aerobic,6.24
STR_460,Staphylococcus,inside,Positive,Facultative Anaerobe,7.03
STR_255,Pseudomonas,relate,Negative,Microaerophilic,3.71
STR_457,Lactobacillus,building,Positive,Microaerophilic,8.55
STR_101,Streptococcus,whether,Negative,Microaerophilic,6.61
STR_183,Lactobacillus,interesting,Negative,Facultative Anaerobe,6.05
STR_453,Pseudomonas,scientist,Positive,Facultative Anaerobe,7.09
STR_603,Pseudomonas,contain,Negative,Anaerobic,6.65
STR_161,Bacillus,this,Positive,Anaerobic,2.44
STR_493,Clostridium,treat,Negative,Anaerobic,6.39
STR_849,Lactobacillus,left,Negative,Anaerobic,1.88
STR_613,Clostridium,stage,Positive,Facultative Anaerobe,3.92
STR_391,Bacillus,start,Negative,Microaerophilic,5.07
STR_966,Clostridium,recently,Negative,Facultative Anaerobe,8.63
STR_726,Staphylococcus,owner,Negative,Anaerobic,5.11
STR_712,Streptococcus,language,Positive,Aerobic,3.86
STR_533,Pseudomonas,thank,Negative,Anaerobic,8.29
STR_386,Staphylococcus,foreign,Positive,Aerobic,7.45
STR_760,Staphylococcus,past,Negative,Anaerobic,3.89
STR_720,Lactobacillus,investment,Negative,Microaerophilic,1.1
STR_556,Streptococcus,seat,Negative,Facultative Anaerobe,3.75
STR_738,Pseudomonas,machine,Negative,Anaerobic,6.34
STR_698,Lactobacillus,first,Positive,Aerobic,2.22
STR_799,Clostridium,his,Positive,Aerobic,7.51
STR_568,Lactobacillus,many,Negative,Microaerophilic,8.65
STR_698,Streptococcus,list,Positive,Microaerophilic,1.58
STR_261,Pseudomonas,partner,Negative,Anaerobic,1.41
STR_630,Streptococcus,break,Positive,Anaerobic,9.25
STR_439,Clostridium,see,Positive,Anaerobic,9.01
STR_376,Staphylococcus,system,Negative,Facultative Anaerobe,2.39
STR_168,Clostridium,drop,Positive,Microaerophilic,9.15
STR_814,Lactobacillus,position,Positive,Aerobic,6.21
STR_760,Staphylococcus,worry,Negative,Anaerobic,4.51
STR_503,Lactobacillus,camera,Negative,Microaerophilic,8.76
STR_141,Pseudomonas,list,Negative,Anaerobic,9.97
STR_788,Pseudomonas,Mrs,Negative,Aerobic,9.34
STR_273,Staphylococcus,interesting,Positive,Facultative Anaerobe,9.78
STR_100,Lactobacillus,imagine,Positive,Facultative Anaerobe,1.49
STR_704,Staphylococcus,traditional,Negative,Aerobic,7.86
STR_972,Staphylococcus,hit,Negative,Microaerophilic,1.4
STR_414,Pseudomonas,degree,Positive,Aerobic,1.12
STR_269,Staphylococcus,back,Negative,Anaerobic,1.36
STR_917,Pseudomonas,ready,Negative,Facultative Anaerobe,8.32
STR_479,Streptococcus,reduce,Negative,Aerobic,7.17
STR_987,Streptococcus,however,Negative,Facultative Anaerobe,0.65
STR_807,Clostridium,picture,Positive,Anaerobic,4.68
STR_323,Staphylococcus,more,Positive,Aerobic,3.98
STR_671,Bacillus,contain,Negative,Aerobic,9.49
STR_567,Lactobacillus,hand,Positive,Anaerobic,4.57
STR_183,Lactobacillus,identify,Negative,Facultative Anaerobe,7.58
STR_872,Bacillus,time,Negative,Facultative Anaerobe,7.86
STR_227,Pseudomonas,reduce,Positive,Aerobic,9.68
STR_160,Pseudomonas,modern,Positive,Facultative Anaerobe,6.17
STR_918,Lactobacillus,allow,Negative,Anaerobic,6.42
STR_687,Staphylococcus,act,Positive,Aerobic,4.86
STR_484,Bacillus,physical,Negative,Aerobic,4.79
STR_358,Lactobacillus,stage,Positive,Microaerophilic,1.14
STR_677,Lactobacillus,man,Positive,Microaerophilic,3.62
STR_468,Lactobacillus,score,Negative,Anaerobic,1.72
STR_660,Bacillus,painting,Positive,Anaerobic,3.84
STR_149,Lactobacillus,plant,Negative,Anaerobic,2.85
STR_308,Streptococcus,radio,Negative,Facultative Anaerobe,4.9
STR_960,Pseudomonas,difference,Positive,Facultative Anaerobe,9.5
STR_527,Bacillus,hold,Positive,Facultative Anaerobe,9.61
STR_182,Pseudomonas,consider,Negative,Aerobic,6.23
STR_817,Clostridium,need,Negative,Aerobic,3.59
STR_202,Lactobacillus,shoulder,Positive,Aerobic,7.08
STR_534,Lactobacillus,effect,Positive,Aerobic,4.24
STR_379,Lactobacillus,this,Negative,Aerobic,4.22
STR_629,Pseudomonas,senior,Positive,Facultative Anaerobe,4.67
STR_323,Streptococcus,degree,Positive,Microaerophilic,5.91
STR_692,Pseudomonas,quality,Negative,Anaerobic,6.8
STR_669,Streptococcus,out,Positive,Anaerobic,4.3
STR_542,Lactobacillus,exist,Positive,Facultative Anaerobe,8.69
STR_677,Clostridium,section,Negative,Microaerophilic,3.26
STR_523,Lactobacillus,man,Negative,Anaerobic,3.52
STR_618,Pseudomonas,whom,Negative,Aerobic,7.65
STR_670,Staphylococcus,tough,Negative,Microaerophilic,5.87
STR_170,Bacillus,director,Positive,Anaerobic,5.58
STR_616,Bacillus,security,Negative,Aerobic,3.79
STR_158,Pseudomonas,speak,Negative,Microaerophilic,4.22
STR_834,Pseudomonas,gas,Positive,Anaerobic,6.67
STR_806,Streptococcus,I,Positive,Aerobic,4.68
STR_744,Clostridium,data,Negative,Aerobic,4.68
STR_487,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.37
STR_441,Staphylococcus,same,Negative,Aerobic,5.21
STR_824,Lactobacillus,week,Positive,Microaerophilic,1.54
STR_784,Streptococcus,military,Negative,Microaerophilic,7.17
STR_823,Lactobacillus,article,Negative,Microaerophilic,9.55
STR_703,Lactobacillus,stay,Negative,Aerobic,1.6
STR_616,Clostridium,impact,Negative,Aerobic,2.77
STR_161,Streptococcus,protect,Negative,Aerobic,9.54
STR_184,Staphylococcus,she,Negative,Facultative Anaerobe,8.93
STR_730,Staphylococcus,indicate,Positive,Aerobic,6.81
STR_171,Pseudomonas,me,Positive,Facultative Anaerobe,1.05
STR_820,Streptococcus,fine,Negative,Facultative Anaerobe,2.27
STR_339,Lactobacillus,join,Negative,Microaerophilic,1.09
STR_834,Bacillus,discussion,Negative,Facultative Anaerobe,5.75
STR_638,Bacillus,process,Positive,Aerobic,8.77
STR_554,Staphylococcus,toward,Positive,Microaerophilic,8.76
STR_815,Streptococcus,campaign,Positive,Aerobic,4.76
STR_743,Lactobacillus,here,Positive,Microaerophilic,2.19
