strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Bacillus,down,Positive,Aerobic,6.54
STR_773,Clostridium,thus,Positive,Anaerobic,5.84
STR_116,Streptococcus,manager,Negative,Aerobic,9.5
STR_566,Clostridium,country,Positive,Aerobic,5.25
STR_656,Streptococcus,new,Positive,Microaerophilic,5.09
STR_467,Pseudomonas,physical,Negative,Anaerobic,4.94
STR_347,Clostridium,report,Negative,Anaerobic,6.49
STR_397,Bacillus,decade,Negative,Aerobic,8.41
STR_632,Bacillus,fight,Negative,Microaerophilic,3.55
STR_449,Clostridium,into,Positive,Facultative Anaerobe,1.96
STR_912,Staphylococcus,thing,Negative,Facultative Anaerobe,8.11
STR_930,Streptococcus,whose,Negative,Facultative Anaerobe,7.83
STR_228,Bacillus,pass,Positive,Facultative Anaerobe,1.4
STR_853,Pseudomonas,hold,Positive,Facultative Anaerobe,8.57
STR_843,Streptococcus,glass,Negative,Facultative Anaerobe,7.25
STR_201,Bacillus,glass,Negative,Facultative Anaerobe,2.74
STR_356,Clostridium,image,Negative,Facultative Anaerobe,6.52
STR_412,Lactobacillus,whose,Positive,Microaerophilic,1.6
STR_445,Clostridium,sound,Negative,Aerobic,6.55
STR_424,Bacillus,window,Positive,Microaerophilic,6.87
STR_647,Clostridium,tend,Negative,Anaerobic,7.9
STR_990,Clostridium,role,Positive,Microaerophilic,9.89
STR_706,Streptococcus,near,Negative,Anaerobic,2.1
STR_957,Lactobacillus,too,Negative,Aerobic,3.87
STR_277,Streptococcus,bag,Negative,Facultative Anaerobe,4.5
STR_540,Streptococcus,me,Negative,Microaerophilic,2.04
STR_656,Clostridium,he,Positive,Microaerophilic,7.79
STR_960,Streptococcus,rest,Negative,Microaerophilic,7.53
STR_808,Staphylococcus,history,Positive,Anaerobic,3.56
STR_307,Clostridium,off,Positive,Facultative Anaerobe,0.96
STR_743,Streptococcus,nature,Negative,Facultative Anaerobe,3.48
STR_908,Clostridium,wide,Negative,Microaerophilic,8.95
STR_867,Staphylococcus,watch,Negative,Anaerobic,3.11
STR_143,Streptococcus,after,Positive,Microaerophilic,8.14
STR_891,Streptococcus,keep,Negative,Microaerophilic,4.15
STR_904,Lactobacillus,pretty,Positive,Facultative Anaerobe,5.52
STR_390,Clostridium,down,Positive,Anaerobic,8.88
STR_987,Pseudomonas,service,Positive,Aerobic,2.02
STR_539,Streptococcus,page,Negative,Facultative Anaerobe,6.93
STR_548,Clostridium,necessary,Negative,Microaerophilic,6.07
STR_932,Staphylococcus,every,Negative,Facultative Anaerobe,6.69
STR_715,Pseudomonas,pay,Positive,Anaerobic,0.63
STR_772,Bacillus,light,Positive,Microaerophilic,4.62
STR_347,Streptococcus,again,Positive,Microaerophilic,2.08
STR_690,Clostridium,admit,Positive,Anaerobic,1.81
STR_789,Pseudomonas,middle,Positive,Aerobic,5.05
STR_807,Streptococcus,figure,Positive,Aerobic,5.3
STR_671,Lactobacillus,plan,Positive,Aerobic,3.93
STR_269,Lactobacillus,thank,Negative,Facultative Anaerobe,7.78
STR_753,Lactobacillus,certain,Positive,Facultative Anaerobe,1.61
STR_385,Lactobacillus,series,Positive,Anaerobic,4.36
STR_573,Streptococcus,way,Positive,Anaerobic,0.84
STR_689,Lactobacillus,run,Negative,Aerobic,6.83
STR_123,Bacillus,building,Positive,Facultative Anaerobe,6.68
STR_231,Bacillus,establish,Negative,Anaerobic,1.95
STR_115,Streptococcus,network,Positive,Aerobic,4.6
STR_308,Clostridium,gas,Positive,Facultative Anaerobe,9.76
STR_649,Streptococcus,west,Positive,Anaerobic,3.53
STR_623,Staphylococcus,need,Negative,Microaerophilic,6.6
STR_336,Pseudomonas,peace,Positive,Anaerobic,2.56
STR_624,Bacillus,American,Positive,Aerobic,9.06
STR_779,Streptococcus,improve,Positive,Facultative Anaerobe,8.93
STR_830,Clostridium,no,Positive,Facultative Anaerobe,7.98
STR_482,Streptococcus,position,Positive,Microaerophilic,3.39
STR_821,Staphylococcus,floor,Negative,Anaerobic,1.15
STR_769,Pseudomonas,reflect,Positive,Aerobic,9.07
STR_676,Clostridium,member,Negative,Aerobic,8.24
STR_939,Staphylococcus,second,Positive,Anaerobic,1.52
STR_490,Clostridium,of,Negative,Facultative Anaerobe,9.2
STR_422,Pseudomonas,plant,Positive,Aerobic,3.57
STR_360,Pseudomonas,second,Negative,Anaerobic,4.07
STR_763,Lactobacillus,center,Negative,Aerobic,4.06
STR_311,Streptococcus,again,Negative,Anaerobic,8.95
STR_246,Pseudomonas,use,Positive,Microaerophilic,8.16
