strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Pseudomonas,entire,Negative,Aerobic,7.33
STR_613,Pseudomonas,star,Positive,Microaerophilic,1.44
STR_310,Pseudomonas,activity,Negative,Anaerobic,6.82
STR_778,Lactobacillus,more,Positive,Aerobic,1.32
STR_384,Clostridium,wish,Positive,Microaerophilic,4.23
STR_973,Bacillus,of,Positive,Anaerobic,6.31
STR_275,Staphylococcus,model,Positive,Facultative Anaerobe,2.38
STR_821,Lactobacillus,relationship,Positive,Anaerobic,8.47
STR_830,Streptococcus,spend,Negative,Anaerobic,2.32
STR_703,Bacillus,skill,Negative,Microaerophilic,5.35
STR_303,Clostridium,agent,Positive,Aerobic,7.5
STR_155,Staphylococcus,forget,Positive,Aerobic,5.19
STR_285,Pseudomonas,main,Positive,Microaerophilic,6.17
STR_901,Pseudomonas,artist,Negative,Microaerophilic,9.59
STR_478,Staphylococcus,court,Negative,Anaerobic,5.16
STR_423,Bacillus,participant,Positive,Microaerophilic,8.79
STR_430,Clostridium,computer,Positive,Microaerophilic,8.92
STR_896,Staphylococcus,above,Positive,Microaerophilic,6.8
STR_490,Staphylococcus,realize,Negative,Aerobic,1.43
STR_175,Bacillus,three,Negative,Anaerobic,6.1
STR_959,Streptococcus,information,Negative,Aerobic,7.98
STR_392,Clostridium,administration,Positive,Aerobic,4.23
STR_195,Clostridium,then,Positive,Microaerophilic,6.68
STR_784,Streptococcus,out,Positive,Aerobic,5.94
STR_742,Streptococcus,beautiful,Negative,Anaerobic,9.81
STR_597,Staphylococcus,contain,Positive,Microaerophilic,5.57
STR_489,Staphylococcus,individual,Negative,Aerobic,6.77
STR_277,Pseudomonas,political,Positive,Facultative Anaerobe,6.28
STR_489,Bacillus,yard,Positive,Aerobic,9.77
STR_639,Staphylococcus,yeah,Negative,Anaerobic,5.49
STR_495,Clostridium,occur,Negative,Facultative Anaerobe,0.92
STR_807,Staphylococcus,capital,Positive,Aerobic,5.5
STR_903,Lactobacillus,these,Positive,Aerobic,1.3
STR_141,Clostridium,event,Negative,Aerobic,5.02
STR_986,Staphylococcus,price,Positive,Facultative Anaerobe,8.84
STR_697,Staphylococcus,stage,Negative,Facultative Anaerobe,0.6
STR_137,Streptococcus,media,Negative,Anaerobic,3.46
STR_681,Bacillus,energy,Negative,Anaerobic,5.17
STR_928,Lactobacillus,both,Negative,Microaerophilic,1.49
STR_784,Clostridium,as,Positive,Facultative Anaerobe,6.47
STR_665,Bacillus,yet,Negative,Aerobic,3.76
STR_474,Streptococcus,someone,Negative,Anaerobic,3.51
STR_390,Staphylococcus,early,Positive,Microaerophilic,3.21
STR_956,Staphylococcus,third,Negative,Microaerophilic,1.91
STR_456,Pseudomonas,mean,Positive,Facultative Anaerobe,2.91
STR_215,Bacillus,late,Negative,Facultative Anaerobe,6.3
STR_245,Streptococcus,against,Negative,Microaerophilic,6.25
STR_176,Staphylococcus,image,Positive,Microaerophilic,6.51
STR_172,Pseudomonas,four,Negative,Anaerobic,0.76
STR_846,Pseudomonas,same,Positive,Aerobic,3.66
STR_492,Bacillus,hair,Negative,Facultative Anaerobe,6.05
STR_895,Bacillus,natural,Negative,Facultative Anaerobe,8.82
STR_370,Pseudomonas,many,Positive,Microaerophilic,3.26
STR_323,Bacillus,hospital,Positive,Anaerobic,2.54
STR_645,Lactobacillus,without,Negative,Aerobic,3.3
STR_350,Bacillus,those,Positive,Anaerobic,2.84
STR_496,Streptococcus,common,Negative,Microaerophilic,3.75
STR_189,Lactobacillus,short,Negative,Facultative Anaerobe,9.23
STR_376,Clostridium,true,Negative,Aerobic,7.12
STR_409,Clostridium,we,Positive,Anaerobic,5.79
STR_335,Bacillus,series,Negative,Facultative Anaerobe,2.54
STR_611,Lactobacillus,try,Negative,Microaerophilic,5.94
STR_763,Lactobacillus,forget,Positive,Aerobic,7.81
STR_677,Streptococcus,name,Positive,Microaerophilic,2.04
STR_975,Bacillus,large,Positive,Microaerophilic,2.63
STR_743,Staphylococcus,job,Negative,Anaerobic,3.86
STR_153,Pseudomonas,night,Negative,Facultative Anaerobe,5.47
STR_459,Staphylococcus,well,Positive,Aerobic,8.94
STR_354,Lactobacillus,church,Negative,Facultative Anaerobe,2.14
STR_195,Clostridium,opportunity,Negative,Microaerophilic,8.64
STR_799,Streptococcus,little,Positive,Facultative Anaerobe,7.01
STR_982,Bacillus,idea,Negative,Aerobic,5.81
STR_579,Staphylococcus,term,Negative,Aerobic,1.9
STR_326,Lactobacillus,event,Positive,Facultative Anaerobe,7.04
STR_288,Lactobacillus,listen,Negative,Aerobic,8.18
STR_857,Clostridium,call,Positive,Anaerobic,1.52
STR_552,Pseudomonas,see,Negative,Anaerobic,3.34
STR_892,Lactobacillus,part,Positive,Aerobic,7.38
STR_923,Staphylococcus,southern,Positive,Facultative Anaerobe,9.14
STR_163,Pseudomonas,seek,Negative,Microaerophilic,4.14
STR_772,Lactobacillus,focus,Negative,Anaerobic,8.61
STR_205,Clostridium,build,Negative,Anaerobic,4.21
STR_250,Streptococcus,ready,Positive,Facultative Anaerobe,2.39
STR_349,Lactobacillus,during,Negative,Anaerobic,1.25
STR_929,Streptococcus,bed,Positive,Aerobic,9.85
STR_152,Clostridium,sell,Positive,Anaerobic,9.28
STR_643,Lactobacillus,husband,Positive,Aerobic,8.36
STR_530,Clostridium,first,Positive,Aerobic,5.59
STR_178,Bacillus,someone,Positive,Anaerobic,4.39
