strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Clostridium,main,Negative,Facultative Anaerobe,9.56
STR_891,Staphylococcus,woman,Negative,Facultative Anaerobe,5.02
STR_476,Bacillus,stage,Negative,Aerobic,5.55
STR_452,Bacillus,drive,Negative,Aerobic,1.01
STR_298,Pseudomonas,plant,Negative,Anaerobic,4.04
STR_268,Lactobacillus,several,Positive,Microaerophilic,3.86
STR_604,Streptococcus,right,Positive,Facultative Anaerobe,5.22
STR_941,Clostridium,college,Positive,Anaerobic,9.0
STR_971,Pseudomonas,goal,Negative,Microaerophilic,3.18
STR_917,Clostridium,position,Negative,Anaerobic,2.71
STR_183,Streptococcus,college,Positive,Facultative Anaerobe,4.58
STR_995,Lactobacillus,bit,Positive,Microaerophilic,6.52
STR_928,Bacillus,or,Positive,Anaerobic,4.38
STR_375,Lactobacillus,somebody,Negative,Anaerobic,5.35
STR_235,Staphylococcus,worry,Negative,Facultative Anaerobe,9.92
STR_110,Bacillus,life,Positive,Facultative Anaerobe,7.08
STR_397,Pseudomonas,industry,Positive,Anaerobic,1.1
STR_147,Bacillus,ball,Negative,Facultative Anaerobe,4.76
STR_872,Staphylococcus,foreign,Negative,Aerobic,1.51
STR_928,Clostridium,hotel,Positive,Aerobic,6.45
STR_515,Bacillus,kid,Positive,Anaerobic,7.52
STR_301,Pseudomonas,understand,Negative,Aerobic,6.42
STR_256,Lactobacillus,bring,Positive,Aerobic,6.47
STR_694,Bacillus,best,Negative,Facultative Anaerobe,6.51
STR_983,Bacillus,easy,Positive,Aerobic,3.08
STR_633,Clostridium,begin,Negative,Anaerobic,4.97
STR_122,Pseudomonas,instead,Positive,Anaerobic,6.17
STR_439,Pseudomonas,role,Positive,Anaerobic,8.9
STR_674,Clostridium,rather,Positive,Microaerophilic,7.52
STR_848,Staphylococcus,his,Negative,Anaerobic,9.16
STR_485,Staphylococcus,wonder,Negative,Aerobic,6.08
STR_400,Streptococcus,attorney,Positive,Microaerophilic,4.38
STR_815,Lactobacillus,federal,Positive,Aerobic,3.75
STR_583,Bacillus,voice,Negative,Microaerophilic,0.94
STR_299,Pseudomonas,participant,Negative,Anaerobic,3.47
STR_696,Clostridium,actually,Positive,Aerobic,4.05
STR_143,Streptococcus,ask,Positive,Microaerophilic,8.2
STR_399,Bacillus,tend,Positive,Aerobic,8.13
STR_893,Staphylococcus,behavior,Positive,Microaerophilic,8.58
STR_157,Bacillus,company,Negative,Aerobic,5.44
STR_864,Pseudomonas,environmental,Negative,Aerobic,4.04
STR_638,Staphylococcus,with,Positive,Aerobic,1.79
STR_757,Bacillus,personal,Negative,Anaerobic,8.6
STR_908,Clostridium,represent,Positive,Aerobic,8.95
STR_496,Bacillus,season,Negative,Aerobic,7.67
STR_755,Streptococcus,either,Negative,Aerobic,2.21
STR_484,Bacillus,foreign,Negative,Aerobic,0.76
STR_180,Bacillus,country,Positive,Anaerobic,7.28
STR_486,Streptococcus,various,Positive,Aerobic,7.83
STR_547,Clostridium,join,Positive,Microaerophilic,0.53
STR_648,Clostridium,through,Negative,Microaerophilic,6.33
STR_801,Pseudomonas,population,Positive,Aerobic,8.26
STR_236,Pseudomonas,while,Positive,Microaerophilic,9.9
STR_574,Lactobacillus,else,Negative,Facultative Anaerobe,2.87
STR_875,Bacillus,court,Negative,Microaerophilic,3.92
STR_892,Clostridium,receive,Negative,Facultative Anaerobe,8.42
STR_950,Clostridium,support,Negative,Anaerobic,0.97
STR_678,Lactobacillus,try,Positive,Facultative Anaerobe,3.71
STR_794,Lactobacillus,throughout,Negative,Facultative Anaerobe,3.69
STR_779,Bacillus,hot,Positive,Aerobic,6.59
STR_341,Streptococcus,president,Negative,Anaerobic,9.64
STR_500,Lactobacillus,experience,Negative,Facultative Anaerobe,7.99
STR_792,Clostridium,claim,Negative,Microaerophilic,3.22
STR_811,Staphylococcus,activity,Positive,Anaerobic,5.7
STR_146,Streptococcus,policy,Negative,Anaerobic,8.91
STR_873,Lactobacillus,occur,Negative,Anaerobic,5.89
STR_573,Staphylococcus,either,Positive,Anaerobic,4.43
STR_793,Lactobacillus,each,Negative,Aerobic,0.85
STR_694,Streptococcus,might,Negative,Facultative Anaerobe,9.57
STR_518,Bacillus,practice,Positive,Aerobic,4.1
STR_453,Bacillus,job,Positive,Facultative Anaerobe,9.14
STR_102,Staphylococcus,standard,Negative,Aerobic,2.33
STR_550,Lactobacillus,level,Negative,Aerobic,2.8
STR_230,Pseudomonas,fine,Negative,Facultative Anaerobe,9.2
STR_503,Lactobacillus,group,Positive,Anaerobic,5.91
STR_413,Clostridium,road,Positive,Facultative Anaerobe,6.63
STR_835,Staphylococcus,teacher,Positive,Anaerobic,4.64
STR_780,Lactobacillus,fish,Negative,Anaerobic,7.29
STR_806,Pseudomonas,information,Negative,Aerobic,3.72
STR_552,Bacillus,table,Positive,Microaerophilic,5.36
STR_584,Streptococcus,kind,Negative,Facultative Anaerobe,1.08
STR_851,Bacillus,offer,Negative,Anaerobic,1.88
STR_680,Bacillus,myself,Positive,Microaerophilic,2.23
STR_246,Lactobacillus,popular,Negative,Microaerophilic,1.36
STR_776,Pseudomonas,teach,Negative,Aerobic,7.23
STR_348,Clostridium,discuss,Positive,Anaerobic,4.81
STR_582,Bacillus,structure,Positive,Aerobic,5.41
STR_802,Bacillus,sort,Negative,Anaerobic,9.62
STR_956,Clostridium,really,Negative,Anaerobic,7.57
STR_109,Lactobacillus,which,Positive,Microaerophilic,9.3
STR_906,Lactobacillus,without,Positive,Microaerophilic,9.8
STR_928,Clostridium,station,Negative,Anaerobic,8.6
STR_470,Pseudomonas,past,Negative,Microaerophilic,7.94
