strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Staphylococcus,public,Positive,Anaerobic,8.83
STR_702,Lactobacillus,sport,Positive,Aerobic,7.13
STR_712,Bacillus,my,Positive,Microaerophilic,1.17
STR_993,Pseudomonas,reality,Positive,Facultative Anaerobe,7.34
STR_931,Lactobacillus,staff,Negative,Microaerophilic,3.61
STR_863,Staphylococcus,instead,Negative,Aerobic,8.6
STR_288,Clostridium,PM,Positive,Anaerobic,3.46
STR_320,Lactobacillus,resource,Negative,Facultative Anaerobe,8.66
STR_624,Bacillus,statement,Positive,Aerobic,8.71
STR_217,Staphylococcus,wrong,Negative,Aerobic,2.44
STR_476,Staphylococcus,matter,Negative,Anaerobic,5.13
STR_801,Streptococcus,tough,Negative,Microaerophilic,9.52
STR_907,Clostridium,the,Positive,Aerobic,0.93
STR_591,Bacillus,although,Negative,Facultative Anaerobe,1.87
STR_105,Pseudomonas,information,Positive,Facultative Anaerobe,3.23
STR_360,Bacillus,man,Negative,Aerobic,1.22
STR_268,Streptococcus,include,Negative,Aerobic,9.17
STR_479,Pseudomonas,speak,Positive,Facultative Anaerobe,9.1
STR_236,Lactobacillus,tax,Negative,Anaerobic,8.93
STR_600,Staphylococcus,truth,Negative,Facultative Anaerobe,6.32
STR_808,Streptococcus,detail,Positive,Microaerophilic,8.62
STR_325,Pseudomonas,such,Negative,Microaerophilic,3.82
STR_898,Pseudomonas,activity,Positive,Anaerobic,9.55
STR_603,Lactobacillus,sing,Positive,Facultative Anaerobe,2.27
STR_827,Streptococcus,interest,Negative,Facultative Anaerobe,0.66
STR_639,Streptococcus,stand,Positive,Aerobic,7.65
STR_745,Pseudomonas,member,Positive,Anaerobic,9.18
STR_588,Clostridium,car,Positive,Facultative Anaerobe,8.53
STR_175,Pseudomonas,training,Positive,Microaerophilic,8.46
STR_416,Staphylococcus,manage,Positive,Anaerobic,2.75
STR_286,Clostridium,senior,Positive,Microaerophilic,7.43
STR_980,Streptococcus,popular,Negative,Facultative Anaerobe,8.44
STR_151,Bacillus,gun,Negative,Microaerophilic,4.87
STR_383,Streptococcus,be,Positive,Microaerophilic,9.51
STR_965,Streptococcus,tend,Negative,Facultative Anaerobe,6.5
STR_488,Clostridium,argue,Positive,Facultative Anaerobe,8.44
STR_774,Bacillus,issue,Negative,Aerobic,2.84
STR_421,Lactobacillus,prepare,Negative,Microaerophilic,9.2
STR_801,Staphylococcus,water,Positive,Facultative Anaerobe,3.93
STR_174,Lactobacillus,him,Negative,Facultative Anaerobe,7.87
STR_578,Streptococcus,world,Negative,Facultative Anaerobe,4.53
STR_368,Lactobacillus,reach,Negative,Microaerophilic,7.84
STR_678,Pseudomonas,hair,Negative,Anaerobic,7.39
STR_449,Streptococcus,seven,Negative,Microaerophilic,3.64
STR_753,Lactobacillus,only,Positive,Facultative Anaerobe,8.39
STR_760,Bacillus,article,Positive,Anaerobic,0.6
STR_748,Lactobacillus,most,Negative,Anaerobic,1.14
STR_707,Lactobacillus,forward,Positive,Facultative Anaerobe,3.32
STR_362,Streptococcus,seem,Positive,Aerobic,3.31
STR_476,Staphylococcus,they,Positive,Facultative Anaerobe,2.9
STR_124,Lactobacillus,but,Negative,Microaerophilic,2.25
STR_689,Staphylococcus,everyone,Negative,Anaerobic,2.77
STR_529,Streptococcus,data,Negative,Aerobic,6.15
STR_161,Bacillus,itself,Negative,Anaerobic,9.28
STR_233,Streptococcus,rock,Negative,Anaerobic,7.13
STR_681,Pseudomonas,oil,Negative,Aerobic,4.95
STR_808,Clostridium,dog,Negative,Aerobic,3.31
STR_245,Streptococcus,set,Negative,Aerobic,9.73
STR_590,Clostridium,should,Negative,Microaerophilic,2.18
STR_163,Clostridium,sit,Negative,Aerobic,3.64
STR_996,Streptococcus,investment,Positive,Aerobic,2.85
STR_669,Streptococcus,executive,Positive,Anaerobic,6.25
STR_796,Pseudomonas,physical,Positive,Microaerophilic,8.9
STR_237,Staphylococcus,dark,Negative,Anaerobic,6.83
STR_410,Bacillus,art,Negative,Anaerobic,4.22
STR_300,Lactobacillus,product,Positive,Microaerophilic,7.63
STR_303,Lactobacillus,approach,Negative,Microaerophilic,3.61
STR_657,Bacillus,center,Positive,Anaerobic,2.03
STR_713,Bacillus,important,Positive,Facultative Anaerobe,2.27
STR_697,Lactobacillus,control,Negative,Anaerobic,1.7
STR_807,Clostridium,action,Positive,Aerobic,5.53
STR_984,Staphylococcus,along,Positive,Microaerophilic,1.73
STR_650,Staphylococcus,ground,Negative,Microaerophilic,6.55
STR_833,Staphylococcus,brother,Negative,Aerobic,6.89
STR_972,Clostridium,others,Positive,Microaerophilic,0.96
STR_983,Clostridium,money,Positive,Aerobic,5.95
STR_839,Staphylococcus,lay,Negative,Anaerobic,7.2
STR_533,Streptococcus,owner,Negative,Facultative Anaerobe,8.91
STR_954,Streptococcus,take,Positive,Anaerobic,2.4
STR_225,Bacillus,boy,Positive,Aerobic,8.33
STR_354,Pseudomonas,movie,Negative,Anaerobic,4.04
STR_779,Lactobacillus,its,Negative,Microaerophilic,3.81
STR_177,Bacillus,rich,Negative,Aerobic,2.65
STR_833,Pseudomonas,difference,Negative,Microaerophilic,6.34
STR_378,Bacillus,term,Negative,Microaerophilic,7.56
STR_348,Pseudomonas,painting,Negative,Microaerophilic,8.16
STR_405,Pseudomonas,mention,Positive,Facultative Anaerobe,9.82
STR_352,Pseudomonas,art,Positive,Aerobic,5.02
STR_287,Pseudomonas,article,Positive,Facultative Anaerobe,7.74
STR_433,Lactobacillus,idea,Positive,Aerobic,7.94
STR_578,Staphylococcus,lawyer,Negative,Aerobic,3.69
STR_828,Clostridium,property,Negative,Microaerophilic,9.42
STR_866,Clostridium,visit,Negative,Anaerobic,5.52
STR_114,Clostridium,traditional,Positive,Facultative Anaerobe,7.49
STR_437,Lactobacillus,memory,Positive,Facultative Anaerobe,6.5
STR_700,Staphylococcus,dark,Negative,Anaerobic,6.98
STR_669,Streptococcus,current,Negative,Facultative Anaerobe,6.9
STR_332,Lactobacillus,act,Negative,Microaerophilic,1.58
STR_515,Pseudomonas,west,Negative,Microaerophilic,6.79
STR_478,Pseudomonas,two,Negative,Microaerophilic,3.55
STR_248,Clostridium,medical,Positive,Facultative Anaerobe,4.77
STR_564,Pseudomonas,among,Positive,Anaerobic,7.09
STR_223,Lactobacillus,stock,Negative,Microaerophilic,9.63
STR_376,Pseudomonas,instead,Negative,Facultative Anaerobe,0.75
STR_937,Bacillus,charge,Positive,Aerobic,1.09
STR_372,Lactobacillus,character,Negative,Anaerobic,1.27
STR_903,Staphylococcus,drop,Negative,Aerobic,6.6
STR_231,Streptococcus,general,Negative,Aerobic,9.92
STR_164,Lactobacillus,nearly,Negative,Anaerobic,4.04
STR_781,Staphylococcus,family,Negative,Anaerobic,3.38
STR_864,Staphylococcus,police,Negative,Microaerophilic,0.77
STR_130,Clostridium,case,Positive,Facultative Anaerobe,7.02
STR_688,Bacillus,establish,Positive,Anaerobic,3.73
STR_141,Pseudomonas,doctor,Negative,Facultative Anaerobe,1.9
STR_626,Streptococcus,seem,Positive,Facultative Anaerobe,5.75
STR_841,Clostridium,fine,Negative,Facultative Anaerobe,5.15
STR_179,Streptococcus,tough,Negative,Microaerophilic,1.8
STR_498,Staphylococcus,person,Negative,Microaerophilic,1.02
STR_539,Lactobacillus,in,Positive,Aerobic,2.26
STR_717,Clostridium,send,Negative,Microaerophilic,8.61
STR_654,Pseudomonas,evidence,Negative,Microaerophilic,7.86
STR_128,Bacillus,part,Positive,Aerobic,5.22
STR_462,Pseudomonas,investment,Positive,Facultative Anaerobe,1.25
STR_704,Lactobacillus,agency,Negative,Anaerobic,8.53
STR_969,Streptococcus,soldier,Positive,Facultative Anaerobe,8.29
STR_676,Streptococcus,these,Positive,Aerobic,8.22
STR_151,Bacillus,season,Positive,Aerobic,6.08
STR_914,Bacillus,cut,Negative,Microaerophilic,0.83
STR_630,Streptococcus,direction,Negative,Facultative Anaerobe,1.35
STR_411,Lactobacillus,early,Positive,Aerobic,7.75
STR_970,Clostridium,nature,Negative,Anaerobic,4.69
STR_513,Clostridium,study,Positive,Facultative Anaerobe,3.77
STR_873,Pseudomonas,over,Positive,Facultative Anaerobe,3.68
STR_916,Streptococcus,forward,Negative,Facultative Anaerobe,8.57
STR_818,Streptococcus,today,Positive,Anaerobic,6.67
STR_175,Bacillus,friend,Negative,Anaerobic,1.63
STR_640,Clostridium,beyond,Positive,Anaerobic,8.12
STR_548,Pseudomonas,be,Negative,Microaerophilic,0.59
STR_739,Lactobacillus,opportunity,Positive,Facultative Anaerobe,7.2
STR_139,Clostridium,matter,Negative,Aerobic,6.68
STR_265,Lactobacillus,church,Positive,Aerobic,4.15
STR_969,Pseudomonas,shoulder,Negative,Facultative Anaerobe,0.68
STR_525,Clostridium,light,Negative,Anaerobic,4.21
STR_928,Lactobacillus,off,Positive,Microaerophilic,6.82
STR_686,Clostridium,respond,Positive,Facultative Anaerobe,8.97
STR_928,Streptococcus,chance,Positive,Facultative Anaerobe,3.88
STR_871,Bacillus,fear,Positive,Facultative Anaerobe,9.87
STR_389,Bacillus,accept,Negative,Microaerophilic,6.62
STR_486,Staphylococcus,point,Negative,Microaerophilic,4.56
STR_513,Bacillus,wife,Positive,Facultative Anaerobe,5.03
STR_644,Pseudomonas,stand,Positive,Microaerophilic,6.93
STR_500,Pseudomonas,record,Positive,Aerobic,2.21
STR_841,Pseudomonas,easy,Positive,Aerobic,2.08
STR_796,Bacillus,argue,Negative,Facultative Anaerobe,0.65
STR_453,Pseudomonas,though,Negative,Aerobic,6.88
STR_920,Streptococcus,writer,Negative,Facultative Anaerobe,4.09
STR_781,Clostridium,family,Positive,Microaerophilic,9.98
STR_245,Bacillus,writer,Negative,Aerobic,5.87
STR_116,Pseudomonas,successful,Positive,Facultative Anaerobe,4.42
STR_241,Lactobacillus,certainly,Positive,Aerobic,8.75
