strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Lactobacillus,hot,Negative,Aerobic,7.26
STR_415,Pseudomonas,economic,Positive,Aerobic,3.92
STR_409,Staphylococcus,care,Negative,Facultative Anaerobe,7.05
STR_818,Bacillus,case,Positive,Facultative Anaerobe,8.23
STR_872,Clostridium,need,Negative,Microaerophilic,9.27
STR_446,Streptococcus,ability,Positive,Microaerophilic,1.16
STR_988,Staphylococcus,too,Positive,Anaerobic,2.66
STR_792,Clostridium,list,Negative,Facultative Anaerobe,1.84
STR_287,Streptococcus,Republican,Negative,Aerobic,3.23
STR_830,Pseudomonas,either,Negative,Microaerophilic,6.27
STR_976,Streptococcus,picture,Positive,Microaerophilic,1.63
STR_328,Clostridium,sport,Positive,Aerobic,1.58
STR_231,Streptococcus,character,Positive,Facultative Anaerobe,6.56
STR_722,Streptococcus,why,Positive,Facultative Anaerobe,2.37
STR_164,Staphylococcus,job,Positive,Facultative Anaerobe,0.65
STR_586,Streptococcus,choose,Negative,Aerobic,7.26
STR_276,Streptococcus,glass,Positive,Anaerobic,9.09
STR_675,Bacillus,experience,Negative,Microaerophilic,8.25
STR_328,Lactobacillus,arm,Positive,Aerobic,2.31
STR_873,Lactobacillus,success,Positive,Facultative Anaerobe,9.17
STR_234,Lactobacillus,toward,Negative,Aerobic,4.61
STR_788,Lactobacillus,return,Negative,Facultative Anaerobe,4.06
STR_489,Bacillus,clearly,Negative,Microaerophilic,0.63
STR_699,Pseudomonas,general,Negative,Aerobic,6.72
STR_179,Bacillus,hour,Negative,Aerobic,2.43
STR_129,Streptococcus,card,Positive,Anaerobic,9.19
STR_875,Clostridium,stop,Positive,Aerobic,9.05
STR_620,Staphylococcus,more,Positive,Anaerobic,1.82
STR_999,Streptococcus,hour,Positive,Aerobic,8.35
STR_774,Staphylococcus,will,Positive,Anaerobic,2.58
STR_963,Pseudomonas,green,Negative,Facultative Anaerobe,1.42
STR_941,Staphylococcus,still,Negative,Microaerophilic,6.41
STR_905,Lactobacillus,rock,Positive,Microaerophilic,8.21
STR_454,Streptococcus,necessary,Positive,Anaerobic,7.91
STR_792,Pseudomonas,camera,Positive,Anaerobic,4.63
STR_432,Lactobacillus,ability,Positive,Anaerobic,7.67
STR_318,Bacillus,themselves,Negative,Microaerophilic,9.34
STR_962,Bacillus,control,Positive,Anaerobic,1.14
STR_154,Staphylococcus,into,Positive,Microaerophilic,3.33
STR_927,Clostridium,exist,Negative,Aerobic,8.11
STR_243,Lactobacillus,new,Negative,Aerobic,5.84
STR_758,Clostridium,again,Positive,Anaerobic,9.23
STR_511,Staphylococcus,represent,Positive,Aerobic,3.3
STR_973,Bacillus,account,Positive,Facultative Anaerobe,8.67
STR_635,Bacillus,wife,Negative,Anaerobic,1.15
STR_951,Lactobacillus,speech,Positive,Anaerobic,6.42
STR_369,Clostridium,this,Negative,Microaerophilic,7.05
STR_495,Streptococcus,everybody,Positive,Aerobic,2.13
STR_973,Staphylococcus,fire,Negative,Microaerophilic,2.25
