strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_169,Lactobacillus,quality,Negative,Facultative Anaerobe,2.18
STR_343,Lactobacillus,your,Positive,Aerobic,2.95
STR_338,Clostridium,such,Positive,Aerobic,5.11
STR_108,Pseudomonas,American,Negative,Anaerobic,8.65
STR_346,Pseudomonas,role,Negative,Aerobic,4.4
STR_216,Streptococcus,type,Negative,Facultative Anaerobe,2.22
STR_981,Streptococcus,sense,Positive,Aerobic,5.25
STR_506,Pseudomonas,want,Negative,Aerobic,9.22
STR_123,Clostridium,subject,Negative,Facultative Anaerobe,7.6
STR_328,Staphylococcus,rate,Positive,Anaerobic,3.4
STR_605,Clostridium,country,Positive,Microaerophilic,0.96
STR_489,Clostridium,father,Positive,Facultative Anaerobe,6.68
STR_820,Bacillus,one,Negative,Aerobic,9.52
STR_428,Bacillus,clearly,Negative,Facultative Anaerobe,6.35
STR_523,Clostridium,artist,Positive,Facultative Anaerobe,9.98
STR_931,Clostridium,various,Negative,Anaerobic,5.85
STR_514,Lactobacillus,study,Positive,Microaerophilic,8.82
STR_107,Pseudomonas,late,Positive,Aerobic,5.69
STR_263,Pseudomonas,generation,Positive,Aerobic,2.49
STR_432,Staphylococcus,citizen,Positive,Aerobic,4.74
STR_943,Lactobacillus,inside,Positive,Microaerophilic,9.39
STR_615,Streptococcus,any,Negative,Anaerobic,7.6
STR_546,Pseudomonas,brother,Positive,Facultative Anaerobe,1.78
STR_446,Streptococcus,civil,Positive,Aerobic,0.88
STR_221,Streptococcus,new,Negative,Aerobic,6.16
STR_262,Pseudomonas,similar,Negative,Aerobic,6.88
STR_862,Pseudomonas,evening,Positive,Facultative Anaerobe,5.42
STR_168,Streptococcus,color,Negative,Facultative Anaerobe,3.69
STR_305,Pseudomonas,deep,Positive,Facultative Anaerobe,2.17
STR_659,Staphylococcus,actually,Negative,Microaerophilic,3.45
STR_793,Clostridium,way,Negative,Facultative Anaerobe,4.16
STR_769,Lactobacillus,area,Positive,Microaerophilic,1.67
STR_275,Bacillus,window,Positive,Microaerophilic,3.72
STR_216,Lactobacillus,organization,Positive,Aerobic,6.46
STR_203,Staphylococcus,go,Positive,Microaerophilic,9.72
STR_512,Lactobacillus,cell,Positive,Anaerobic,7.13
STR_706,Clostridium,someone,Positive,Microaerophilic,1.79
STR_881,Streptococcus,then,Negative,Anaerobic,9.89
STR_240,Staphylococcus,human,Negative,Aerobic,9.57
STR_604,Streptococcus,small,Positive,Microaerophilic,1.48
STR_299,Streptococcus,early,Negative,Microaerophilic,7.93
STR_339,Staphylococcus,similar,Negative,Aerobic,2.54
STR_571,Pseudomonas,step,Negative,Microaerophilic,6.92
STR_631,Lactobacillus,them,Negative,Aerobic,7.82
STR_614,Streptococcus,heart,Positive,Anaerobic,6.91
STR_925,Clostridium,however,Negative,Aerobic,8.27
STR_864,Staphylococcus,care,Negative,Anaerobic,8.78
STR_450,Staphylococcus,can,Positive,Anaerobic,2.75
STR_431,Pseudomonas,head,Positive,Microaerophilic,6.33
STR_335,Bacillus,approach,Positive,Facultative Anaerobe,7.19
STR_329,Lactobacillus,hot,Negative,Facultative Anaerobe,8.67
STR_478,Bacillus,cultural,Negative,Aerobic,7.26
STR_882,Staphylococcus,magazine,Negative,Facultative Anaerobe,3.27
STR_875,Clostridium,treat,Positive,Facultative Anaerobe,4.09
STR_824,Streptococcus,soldier,Positive,Facultative Anaerobe,2.25
STR_962,Bacillus,modern,Negative,Anaerobic,6.79
STR_571,Lactobacillus,lose,Negative,Aerobic,9.57
STR_920,Streptococcus,very,Negative,Facultative Anaerobe,2.86
STR_949,Lactobacillus,according,Positive,Microaerophilic,3.33
STR_444,Pseudomonas,your,Positive,Microaerophilic,3.93
STR_786,Clostridium,my,Positive,Aerobic,6.31
STR_335,Staphylococcus,old,Negative,Anaerobic,4.31
STR_949,Bacillus,participant,Negative,Microaerophilic,4.23
STR_489,Pseudomonas,huge,Positive,Facultative Anaerobe,4.83
STR_524,Bacillus,case,Negative,Anaerobic,0.79
STR_349,Pseudomonas,different,Negative,Anaerobic,4.93
STR_500,Pseudomonas,another,Positive,Anaerobic,9.54
STR_629,Bacillus,war,Positive,Aerobic,9.81
STR_176,Streptococcus,if,Positive,Aerobic,7.35
STR_669,Lactobacillus,never,Positive,Aerobic,6.07
STR_796,Bacillus,sell,Negative,Microaerophilic,3.91
STR_425,Clostridium,detail,Negative,Facultative Anaerobe,6.62
STR_585,Lactobacillus,attention,Negative,Aerobic,7.07
STR_253,Pseudomonas,at,Negative,Facultative Anaerobe,3.31
STR_295,Lactobacillus,carry,Positive,Aerobic,6.0
STR_602,Pseudomonas,speech,Negative,Microaerophilic,5.97
STR_185,Staphylococcus,director,Positive,Anaerobic,0.84
STR_608,Lactobacillus,here,Negative,Facultative Anaerobe,8.9
STR_892,Staphylococcus,safe,Negative,Microaerophilic,4.7
STR_586,Streptococcus,maintain,Negative,Facultative Anaerobe,8.48
STR_218,Streptococcus,head,Positive,Aerobic,1.66
STR_985,Staphylococcus,option,Negative,Aerobic,1.09
STR_187,Pseudomonas,probably,Negative,Anaerobic,5.63
