strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Staphylococcus,woman,Positive,Microaerophilic,7.0
STR_189,Bacillus,eight,Positive,Anaerobic,7.56
STR_537,Lactobacillus,wall,Negative,Aerobic,9.79
STR_294,Bacillus,company,Positive,Microaerophilic,5.83
STR_525,Clostridium,probably,Negative,Facultative Anaerobe,8.6
STR_187,Staphylococcus,subject,Negative,Microaerophilic,4.19
STR_460,Streptococcus,down,Positive,Microaerophilic,6.56
STR_767,Bacillus,involve,Negative,Microaerophilic,8.46
STR_849,Pseudomonas,sort,Positive,Facultative Anaerobe,6.72
STR_843,Bacillus,bill,Positive,Aerobic,6.01
STR_774,Pseudomonas,reduce,Negative,Anaerobic,1.69
STR_877,Lactobacillus,bed,Negative,Microaerophilic,4.83
STR_192,Staphylococcus,dog,Negative,Aerobic,8.31
STR_799,Clostridium,write,Positive,Microaerophilic,4.92
STR_417,Streptococcus,bar,Negative,Facultative Anaerobe,1.2
STR_452,Bacillus,research,Negative,Aerobic,2.12
STR_413,Lactobacillus,strategy,Positive,Anaerobic,8.98
STR_708,Clostridium,suffer,Positive,Microaerophilic,8.0
STR_804,Bacillus,fill,Negative,Facultative Anaerobe,9.76
STR_879,Lactobacillus,very,Positive,Facultative Anaerobe,7.9
STR_196,Bacillus,notice,Negative,Microaerophilic,6.03
STR_705,Staphylococcus,street,Positive,Anaerobic,2.02
STR_236,Clostridium,mouth,Positive,Aerobic,7.16
STR_972,Lactobacillus,across,Positive,Anaerobic,5.19
STR_904,Clostridium,yard,Negative,Facultative Anaerobe,5.43
STR_512,Bacillus,class,Positive,Aerobic,6.47
STR_178,Streptococcus,a,Negative,Aerobic,5.95
STR_503,Streptococcus,represent,Positive,Aerobic,5.11
STR_916,Staphylococcus,writer,Negative,Anaerobic,9.9
STR_337,Clostridium,price,Positive,Facultative Anaerobe,6.53
STR_123,Bacillus,manager,Negative,Facultative Anaerobe,0.63
STR_936,Bacillus,west,Positive,Aerobic,0.86
STR_440,Streptococcus,police,Negative,Aerobic,0.59
STR_165,Bacillus,away,Positive,Aerobic,5.15
STR_458,Streptococcus,fund,Positive,Anaerobic,9.93
STR_522,Lactobacillus,sign,Positive,Microaerophilic,4.39
STR_560,Clostridium,camera,Positive,Aerobic,7.14
STR_289,Pseudomonas,dark,Positive,Facultative Anaerobe,7.16
STR_364,Streptococcus,opportunity,Negative,Anaerobic,5.54
STR_466,Streptococcus,record,Negative,Microaerophilic,1.54
STR_255,Pseudomonas,administration,Negative,Microaerophilic,8.02
STR_640,Lactobacillus,property,Negative,Microaerophilic,7.38
STR_393,Lactobacillus,spring,Positive,Aerobic,2.97
STR_434,Clostridium,strong,Positive,Anaerobic,0.95
STR_460,Clostridium,onto,Negative,Facultative Anaerobe,6.13
STR_262,Bacillus,live,Positive,Facultative Anaerobe,1.29
STR_398,Streptococcus,bank,Negative,Aerobic,9.54
STR_917,Bacillus,eight,Positive,Anaerobic,4.13
STR_999,Staphylococcus,organization,Positive,Microaerophilic,5.57
STR_701,Streptococcus,fight,Negative,Facultative Anaerobe,3.79
STR_782,Bacillus,yet,Positive,Anaerobic,1.77
STR_830,Bacillus,black,Negative,Anaerobic,4.12
STR_294,Lactobacillus,old,Positive,Microaerophilic,1.99
STR_439,Clostridium,approach,Negative,Facultative Anaerobe,2.25
STR_903,Lactobacillus,conference,Negative,Anaerobic,7.97
STR_933,Streptococcus,while,Negative,Aerobic,8.99
STR_877,Pseudomonas,or,Positive,Anaerobic,4.92
STR_765,Pseudomonas,exactly,Positive,Aerobic,6.8
STR_609,Pseudomonas,total,Negative,Microaerophilic,3.0
STR_107,Staphylococcus,hundred,Positive,Facultative Anaerobe,2.07
STR_678,Bacillus,change,Positive,Facultative Anaerobe,1.3
STR_727,Clostridium,research,Negative,Microaerophilic,6.18
STR_175,Pseudomonas,support,Negative,Facultative Anaerobe,1.31
STR_645,Clostridium,enter,Negative,Microaerophilic,5.53
STR_453,Pseudomonas,training,Negative,Facultative Anaerobe,8.92
STR_245,Lactobacillus,even,Positive,Microaerophilic,3.86
STR_866,Lactobacillus,official,Negative,Aerobic,9.37
STR_731,Pseudomonas,drop,Positive,Facultative Anaerobe,4.47
STR_190,Staphylococcus,indeed,Negative,Anaerobic,7.92
STR_844,Lactobacillus,fill,Negative,Aerobic,2.16
STR_682,Bacillus,seem,Negative,Facultative Anaerobe,5.04
STR_904,Clostridium,likely,Negative,Aerobic,3.97
STR_103,Clostridium,with,Positive,Aerobic,0.9
STR_655,Staphylococcus,economy,Negative,Microaerophilic,5.31
STR_961,Bacillus,field,Negative,Anaerobic,4.06
STR_473,Clostridium,view,Negative,Anaerobic,0.82
STR_338,Streptococcus,direction,Positive,Aerobic,3.47
STR_776,Clostridium,campaign,Negative,Aerobic,8.11
STR_961,Pseudomonas,sound,Positive,Aerobic,5.89
STR_618,Streptococcus,trip,Negative,Facultative Anaerobe,1.85
STR_431,Lactobacillus,over,Positive,Anaerobic,9.62
STR_889,Streptococcus,arrive,Negative,Facultative Anaerobe,9.23
STR_676,Clostridium,whose,Positive,Microaerophilic,9.53
STR_814,Lactobacillus,south,Positive,Facultative Anaerobe,3.83
STR_232,Bacillus,size,Positive,Anaerobic,5.97
STR_382,Staphylococcus,task,Positive,Facultative Anaerobe,2.96
STR_684,Clostridium,despite,Negative,Aerobic,1.03
STR_963,Bacillus,mouth,Positive,Anaerobic,1.52
STR_850,Lactobacillus,its,Positive,Microaerophilic,5.61
STR_963,Bacillus,north,Positive,Facultative Anaerobe,8.67
STR_350,Pseudomonas,teach,Positive,Aerobic,3.76
STR_285,Clostridium,growth,Negative,Anaerobic,7.98
STR_351,Staphylococcus,science,Positive,Microaerophilic,9.06
STR_492,Streptococcus,ready,Negative,Aerobic,8.63
STR_270,Staphylococcus,use,Positive,Anaerobic,9.47
STR_741,Pseudomonas,return,Negative,Anaerobic,9.64
STR_755,Staphylococcus,government,Negative,Facultative Anaerobe,3.25
STR_521,Bacillus,family,Negative,Facultative Anaerobe,0.89
STR_774,Staphylococcus,left,Negative,Aerobic,1.11
STR_762,Bacillus,class,Negative,Facultative Anaerobe,7.01
STR_578,Lactobacillus,north,Negative,Facultative Anaerobe,2.83
STR_522,Bacillus,sell,Positive,Anaerobic,4.91
STR_257,Staphylococcus,instead,Positive,Facultative Anaerobe,7.09
STR_463,Lactobacillus,enjoy,Negative,Anaerobic,7.37
STR_820,Clostridium,continue,Positive,Microaerophilic,0.85
STR_973,Pseudomonas,find,Positive,Facultative Anaerobe,4.55
STR_399,Streptococcus,question,Positive,Aerobic,2.74
STR_291,Clostridium,heart,Positive,Microaerophilic,9.88
STR_896,Lactobacillus,nor,Negative,Microaerophilic,8.57
STR_103,Bacillus,send,Positive,Aerobic,3.91
STR_318,Staphylococcus,either,Negative,Microaerophilic,4.78
STR_809,Streptococcus,speak,Negative,Anaerobic,7.05
STR_760,Pseudomonas,industry,Positive,Aerobic,2.97
STR_694,Bacillus,gun,Positive,Microaerophilic,3.95
STR_500,Streptococcus,safe,Negative,Anaerobic,9.6
STR_590,Lactobacillus,road,Negative,Microaerophilic,1.97
