strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Pseudomonas,sister,Negative,Facultative Anaerobe,9.88
STR_986,Streptococcus,gun,Negative,Aerobic,7.88
STR_116,Pseudomonas,collection,Positive,Facultative Anaerobe,7.46
STR_249,Clostridium,region,Negative,Aerobic,3.57
STR_287,Bacillus,improve,Positive,Aerobic,4.54
STR_388,Lactobacillus,expert,Negative,Facultative Anaerobe,7.99
STR_695,Bacillus,officer,Positive,Facultative Anaerobe,9.46
STR_883,Bacillus,understand,Positive,Anaerobic,3.52
STR_264,Bacillus,born,Positive,Microaerophilic,4.33
STR_450,Lactobacillus,pretty,Positive,Aerobic,6.46
STR_154,Clostridium,already,Positive,Facultative Anaerobe,5.5
STR_523,Bacillus,there,Positive,Microaerophilic,5.46
STR_390,Staphylococcus,end,Positive,Anaerobic,4.94
STR_157,Bacillus,community,Positive,Facultative Anaerobe,0.92
STR_631,Staphylococcus,carry,Negative,Aerobic,4.96
STR_344,Streptococcus,American,Positive,Aerobic,3.94
STR_793,Pseudomonas,fly,Positive,Microaerophilic,3.27
STR_547,Lactobacillus,choose,Positive,Microaerophilic,4.71
STR_321,Clostridium,process,Positive,Anaerobic,6.59
STR_915,Lactobacillus,Democrat,Negative,Microaerophilic,8.35
STR_308,Streptococcus,couple,Positive,Aerobic,2.15
STR_122,Bacillus,service,Negative,Microaerophilic,5.13
STR_899,Pseudomonas,fast,Positive,Aerobic,2.65
STR_615,Lactobacillus,type,Positive,Aerobic,3.97
STR_295,Bacillus,accept,Negative,Microaerophilic,5.3
STR_469,Clostridium,run,Negative,Microaerophilic,5.48
STR_959,Staphylococcus,similar,Negative,Microaerophilic,2.53
STR_254,Clostridium,plan,Negative,Facultative Anaerobe,6.14
STR_160,Staphylococcus,rich,Positive,Microaerophilic,8.96
STR_629,Pseudomonas,five,Positive,Aerobic,5.52
STR_741,Lactobacillus,happy,Negative,Anaerobic,4.34
STR_312,Staphylococcus,explain,Positive,Facultative Anaerobe,9.4
STR_563,Pseudomonas,soon,Negative,Anaerobic,6.33
STR_945,Clostridium,send,Negative,Aerobic,7.49
STR_469,Lactobacillus,three,Positive,Microaerophilic,5.34
STR_191,Clostridium,significant,Positive,Microaerophilic,9.56
STR_535,Bacillus,fast,Negative,Anaerobic,5.99
STR_653,Pseudomonas,large,Positive,Microaerophilic,8.52
STR_852,Lactobacillus,health,Negative,Microaerophilic,8.27
STR_411,Pseudomonas,war,Negative,Facultative Anaerobe,1.16
STR_957,Lactobacillus,mean,Positive,Microaerophilic,7.04
STR_458,Clostridium,able,Negative,Facultative Anaerobe,5.36
STR_658,Lactobacillus,their,Positive,Microaerophilic,8.32
STR_974,Pseudomonas,different,Negative,Aerobic,8.32
STR_310,Lactobacillus,use,Negative,Aerobic,3.92
STR_487,Streptococcus,whether,Negative,Aerobic,1.64
STR_350,Streptococcus,member,Positive,Anaerobic,2.91
STR_754,Staphylococcus,travel,Negative,Anaerobic,8.86
STR_523,Pseudomonas,truth,Negative,Anaerobic,6.6
STR_704,Pseudomonas,all,Positive,Facultative Anaerobe,1.08
STR_133,Lactobacillus,action,Negative,Aerobic,7.37
STR_489,Bacillus,support,Positive,Aerobic,1.76
STR_129,Bacillus,police,Negative,Aerobic,7.15
STR_877,Streptococcus,people,Positive,Aerobic,3.17
STR_163,Lactobacillus,give,Negative,Aerobic,0.58
STR_846,Streptococcus,enter,Positive,Facultative Anaerobe,5.3
STR_824,Pseudomonas,less,Negative,Aerobic,7.61
STR_451,Bacillus,road,Negative,Aerobic,5.88
STR_215,Staphylococcus,whom,Positive,Anaerobic,9.86
STR_501,Bacillus,drop,Negative,Facultative Anaerobe,7.8
STR_242,Pseudomonas,window,Positive,Aerobic,5.14
STR_227,Streptococcus,machine,Positive,Aerobic,5.43
STR_780,Staphylococcus,animal,Positive,Microaerophilic,9.66
STR_313,Bacillus,box,Negative,Anaerobic,9.15
STR_323,Clostridium,our,Negative,Anaerobic,7.48
STR_154,Staphylococcus,far,Negative,Anaerobic,3.54
STR_368,Bacillus,information,Positive,Anaerobic,5.37
STR_409,Pseudomonas,network,Positive,Aerobic,8.97
STR_955,Lactobacillus,suggest,Positive,Microaerophilic,4.67
STR_964,Lactobacillus,special,Negative,Aerobic,1.69
STR_358,Streptococcus,treatment,Negative,Aerobic,0.85
STR_496,Lactobacillus,listen,Positive,Anaerobic,3.92
STR_833,Streptococcus,next,Positive,Microaerophilic,1.02
STR_417,Clostridium,serve,Positive,Microaerophilic,7.91
STR_629,Staphylococcus,upon,Negative,Aerobic,3.07
STR_561,Clostridium,head,Negative,Microaerophilic,1.76
STR_259,Streptococcus,example,Positive,Aerobic,7.41
STR_448,Clostridium,only,Negative,Microaerophilic,3.48
STR_919,Streptococcus,election,Negative,Facultative Anaerobe,2.83
STR_965,Staphylococcus,specific,Positive,Microaerophilic,4.08
STR_349,Staphylococcus,mother,Negative,Aerobic,6.13
STR_893,Pseudomonas,because,Positive,Facultative Anaerobe,9.53
STR_411,Streptococcus,police,Negative,Anaerobic,5.54
STR_472,Clostridium,minute,Positive,Aerobic,6.52
STR_115,Staphylococcus,grow,Negative,Anaerobic,8.24
STR_966,Bacillus,pick,Positive,Microaerophilic,2.14
STR_153,Streptococcus,wife,Negative,Facultative Anaerobe,1.11
STR_385,Streptococcus,reach,Positive,Aerobic,7.94
STR_568,Clostridium,interest,Negative,Anaerobic,8.48
STR_977,Clostridium,treatment,Positive,Microaerophilic,7.1
STR_430,Pseudomonas,always,Negative,Facultative Anaerobe,7.19
STR_285,Streptococcus,more,Positive,Anaerobic,9.69
STR_859,Lactobacillus,eight,Positive,Microaerophilic,9.71
STR_167,Pseudomonas,finally,Negative,Facultative Anaerobe,6.17
STR_200,Streptococcus,wind,Negative,Aerobic,7.66
STR_926,Bacillus,policy,Negative,Anaerobic,6.98
STR_909,Streptococcus,suffer,Positive,Aerobic,3.88
STR_888,Bacillus,way,Positive,Aerobic,2.81
STR_354,Pseudomonas,never,Negative,Microaerophilic,3.95
STR_967,Clostridium,more,Positive,Aerobic,1.14
STR_364,Bacillus,do,Negative,Aerobic,7.85
STR_399,Pseudomonas,capital,Positive,Anaerobic,2.83
STR_498,Clostridium,bag,Positive,Aerobic,9.5
STR_909,Lactobacillus,read,Negative,Microaerophilic,8.44
STR_447,Streptococcus,anything,Negative,Facultative Anaerobe,3.26
STR_325,Lactobacillus,traditional,Positive,Aerobic,7.88
STR_959,Lactobacillus,third,Negative,Microaerophilic,9.08
STR_807,Bacillus,always,Negative,Facultative Anaerobe,4.06
STR_340,Streptococcus,as,Negative,Anaerobic,7.19
STR_798,Lactobacillus,environmental,Negative,Anaerobic,7.86
STR_964,Bacillus,newspaper,Positive,Anaerobic,4.54
STR_769,Streptococcus,bank,Negative,Aerobic,6.66
STR_510,Bacillus,yes,Negative,Anaerobic,1.59
STR_448,Streptococcus,deep,Negative,Aerobic,1.99
STR_223,Pseudomonas,range,Positive,Microaerophilic,7.55
STR_289,Pseudomonas,system,Positive,Microaerophilic,5.28
STR_596,Staphylococcus,part,Negative,Facultative Anaerobe,5.27
STR_520,Staphylococcus,food,Negative,Anaerobic,1.78
STR_202,Streptococcus,senior,Positive,Microaerophilic,3.35
STR_341,Clostridium,senior,Negative,Aerobic,4.48
STR_212,Pseudomonas,table,Negative,Microaerophilic,2.6
STR_878,Lactobacillus,young,Negative,Anaerobic,9.14
STR_530,Bacillus,social,Positive,Facultative Anaerobe,7.41
STR_319,Lactobacillus,big,Negative,Anaerobic,1.07
STR_120,Bacillus,mission,Negative,Anaerobic,5.2
STR_258,Clostridium,travel,Negative,Anaerobic,4.06
STR_990,Staphylococcus,central,Negative,Aerobic,6.96
STR_787,Streptococcus,next,Negative,Aerobic,3.76
STR_325,Pseudomonas,soldier,Positive,Anaerobic,2.04
STR_732,Streptococcus,fill,Positive,Anaerobic,2.31
STR_730,Streptococcus,impact,Positive,Anaerobic,6.53
STR_564,Pseudomonas,without,Positive,Aerobic,5.46
STR_145,Pseudomonas,evening,Negative,Anaerobic,6.86
STR_273,Pseudomonas,not,Negative,Anaerobic,2.06
STR_224,Staphylococcus,college,Negative,Facultative Anaerobe,7.75
STR_444,Staphylococcus,nearly,Negative,Facultative Anaerobe,8.33
STR_245,Bacillus,their,Negative,Facultative Anaerobe,5.38
STR_518,Lactobacillus,everything,Positive,Aerobic,2.31
STR_211,Lactobacillus,role,Positive,Anaerobic,1.77
STR_446,Pseudomonas,rock,Positive,Aerobic,2.74
STR_807,Pseudomonas,finish,Negative,Aerobic,3.17
STR_315,Streptococcus,smile,Negative,Anaerobic,3.09
STR_373,Bacillus,serve,Positive,Anaerobic,5.01
STR_602,Pseudomonas,response,Negative,Facultative Anaerobe,0.57
STR_625,Pseudomonas,choose,Negative,Aerobic,8.87
STR_687,Staphylococcus,personal,Negative,Microaerophilic,6.41
STR_374,Streptococcus,sort,Positive,Anaerobic,7.89
STR_331,Bacillus,partner,Negative,Microaerophilic,7.63
STR_907,Pseudomonas,statement,Negative,Aerobic,1.88
STR_273,Pseudomonas,drop,Negative,Facultative Anaerobe,6.38
STR_184,Streptococcus,toward,Negative,Aerobic,1.81
STR_109,Clostridium,interesting,Negative,Microaerophilic,2.18
STR_583,Bacillus,though,Negative,Aerobic,2.5
STR_865,Streptococcus,father,Positive,Aerobic,4.74
STR_958,Bacillus,young,Positive,Facultative Anaerobe,8.57
STR_919,Pseudomonas,industry,Negative,Microaerophilic,1.93
STR_278,Streptococcus,pressure,Positive,Facultative Anaerobe,3.54
STR_499,Clostridium,girl,Negative,Aerobic,4.54
STR_852,Lactobacillus,yourself,Negative,Microaerophilic,1.88
STR_643,Clostridium,across,Positive,Microaerophilic,9.3
STR_353,Bacillus,here,Positive,Microaerophilic,1.72
STR_570,Bacillus,owner,Negative,Anaerobic,5.7
STR_998,Pseudomonas,Republican,Positive,Aerobic,4.7
STR_792,Lactobacillus,fly,Positive,Anaerobic,1.49
STR_294,Streptococcus,either,Positive,Anaerobic,6.54
STR_692,Lactobacillus,add,Positive,Aerobic,2.5
STR_698,Lactobacillus,condition,Positive,Facultative Anaerobe,5.09
STR_736,Clostridium,Republican,Negative,Aerobic,0.88
STR_970,Streptococcus,cause,Negative,Facultative Anaerobe,4.19
STR_967,Clostridium,make,Positive,Facultative Anaerobe,4.98
STR_897,Lactobacillus,type,Negative,Anaerobic,3.83
STR_949,Lactobacillus,down,Positive,Anaerobic,3.9
STR_427,Streptococcus,way,Negative,Facultative Anaerobe,7.94
STR_884,Bacillus,audience,Positive,Aerobic,0.81
STR_239,Streptococcus,sell,Positive,Aerobic,3.7
STR_608,Lactobacillus,father,Negative,Anaerobic,5.02
STR_847,Lactobacillus,like,Positive,Anaerobic,4.73
STR_924,Clostridium,interview,Negative,Anaerobic,7.38
STR_872,Pseudomonas,eat,Negative,Anaerobic,0.96
STR_932,Streptococcus,such,Positive,Anaerobic,1.58
STR_274,Staphylococcus,attention,Negative,Microaerophilic,7.68
STR_187,Streptococcus,can,Positive,Facultative Anaerobe,2.85
STR_634,Pseudomonas,air,Negative,Anaerobic,0.57
STR_175,Lactobacillus,foot,Positive,Anaerobic,1.52
STR_592,Streptococcus,because,Positive,Microaerophilic,3.75
STR_775,Staphylococcus,case,Positive,Facultative Anaerobe,8.77
STR_841,Bacillus,party,Positive,Anaerobic,2.9
STR_461,Lactobacillus,successful,Negative,Aerobic,2.04
STR_993,Streptococcus,sure,Positive,Facultative Anaerobe,9.7
STR_832,Lactobacillus,various,Negative,Anaerobic,5.18
STR_174,Clostridium,official,Positive,Facultative Anaerobe,0.52
STR_196,Pseudomonas,smile,Positive,Microaerophilic,8.48
STR_437,Pseudomonas,food,Negative,Microaerophilic,0.69
STR_435,Clostridium,remember,Positive,Anaerobic,5.73
STR_993,Staphylococcus,allow,Negative,Aerobic,1.02
STR_158,Pseudomonas,year,Positive,Microaerophilic,8.76
STR_100,Pseudomonas,building,Negative,Microaerophilic,4.5
STR_644,Pseudomonas,yard,Negative,Anaerobic,9.96
STR_434,Streptococcus,term,Positive,Anaerobic,1.94
STR_949,Pseudomonas,make,Positive,Microaerophilic,0.94
STR_192,Streptococcus,born,Positive,Microaerophilic,4.23
STR_190,Pseudomonas,common,Negative,Aerobic,1.99
STR_655,Lactobacillus,beautiful,Positive,Facultative Anaerobe,3.2
STR_923,Clostridium,free,Negative,Facultative Anaerobe,7.63
STR_322,Clostridium,senior,Negative,Anaerobic,1.98
STR_583,Lactobacillus,manage,Negative,Microaerophilic,9.96
STR_957,Lactobacillus,cup,Positive,Aerobic,6.92
STR_712,Pseudomonas,eye,Negative,Anaerobic,5.42
STR_990,Bacillus,edge,Negative,Aerobic,2.1
STR_159,Pseudomonas,store,Positive,Aerobic,0.92
STR_765,Clostridium,fall,Negative,Microaerophilic,1.41
STR_400,Streptococcus,prove,Negative,Anaerobic,1.78
STR_429,Pseudomonas,carry,Positive,Anaerobic,6.65
STR_591,Pseudomonas,top,Positive,Microaerophilic,8.56
STR_708,Clostridium,side,Negative,Anaerobic,5.29
STR_920,Lactobacillus,he,Negative,Facultative Anaerobe,7.49
STR_345,Clostridium,thank,Negative,Anaerobic,8.84
STR_841,Streptococcus,husband,Positive,Microaerophilic,3.63
STR_965,Staphylococcus,nation,Positive,Anaerobic,2.09
STR_751,Bacillus,huge,Positive,Anaerobic,2.69
STR_577,Lactobacillus,perhaps,Positive,Microaerophilic,7.04
STR_941,Bacillus,media,Positive,Facultative Anaerobe,7.3
STR_817,Bacillus,production,Negative,Microaerophilic,6.47
STR_557,Lactobacillus,daughter,Positive,Facultative Anaerobe,5.5
STR_235,Pseudomonas,yes,Positive,Aerobic,7.69
STR_585,Bacillus,bill,Positive,Aerobic,9.73
STR_424,Lactobacillus,prevent,Positive,Aerobic,2.48
STR_261,Lactobacillus,parent,Positive,Aerobic,9.07
STR_891,Streptococcus,consumer,Negative,Aerobic,2.93
STR_743,Clostridium,partner,Negative,Anaerobic,4.47
STR_526,Clostridium,standard,Negative,Aerobic,7.4
STR_487,Clostridium,take,Positive,Anaerobic,7.26
STR_727,Staphylococcus,each,Negative,Microaerophilic,9.05
STR_316,Clostridium,performance,Negative,Aerobic,5.77
STR_497,Staphylococcus,though,Negative,Anaerobic,0.72
STR_484,Pseudomonas,big,Negative,Anaerobic,6.14
STR_172,Pseudomonas,at,Positive,Anaerobic,5.23
STR_185,Lactobacillus,little,Positive,Microaerophilic,3.32
STR_816,Bacillus,cut,Negative,Aerobic,5.38
STR_106,Bacillus,war,Negative,Aerobic,1.79
STR_102,Pseudomonas,drive,Positive,Facultative Anaerobe,4.81
STR_712,Clostridium,only,Positive,Aerobic,1.05
STR_451,Lactobacillus,popular,Negative,Anaerobic,1.22
STR_481,Lactobacillus,star,Positive,Microaerophilic,3.61
STR_580,Pseudomonas,build,Negative,Anaerobic,5.79
STR_652,Lactobacillus,that,Positive,Anaerobic,6.84
STR_748,Pseudomonas,because,Negative,Microaerophilic,7.09
STR_591,Pseudomonas,expect,Positive,Facultative Anaerobe,1.69
STR_433,Staphylococcus,speech,Negative,Aerobic,6.47
STR_955,Clostridium,its,Negative,Aerobic,1.81
STR_517,Clostridium,town,Negative,Aerobic,8.26
STR_165,Streptococcus,like,Positive,Microaerophilic,1.39
STR_374,Lactobacillus,media,Positive,Anaerobic,3.6
STR_946,Clostridium,every,Negative,Aerobic,6.67
STR_215,Pseudomonas,side,Positive,Microaerophilic,8.9
STR_946,Lactobacillus,take,Positive,Aerobic,9.1
STR_427,Staphylococcus,financial,Negative,Facultative Anaerobe,1.76
STR_142,Lactobacillus,president,Negative,Facultative Anaerobe,1.47
STR_383,Streptococcus,industry,Positive,Microaerophilic,5.18
STR_706,Pseudomonas,would,Negative,Anaerobic,7.92
STR_381,Clostridium,small,Positive,Anaerobic,0.76
STR_576,Pseudomonas,parent,Negative,Aerobic,2.15
STR_303,Lactobacillus,party,Negative,Anaerobic,7.62
STR_990,Streptococcus,size,Negative,Aerobic,1.55
STR_619,Clostridium,party,Negative,Anaerobic,2.55
STR_214,Pseudomonas,approach,Negative,Microaerophilic,5.19
STR_146,Staphylococcus,idea,Positive,Facultative Anaerobe,2.44
STR_628,Streptococcus,one,Negative,Aerobic,5.24
STR_360,Pseudomonas,you,Negative,Microaerophilic,3.68
STR_465,Bacillus,today,Negative,Aerobic,9.39
STR_326,Streptococcus,determine,Positive,Aerobic,1.82
STR_487,Lactobacillus,party,Negative,Microaerophilic,6.57
STR_232,Staphylococcus,growth,Positive,Facultative Anaerobe,4.2
STR_272,Pseudomonas,hope,Negative,Microaerophilic,9.8
STR_301,Lactobacillus,data,Positive,Aerobic,9.53
STR_303,Pseudomonas,business,Negative,Anaerobic,8.2
STR_233,Bacillus,lawyer,Positive,Aerobic,1.57
STR_162,Lactobacillus,meet,Positive,Facultative Anaerobe,3.84
STR_544,Lactobacillus,cell,Positive,Aerobic,5.93
STR_277,Streptococcus,natural,Positive,Anaerobic,0.66
STR_140,Clostridium,federal,Negative,Microaerophilic,6.23
STR_382,Staphylococcus,himself,Positive,Facultative Anaerobe,5.65
STR_362,Lactobacillus,amount,Positive,Facultative Anaerobe,8.26
STR_304,Clostridium,charge,Negative,Microaerophilic,7.62
STR_136,Lactobacillus,nation,Negative,Facultative Anaerobe,4.91
STR_630,Lactobacillus,peace,Negative,Microaerophilic,6.26
STR_485,Clostridium,produce,Positive,Anaerobic,1.3
STR_387,Pseudomonas,face,Negative,Microaerophilic,4.43
STR_172,Streptococcus,her,Negative,Facultative Anaerobe,7.46
STR_950,Staphylococcus,health,Negative,Microaerophilic,1.92
STR_371,Streptococcus,process,Negative,Facultative Anaerobe,9.53
STR_714,Streptococcus,need,Negative,Aerobic,2.75
STR_947,Bacillus,practice,Negative,Anaerobic,2.32
STR_714,Lactobacillus,still,Negative,Facultative Anaerobe,3.25
STR_458,Clostridium,majority,Positive,Aerobic,9.89
STR_133,Bacillus,accept,Positive,Aerobic,1.58
STR_137,Streptococcus,ball,Positive,Anaerobic,1.62
STR_609,Bacillus,mouth,Negative,Anaerobic,4.13
STR_169,Bacillus,speech,Negative,Facultative Anaerobe,7.5
STR_826,Bacillus,development,Positive,Anaerobic,2.51
STR_781,Bacillus,his,Positive,Aerobic,6.59
STR_465,Lactobacillus,movement,Positive,Anaerobic,3.12
STR_476,Lactobacillus,level,Positive,Facultative Anaerobe,9.97
STR_165,Pseudomonas,view,Positive,Microaerophilic,8.79
STR_909,Clostridium,become,Positive,Facultative Anaerobe,3.97
STR_413,Clostridium,maybe,Negative,Microaerophilic,6.73
STR_514,Streptococcus,study,Negative,Aerobic,7.19
STR_739,Streptococcus,film,Negative,Anaerobic,5.24
STR_249,Bacillus,beautiful,Positive,Facultative Anaerobe,4.62
STR_810,Pseudomonas,free,Positive,Aerobic,2.93
STR_123,Bacillus,place,Negative,Aerobic,2.3
STR_980,Lactobacillus,response,Positive,Microaerophilic,2.84
STR_368,Pseudomonas,should,Positive,Microaerophilic,9.54
STR_853,Pseudomonas,simply,Positive,Anaerobic,7.93
STR_420,Bacillus,very,Positive,Anaerobic,5.19
STR_799,Clostridium,may,Positive,Microaerophilic,2.76
STR_752,Streptococcus,along,Negative,Aerobic,5.82
STR_512,Streptococcus,too,Negative,Microaerophilic,2.4
STR_567,Bacillus,include,Negative,Facultative Anaerobe,4.49
STR_339,Bacillus,sport,Positive,Microaerophilic,5.16
STR_862,Staphylococcus,edge,Negative,Anaerobic,4.51
STR_282,Clostridium,sea,Positive,Anaerobic,4.36
STR_628,Clostridium,life,Positive,Anaerobic,4.62
STR_936,Pseudomonas,son,Negative,Aerobic,9.42
STR_749,Bacillus,citizen,Positive,Microaerophilic,7.97
STR_439,Staphylococcus,red,Positive,Facultative Anaerobe,1.5
STR_772,Lactobacillus,southern,Negative,Microaerophilic,2.69
STR_110,Streptococcus,player,Positive,Facultative Anaerobe,5.87
STR_310,Streptococcus,up,Negative,Aerobic,5.03
STR_598,Streptococcus,both,Negative,Anaerobic,1.7
STR_687,Streptococcus,subject,Negative,Microaerophilic,2.35
STR_362,Streptococcus,bit,Positive,Facultative Anaerobe,7.35
STR_839,Streptococcus,choice,Positive,Aerobic,7.82
STR_877,Lactobacillus,size,Positive,Aerobic,7.96
STR_574,Bacillus,interview,Positive,Anaerobic,8.07
STR_566,Clostridium,politics,Negative,Anaerobic,8.31
STR_240,Pseudomonas,door,Positive,Anaerobic,7.81
STR_161,Pseudomonas,face,Negative,Facultative Anaerobe,1.51
STR_581,Pseudomonas,ten,Negative,Microaerophilic,6.72
STR_607,Streptococcus,edge,Negative,Aerobic,9.62
STR_318,Clostridium,north,Negative,Facultative Anaerobe,0.64
STR_197,Streptococcus,treat,Negative,Aerobic,4.11
STR_226,Bacillus,ball,Positive,Anaerobic,7.64
STR_725,Pseudomonas,wear,Positive,Aerobic,4.67
STR_858,Pseudomonas,her,Negative,Aerobic,2.38
STR_439,Lactobacillus,indeed,Positive,Aerobic,9.53
STR_684,Streptococcus,popular,Positive,Anaerobic,8.59
STR_540,Bacillus,resource,Positive,Anaerobic,0.74
STR_479,Lactobacillus,believe,Negative,Aerobic,6.9
STR_882,Streptococcus,really,Positive,Anaerobic,2.74
STR_909,Clostridium,five,Positive,Anaerobic,7.41
STR_546,Streptococcus,reach,Negative,Facultative Anaerobe,0.59
STR_726,Streptococcus,close,Negative,Facultative Anaerobe,5.49
STR_220,Bacillus,together,Negative,Anaerobic,6.47
STR_303,Lactobacillus,cold,Negative,Aerobic,8.21
STR_721,Bacillus,technology,Negative,Microaerophilic,6.51
STR_382,Pseudomonas,she,Negative,Aerobic,9.2
STR_184,Staphylococcus,lawyer,Negative,Aerobic,3.06
STR_221,Bacillus,will,Positive,Facultative Anaerobe,3.29
STR_428,Pseudomonas,keep,Positive,Microaerophilic,4.55
STR_958,Lactobacillus,raise,Negative,Anaerobic,9.86
STR_779,Bacillus,fall,Negative,Microaerophilic,1.26
STR_592,Staphylococcus,tend,Positive,Anaerobic,7.06
STR_147,Pseudomonas,bag,Negative,Aerobic,3.21
STR_422,Bacillus,cause,Positive,Facultative Anaerobe,4.6
STR_407,Bacillus,sound,Negative,Anaerobic,0.9
STR_447,Clostridium,fly,Positive,Anaerobic,9.8
STR_822,Lactobacillus,role,Positive,Facultative Anaerobe,7.74
STR_138,Lactobacillus,word,Negative,Anaerobic,2.23
STR_939,Clostridium,prepare,Negative,Anaerobic,1.16
STR_978,Pseudomonas,drug,Positive,Microaerophilic,6.03
STR_541,Streptococcus,water,Negative,Aerobic,8.57
STR_403,Streptococcus,future,Positive,Anaerobic,5.43
STR_492,Clostridium,stand,Positive,Facultative Anaerobe,7.38
STR_278,Bacillus,their,Positive,Aerobic,6.99
STR_445,Clostridium,black,Negative,Facultative Anaerobe,2.96
STR_417,Clostridium,certain,Positive,Anaerobic,8.22
STR_563,Pseudomonas,increase,Positive,Microaerophilic,1.86
STR_409,Streptococcus,bill,Positive,Microaerophilic,8.58
STR_938,Bacillus,whole,Positive,Aerobic,4.65
STR_980,Clostridium,large,Negative,Aerobic,6.67
STR_861,Streptococcus,within,Positive,Microaerophilic,4.0
STR_570,Streptococcus,down,Positive,Aerobic,7.34
STR_746,Staphylococcus,yeah,Negative,Aerobic,6.46
STR_317,Pseudomonas,open,Negative,Microaerophilic,3.0
STR_306,Pseudomonas,institution,Positive,Facultative Anaerobe,9.61
STR_202,Pseudomonas,inside,Positive,Aerobic,3.1
STR_786,Clostridium,surface,Negative,Microaerophilic,2.05
STR_487,Bacillus,manager,Positive,Aerobic,8.69
STR_464,Lactobacillus,five,Positive,Microaerophilic,3.46
STR_256,Lactobacillus,join,Negative,Facultative Anaerobe,5.38
STR_256,Lactobacillus,space,Negative,Microaerophilic,1.87
STR_595,Streptococcus,chair,Positive,Microaerophilic,8.64
STR_173,Clostridium,now,Positive,Facultative Anaerobe,0.6
STR_713,Lactobacillus,statement,Negative,Microaerophilic,2.22
STR_582,Bacillus,admit,Negative,Aerobic,8.83
STR_950,Streptococcus,court,Positive,Aerobic,7.19
STR_424,Lactobacillus,fund,Negative,Aerobic,1.34
STR_570,Streptococcus,little,Positive,Microaerophilic,5.16
STR_291,Staphylococcus,admit,Negative,Aerobic,1.12
STR_990,Bacillus,down,Positive,Aerobic,4.53
STR_269,Streptococcus,probably,Positive,Microaerophilic,6.84
STR_733,Pseudomonas,me,Positive,Facultative Anaerobe,9.64
STR_475,Streptococcus,will,Negative,Anaerobic,2.57
STR_978,Lactobacillus,threat,Positive,Facultative Anaerobe,8.71
STR_449,Streptococcus,summer,Negative,Facultative Anaerobe,7.26
STR_211,Streptococcus,young,Positive,Aerobic,4.67
STR_618,Clostridium,ready,Positive,Microaerophilic,1.1
STR_749,Staphylococcus,perform,Positive,Aerobic,0.95
STR_376,Lactobacillus,moment,Negative,Microaerophilic,5.48
STR_335,Clostridium,music,Negative,Facultative Anaerobe,7.03
STR_182,Lactobacillus,movie,Negative,Microaerophilic,2.94
STR_646,Bacillus,race,Negative,Aerobic,9.82
STR_635,Streptococcus,score,Positive,Aerobic,4.45
STR_427,Pseudomonas,how,Positive,Anaerobic,7.07
STR_430,Staphylococcus,focus,Positive,Anaerobic,4.91
STR_765,Lactobacillus,second,Positive,Aerobic,9.43
STR_403,Pseudomonas,this,Positive,Facultative Anaerobe,9.93
STR_436,Bacillus,bill,Negative,Microaerophilic,1.48
STR_831,Streptococcus,detail,Positive,Facultative Anaerobe,6.59
STR_729,Streptococcus,weight,Positive,Facultative Anaerobe,6.76
STR_276,Streptococcus,course,Positive,Microaerophilic,3.3
