strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Bacillus,figure,Positive,Facultative Anaerobe,8.18
STR_246,Bacillus,gas,Negative,Aerobic,2.68
STR_377,Lactobacillus,Republican,Positive,Anaerobic,8.76
STR_181,Staphylococcus,daughter,Negative,Aerobic,7.9
STR_244,Streptococcus,painting,Negative,Microaerophilic,5.02
STR_336,Lactobacillus,early,Negative,Microaerophilic,4.19
STR_879,Streptococcus,central,Negative,Facultative Anaerobe,6.91
STR_601,Pseudomonas,marriage,Positive,Facultative Anaerobe,8.57
STR_310,Pseudomonas,second,Positive,Aerobic,4.83
STR_280,Staphylococcus,more,Negative,Microaerophilic,0.63
STR_344,Lactobacillus,ask,Negative,Anaerobic,8.35
STR_520,Lactobacillus,pattern,Positive,Microaerophilic,9.18
STR_551,Streptococcus,ask,Positive,Anaerobic,3.9
STR_278,Streptococcus,learn,Positive,Anaerobic,3.6
STR_882,Staphylococcus,discover,Negative,Aerobic,0.73
STR_493,Pseudomonas,from,Negative,Anaerobic,8.5
STR_495,Clostridium,heart,Positive,Aerobic,8.63
STR_959,Streptococcus,without,Positive,Aerobic,8.03
STR_533,Bacillus,compare,Positive,Aerobic,7.42
STR_857,Streptococcus,buy,Positive,Aerobic,7.42
STR_462,Bacillus,price,Positive,Aerobic,1.6
STR_953,Bacillus,truth,Negative,Facultative Anaerobe,2.95
STR_618,Staphylococcus,entire,Positive,Microaerophilic,7.01
STR_691,Bacillus,development,Positive,Microaerophilic,4.28
STR_440,Bacillus,purpose,Positive,Microaerophilic,6.7
STR_545,Lactobacillus,break,Positive,Aerobic,9.77
STR_667,Streptococcus,his,Positive,Anaerobic,9.38
STR_622,Staphylococcus,project,Negative,Microaerophilic,9.76
STR_226,Clostridium,tough,Positive,Facultative Anaerobe,9.25
STR_764,Lactobacillus,feeling,Positive,Facultative Anaerobe,2.11
STR_593,Staphylococcus,help,Negative,Aerobic,1.38
STR_641,Staphylococcus,order,Positive,Aerobic,6.86
STR_526,Streptococcus,Mr,Negative,Aerobic,5.24
STR_655,Streptococcus,join,Positive,Microaerophilic,6.22
STR_427,Lactobacillus,hold,Negative,Facultative Anaerobe,0.87
STR_920,Clostridium,figure,Negative,Anaerobic,3.46
STR_921,Lactobacillus,exist,Negative,Anaerobic,9.92
STR_137,Clostridium,southern,Negative,Facultative Anaerobe,5.45
STR_985,Clostridium,second,Negative,Anaerobic,6.43
STR_954,Bacillus,figure,Positive,Facultative Anaerobe,3.38
STR_618,Streptococcus,message,Negative,Facultative Anaerobe,2.24
STR_846,Lactobacillus,you,Positive,Anaerobic,2.42
STR_225,Streptococcus,agent,Positive,Aerobic,9.52
STR_644,Streptococcus,which,Positive,Facultative Anaerobe,9.67
STR_751,Staphylococcus,yard,Negative,Microaerophilic,4.25
STR_445,Bacillus,best,Negative,Facultative Anaerobe,5.65
STR_116,Staphylococcus,voice,Negative,Microaerophilic,7.6
STR_335,Clostridium,last,Positive,Aerobic,9.18
STR_115,Bacillus,free,Positive,Anaerobic,4.6
STR_925,Lactobacillus,site,Positive,Aerobic,9.27
STR_886,Streptococcus,final,Positive,Aerobic,4.01
STR_912,Clostridium,prepare,Negative,Aerobic,0.63
STR_424,Pseudomonas,material,Negative,Facultative Anaerobe,7.85
STR_459,Clostridium,cover,Negative,Facultative Anaerobe,4.72
STR_193,Clostridium,realize,Negative,Aerobic,1.93
STR_824,Bacillus,political,Negative,Anaerobic,3.42
STR_187,Streptococcus,after,Negative,Aerobic,3.51
STR_226,Bacillus,sea,Positive,Aerobic,9.35
STR_715,Clostridium,six,Positive,Anaerobic,6.14
STR_878,Lactobacillus,military,Negative,Anaerobic,5.96
STR_180,Clostridium,responsibility,Negative,Facultative Anaerobe,2.39
STR_348,Lactobacillus,some,Negative,Microaerophilic,7.76
STR_890,Lactobacillus,or,Positive,Facultative Anaerobe,3.49
STR_592,Clostridium,with,Positive,Aerobic,8.0
STR_909,Pseudomonas,spend,Negative,Microaerophilic,6.84
STR_274,Staphylococcus,thought,Negative,Aerobic,4.5
STR_251,Clostridium,side,Positive,Facultative Anaerobe,8.0
STR_498,Lactobacillus,treatment,Negative,Microaerophilic,6.58
STR_216,Lactobacillus,hope,Positive,Microaerophilic,0.91
