strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_803,Pseudomonas,hotel,Positive,Aerobic,7.34
STR_774,Streptococcus,scientist,Negative,Microaerophilic,1.12
STR_518,Streptococcus,brother,Positive,Anaerobic,2.46
STR_175,Clostridium,benefit,Negative,Anaerobic,1.32
STR_164,Streptococcus,discuss,Negative,Anaerobic,3.38
STR_735,Clostridium,learn,Positive,Microaerophilic,1.14
STR_284,Streptococcus,sign,Negative,Aerobic,4.96
STR_167,Streptococcus,if,Negative,Microaerophilic,1.19
STR_871,Pseudomonas,truth,Negative,Anaerobic,8.55
STR_706,Bacillus,reach,Positive,Anaerobic,9.4
STR_164,Clostridium,environmental,Negative,Anaerobic,8.83
STR_858,Bacillus,land,Negative,Anaerobic,4.12
STR_570,Staphylococcus,military,Negative,Microaerophilic,7.84
STR_892,Streptococcus,understand,Positive,Aerobic,1.92
STR_402,Clostridium,country,Negative,Anaerobic,1.33
STR_708,Streptococcus,leg,Positive,Microaerophilic,2.86
STR_735,Streptococcus,up,Positive,Microaerophilic,5.11
STR_891,Pseudomonas,bill,Positive,Aerobic,3.02
STR_550,Staphylococcus,mother,Positive,Microaerophilic,5.09
STR_739,Staphylococcus,show,Positive,Microaerophilic,8.48
STR_420,Staphylococcus,billion,Positive,Anaerobic,9.5
STR_153,Streptococcus,fund,Positive,Microaerophilic,4.93
STR_596,Streptococcus,both,Negative,Microaerophilic,7.13
STR_551,Staphylococcus,lead,Positive,Anaerobic,9.13
STR_740,Clostridium,kid,Positive,Facultative Anaerobe,7.51
STR_207,Clostridium,information,Negative,Facultative Anaerobe,2.54
STR_703,Staphylococcus,owner,Positive,Aerobic,3.26
STR_719,Streptococcus,store,Negative,Aerobic,8.42
STR_401,Lactobacillus,very,Positive,Aerobic,6.3
STR_575,Bacillus,notice,Negative,Aerobic,4.37
STR_780,Streptococcus,start,Negative,Microaerophilic,6.25
STR_136,Bacillus,off,Negative,Aerobic,9.71
STR_473,Staphylococcus,list,Positive,Facultative Anaerobe,0.88
STR_338,Streptococcus,dog,Positive,Aerobic,3.26
STR_742,Pseudomonas,information,Positive,Aerobic,2.31
STR_716,Lactobacillus,society,Positive,Anaerobic,8.17
STR_276,Pseudomonas,similar,Positive,Facultative Anaerobe,7.96
STR_513,Staphylococcus,rock,Positive,Aerobic,9.5
STR_169,Streptococcus,matter,Negative,Facultative Anaerobe,7.46
STR_467,Lactobacillus,action,Positive,Microaerophilic,1.98
STR_834,Staphylococcus,its,Negative,Microaerophilic,1.42
STR_724,Staphylococcus,skin,Negative,Anaerobic,7.89
STR_513,Pseudomonas,check,Negative,Aerobic,2.13
STR_941,Staphylococcus,level,Positive,Anaerobic,8.09
STR_407,Streptococcus,whose,Negative,Microaerophilic,9.47
STR_632,Staphylococcus,really,Negative,Anaerobic,3.96
STR_886,Lactobacillus,factor,Positive,Facultative Anaerobe,5.59
STR_474,Staphylococcus,respond,Positive,Aerobic,0.9
STR_397,Pseudomonas,clearly,Negative,Microaerophilic,9.41
STR_137,Streptococcus,eye,Negative,Aerobic,3.13
STR_394,Bacillus,allow,Positive,Anaerobic,9.46
