strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_217,Lactobacillus,mouth,Positive,Microaerophilic,4.87
STR_698,Streptococcus,hair,Positive,Anaerobic,0.86
STR_258,Staphylococcus,yet,Positive,Aerobic,1.25
STR_105,Clostridium,seat,Negative,Microaerophilic,5.58
STR_895,Clostridium,red,Positive,Aerobic,0.79
STR_143,Streptococcus,production,Negative,Facultative Anaerobe,4.56
STR_413,Pseudomonas,play,Negative,Microaerophilic,4.52
STR_408,Clostridium,seat,Positive,Anaerobic,7.93
STR_731,Clostridium,pressure,Positive,Anaerobic,9.37
STR_193,Pseudomonas,key,Negative,Anaerobic,4.18
STR_284,Bacillus,particularly,Positive,Microaerophilic,6.79
STR_269,Clostridium,difference,Positive,Aerobic,9.39
STR_599,Lactobacillus,president,Negative,Aerobic,6.08
STR_279,Pseudomonas,court,Positive,Aerobic,0.78
STR_737,Lactobacillus,PM,Positive,Aerobic,2.65
STR_361,Staphylococcus,number,Negative,Microaerophilic,5.41
STR_847,Staphylococcus,black,Positive,Aerobic,4.39
STR_700,Streptococcus,fund,Positive,Aerobic,9.28
STR_122,Bacillus,entire,Negative,Anaerobic,2.94
STR_466,Pseudomonas,meet,Negative,Microaerophilic,3.02
STR_176,Bacillus,throw,Negative,Anaerobic,0.82
STR_763,Bacillus,check,Negative,Anaerobic,1.93
STR_504,Streptococcus,these,Positive,Aerobic,7.79
STR_959,Staphylococcus,smile,Negative,Microaerophilic,4.05
STR_810,Pseudomonas,environmental,Negative,Facultative Anaerobe,5.22
STR_661,Staphylococcus,those,Positive,Microaerophilic,5.13
STR_320,Lactobacillus,wear,Positive,Anaerobic,3.64
STR_279,Clostridium,hour,Negative,Facultative Anaerobe,7.32
STR_229,Staphylococcus,understand,Negative,Aerobic,4.03
STR_735,Clostridium,share,Negative,Microaerophilic,7.79
STR_927,Clostridium,church,Negative,Aerobic,3.08
STR_727,Bacillus,day,Positive,Aerobic,3.84
STR_565,Lactobacillus,beyond,Negative,Facultative Anaerobe,9.97
STR_215,Clostridium,single,Negative,Aerobic,1.57
STR_132,Clostridium,back,Negative,Facultative Anaerobe,3.85
STR_207,Pseudomonas,picture,Negative,Aerobic,8.22
STR_767,Clostridium,possible,Positive,Anaerobic,4.55
STR_569,Clostridium,firm,Positive,Aerobic,7.41
STR_500,Streptococcus,born,Negative,Microaerophilic,1.88
STR_807,Streptococcus,ok,Positive,Anaerobic,3.78
STR_632,Clostridium,provide,Negative,Microaerophilic,8.4
STR_840,Lactobacillus,less,Positive,Aerobic,1.11
STR_548,Streptococcus,visit,Positive,Anaerobic,2.96
STR_779,Clostridium,same,Positive,Aerobic,6.15
STR_333,Streptococcus,part,Negative,Facultative Anaerobe,7.35
STR_976,Streptococcus,say,Negative,Aerobic,4.01
STR_151,Pseudomonas,explain,Positive,Microaerophilic,4.74
STR_648,Staphylococcus,author,Positive,Microaerophilic,1.65
STR_883,Staphylococcus,nice,Positive,Anaerobic,3.33
STR_103,Clostridium,pass,Negative,Microaerophilic,1.29
STR_149,Bacillus,any,Negative,Microaerophilic,5.51
STR_715,Lactobacillus,institution,Negative,Facultative Anaerobe,5.68
STR_323,Streptococcus,much,Positive,Facultative Anaerobe,6.47
STR_542,Bacillus,explain,Positive,Facultative Anaerobe,1.41
STR_304,Pseudomonas,worry,Negative,Microaerophilic,0.84
STR_312,Lactobacillus,his,Positive,Aerobic,4.76
STR_925,Bacillus,born,Positive,Facultative Anaerobe,6.86
STR_890,Clostridium,firm,Negative,Facultative Anaerobe,4.86
STR_634,Bacillus,example,Positive,Microaerophilic,8.18
STR_873,Lactobacillus,mission,Positive,Microaerophilic,5.22
STR_133,Lactobacillus,offer,Negative,Facultative Anaerobe,3.25
STR_937,Clostridium,civil,Negative,Aerobic,6.44
STR_513,Bacillus,health,Negative,Microaerophilic,8.78
STR_780,Pseudomonas,star,Negative,Microaerophilic,0.95
STR_116,Staphylococcus,five,Positive,Anaerobic,4.67
STR_447,Bacillus,realize,Positive,Anaerobic,7.21
STR_521,Pseudomonas,reason,Negative,Anaerobic,4.66
STR_299,Lactobacillus,here,Positive,Microaerophilic,8.93
STR_331,Bacillus,myself,Positive,Aerobic,5.97
STR_347,Lactobacillus,yes,Negative,Aerobic,5.76
STR_161,Lactobacillus,option,Negative,Aerobic,4.29
STR_721,Streptococcus,avoid,Negative,Anaerobic,0.85
STR_248,Clostridium,seem,Negative,Facultative Anaerobe,2.74
STR_622,Staphylococcus,majority,Positive,Aerobic,4.91
STR_891,Pseudomonas,who,Negative,Anaerobic,1.54
STR_966,Staphylococcus,in,Negative,Aerobic,2.86
STR_272,Clostridium,try,Negative,Aerobic,6.82
STR_816,Pseudomonas,voice,Negative,Microaerophilic,9.66
STR_751,Lactobacillus,career,Positive,Facultative Anaerobe,7.85
STR_867,Lactobacillus,speech,Negative,Microaerophilic,9.51
STR_125,Staphylococcus,page,Negative,Facultative Anaerobe,9.45
STR_772,Staphylococcus,food,Negative,Anaerobic,8.77
STR_551,Lactobacillus,our,Negative,Facultative Anaerobe,1.8
STR_437,Lactobacillus,beat,Negative,Microaerophilic,0.85
STR_127,Streptococcus,past,Positive,Aerobic,7.89
STR_697,Staphylococcus,rule,Positive,Aerobic,3.59
STR_591,Streptococcus,tree,Negative,Aerobic,9.92
STR_771,Pseudomonas,stuff,Positive,Anaerobic,5.98
STR_158,Clostridium,us,Positive,Anaerobic,5.59
STR_557,Pseudomonas,hair,Negative,Anaerobic,8.42
STR_125,Lactobacillus,structure,Negative,Facultative Anaerobe,7.98
STR_230,Bacillus,western,Positive,Anaerobic,3.98
STR_973,Streptococcus,me,Positive,Facultative Anaerobe,7.8
STR_528,Staphylococcus,list,Negative,Facultative Anaerobe,9.37
STR_262,Streptococcus,fly,Negative,Anaerobic,6.72
STR_735,Staphylococcus,student,Positive,Anaerobic,2.7
STR_929,Lactobacillus,building,Positive,Anaerobic,4.17
STR_249,Bacillus,process,Positive,Anaerobic,2.27
STR_693,Lactobacillus,up,Positive,Facultative Anaerobe,5.29
STR_928,Clostridium,language,Positive,Anaerobic,2.72
STR_620,Clostridium,can,Positive,Microaerophilic,9.52
STR_338,Lactobacillus,adult,Positive,Anaerobic,8.44
STR_793,Clostridium,anything,Positive,Anaerobic,6.85
STR_163,Streptococcus,heavy,Positive,Microaerophilic,4.81
STR_978,Clostridium,condition,Positive,Aerobic,1.27
STR_895,Staphylococcus,lot,Negative,Facultative Anaerobe,5.67
STR_777,Clostridium,up,Negative,Facultative Anaerobe,7.71
STR_406,Pseudomonas,rate,Negative,Anaerobic,0.64
STR_477,Lactobacillus,energy,Positive,Facultative Anaerobe,6.33
STR_684,Staphylococcus,bar,Negative,Anaerobic,7.19
STR_443,Bacillus,seek,Negative,Anaerobic,8.23
STR_464,Bacillus,yard,Positive,Anaerobic,3.62
STR_451,Clostridium,after,Positive,Facultative Anaerobe,3.22
STR_477,Streptococcus,population,Negative,Microaerophilic,9.09
STR_624,Clostridium,animal,Negative,Anaerobic,7.77
STR_704,Lactobacillus,power,Positive,Anaerobic,5.23
STR_277,Staphylococcus,source,Negative,Aerobic,5.58
STR_822,Streptococcus,race,Negative,Aerobic,6.54
STR_840,Streptococcus,catch,Negative,Microaerophilic,8.97
STR_172,Lactobacillus,product,Negative,Anaerobic,5.86
STR_775,Bacillus,someone,Negative,Microaerophilic,0.79
STR_350,Clostridium,his,Positive,Anaerobic,2.69
STR_319,Pseudomonas,ground,Positive,Aerobic,6.26
STR_648,Staphylococcus,statement,Positive,Facultative Anaerobe,3.32
STR_574,Pseudomonas,campaign,Positive,Anaerobic,7.37
STR_521,Streptococcus,individual,Positive,Aerobic,2.03
STR_262,Bacillus,talk,Negative,Anaerobic,1.12
STR_614,Bacillus,again,Positive,Aerobic,7.1
STR_390,Lactobacillus,recognize,Negative,Microaerophilic,9.16
STR_202,Staphylococcus,actually,Negative,Anaerobic,6.26
STR_635,Streptococcus,claim,Positive,Aerobic,7.2
STR_737,Clostridium,carry,Positive,Aerobic,2.99
STR_517,Pseudomonas,include,Negative,Anaerobic,9.51
STR_313,Lactobacillus,third,Positive,Facultative Anaerobe,6.41
STR_771,Lactobacillus,reflect,Negative,Facultative Anaerobe,8.02
STR_480,Clostridium,list,Negative,Anaerobic,6.89
STR_645,Pseudomonas,fish,Negative,Facultative Anaerobe,0.64
STR_820,Staphylococcus,develop,Negative,Facultative Anaerobe,3.55
STR_489,Clostridium,seven,Positive,Aerobic,5.81
STR_480,Staphylococcus,want,Negative,Anaerobic,2.34
STR_592,Bacillus,respond,Positive,Facultative Anaerobe,5.74
STR_833,Pseudomonas,either,Negative,Facultative Anaerobe,9.81
STR_398,Pseudomonas,stay,Positive,Microaerophilic,2.71
STR_854,Streptococcus,never,Negative,Anaerobic,8.43
STR_934,Lactobacillus,describe,Positive,Microaerophilic,7.88
STR_317,Streptococcus,party,Positive,Microaerophilic,1.34
STR_597,Bacillus,series,Positive,Facultative Anaerobe,5.55
STR_620,Clostridium,anything,Negative,Aerobic,8.53
STR_177,Lactobacillus,brother,Positive,Anaerobic,4.6
STR_492,Clostridium,religious,Negative,Anaerobic,1.62
STR_240,Streptococcus,certain,Positive,Facultative Anaerobe,5.4
STR_899,Streptococcus,else,Positive,Microaerophilic,1.41
STR_754,Streptococcus,national,Positive,Microaerophilic,0.71
STR_640,Pseudomonas,according,Negative,Anaerobic,2.58
STR_947,Staphylococcus,financial,Negative,Anaerobic,3.1
STR_895,Staphylococcus,factor,Negative,Anaerobic,0.96
STR_639,Pseudomonas,meeting,Positive,Microaerophilic,1.85
STR_618,Clostridium,difference,Positive,Facultative Anaerobe,1.16
STR_188,Staphylococcus,high,Negative,Aerobic,5.91
STR_522,Lactobacillus,effort,Positive,Facultative Anaerobe,9.54
STR_684,Staphylococcus,strong,Negative,Anaerobic,9.47
STR_306,Streptococcus,power,Positive,Facultative Anaerobe,3.43
STR_934,Pseudomonas,stay,Negative,Anaerobic,1.71
STR_629,Staphylococcus,baby,Positive,Facultative Anaerobe,5.7
STR_869,Streptococcus,listen,Negative,Facultative Anaerobe,8.2
STR_359,Lactobacillus,wish,Negative,Facultative Anaerobe,6.35
STR_629,Clostridium,truth,Positive,Microaerophilic,5.09
STR_538,Bacillus,finally,Negative,Anaerobic,7.21
STR_371,Clostridium,expert,Negative,Aerobic,1.31
STR_691,Staphylococcus,follow,Positive,Microaerophilic,1.26
STR_695,Pseudomonas,art,Negative,Microaerophilic,2.1
STR_317,Clostridium,recently,Negative,Facultative Anaerobe,5.36
STR_428,Bacillus,popular,Negative,Aerobic,9.13
STR_981,Staphylococcus,beat,Positive,Aerobic,9.13
STR_286,Streptococcus,general,Negative,Aerobic,7.52
STR_719,Pseudomonas,high,Negative,Aerobic,8.01
STR_852,Clostridium,government,Positive,Microaerophilic,5.17
STR_546,Lactobacillus,beautiful,Positive,Facultative Anaerobe,7.22
STR_140,Pseudomonas,cause,Negative,Anaerobic,6.28
STR_513,Clostridium,head,Negative,Aerobic,6.77
STR_857,Streptococcus,section,Negative,Anaerobic,0.98
STR_908,Streptococcus,price,Negative,Aerobic,5.01
STR_410,Clostridium,paper,Negative,Facultative Anaerobe,4.67
STR_338,Staphylococcus,meet,Positive,Aerobic,6.58
STR_690,Bacillus,choice,Positive,Facultative Anaerobe,2.06
STR_356,Bacillus,away,Positive,Aerobic,5.14
STR_958,Clostridium,voice,Positive,Facultative Anaerobe,9.71
STR_742,Streptococcus,some,Negative,Facultative Anaerobe,0.98
STR_759,Lactobacillus,long,Negative,Facultative Anaerobe,1.39
STR_252,Bacillus,safe,Positive,Aerobic,1.95
STR_634,Streptococcus,point,Negative,Anaerobic,3.59
STR_451,Clostridium,expert,Positive,Microaerophilic,8.61
STR_985,Clostridium,nature,Positive,Facultative Anaerobe,4.35
STR_301,Clostridium,consider,Negative,Aerobic,3.7
STR_242,Pseudomonas,once,Negative,Facultative Anaerobe,3.21
STR_195,Clostridium,field,Negative,Anaerobic,9.47
STR_352,Pseudomonas,speech,Positive,Aerobic,3.57
STR_952,Clostridium,response,Negative,Facultative Anaerobe,2.79
STR_955,Bacillus,reflect,Negative,Facultative Anaerobe,3.5
STR_690,Lactobacillus,process,Negative,Aerobic,2.99
STR_451,Pseudomonas,notice,Negative,Facultative Anaerobe,3.43
STR_706,Clostridium,former,Positive,Aerobic,7.46
STR_707,Pseudomonas,protect,Positive,Aerobic,7.21
STR_545,Staphylococcus,use,Positive,Aerobic,6.99
STR_341,Bacillus,student,Positive,Facultative Anaerobe,1.07
STR_902,Pseudomonas,method,Negative,Anaerobic,6.12
STR_109,Staphylococcus,modern,Positive,Aerobic,1.76
STR_977,Pseudomonas,rise,Positive,Anaerobic,4.17
STR_671,Pseudomonas,home,Negative,Microaerophilic,5.9
STR_216,Bacillus,cold,Negative,Microaerophilic,7.22
STR_878,Clostridium,majority,Positive,Microaerophilic,9.7
STR_557,Clostridium,pressure,Positive,Anaerobic,8.37
STR_177,Lactobacillus,modern,Negative,Microaerophilic,3.19
STR_467,Clostridium,which,Positive,Facultative Anaerobe,1.86
STR_966,Lactobacillus,space,Positive,Aerobic,6.06
STR_547,Lactobacillus,card,Positive,Anaerobic,3.97
STR_455,Streptococcus,a,Positive,Anaerobic,5.16
STR_707,Staphylococcus,guess,Negative,Aerobic,5.05
STR_659,Bacillus,environmental,Negative,Facultative Anaerobe,0.89
STR_489,Pseudomonas,well,Negative,Anaerobic,8.12
STR_126,Pseudomonas,cell,Negative,Facultative Anaerobe,7.21
STR_186,Lactobacillus,college,Positive,Microaerophilic,5.62
STR_203,Bacillus,despite,Positive,Facultative Anaerobe,7.76
STR_853,Bacillus,story,Positive,Aerobic,3.59
STR_844,Lactobacillus,grow,Positive,Microaerophilic,1.19
STR_192,Staphylococcus,open,Positive,Anaerobic,8.79
STR_968,Lactobacillus,writer,Negative,Aerobic,1.55
STR_979,Staphylococcus,evidence,Positive,Microaerophilic,0.73
STR_954,Pseudomonas,likely,Positive,Anaerobic,9.81
STR_345,Pseudomonas,still,Positive,Aerobic,1.53
STR_702,Staphylococcus,door,Negative,Aerobic,0.61
STR_111,Staphylococcus,air,Negative,Aerobic,2.15
STR_241,Lactobacillus,performance,Positive,Microaerophilic,9.06
STR_822,Pseudomonas,visit,Positive,Aerobic,8.42
STR_188,Bacillus,break,Positive,Anaerobic,9.32
STR_626,Staphylococcus,citizen,Negative,Facultative Anaerobe,2.37
STR_101,Lactobacillus,raise,Negative,Facultative Anaerobe,1.03
STR_192,Lactobacillus,same,Positive,Anaerobic,4.44
STR_979,Pseudomonas,position,Positive,Anaerobic,1.28
STR_253,Bacillus,own,Positive,Facultative Anaerobe,8.38
STR_655,Staphylococcus,everybody,Negative,Anaerobic,7.36
STR_831,Staphylococcus,above,Negative,Facultative Anaerobe,5.44
STR_260,Streptococcus,involve,Negative,Facultative Anaerobe,0.78
STR_962,Clostridium,here,Positive,Microaerophilic,7.39
STR_354,Bacillus,pressure,Positive,Microaerophilic,9.19
STR_292,Staphylococcus,old,Negative,Microaerophilic,4.96
STR_115,Streptococcus,maybe,Positive,Facultative Anaerobe,9.28
STR_964,Streptococcus,break,Negative,Aerobic,8.3
STR_878,Staphylococcus,most,Positive,Aerobic,1.48
STR_904,Bacillus,official,Positive,Aerobic,5.62
STR_573,Staphylococcus,anything,Positive,Facultative Anaerobe,6.22
STR_521,Pseudomonas,might,Negative,Microaerophilic,7.6
STR_832,Streptococcus,oil,Negative,Anaerobic,8.6
STR_952,Streptococcus,finally,Negative,Microaerophilic,4.19
STR_321,Clostridium,finish,Positive,Facultative Anaerobe,4.45
STR_394,Clostridium,way,Positive,Aerobic,9.16
STR_212,Bacillus,better,Negative,Aerobic,4.72
STR_491,Streptococcus,hotel,Negative,Aerobic,6.62
STR_738,Pseudomonas,until,Positive,Anaerobic,8.11
STR_127,Streptococcus,music,Positive,Anaerobic,6.37
STR_579,Bacillus,short,Negative,Aerobic,6.16
STR_763,Pseudomonas,air,Positive,Microaerophilic,8.45
STR_954,Lactobacillus,boy,Negative,Facultative Anaerobe,4.3
STR_510,Streptococcus,he,Positive,Anaerobic,9.98
STR_269,Lactobacillus,while,Negative,Microaerophilic,7.38
STR_844,Pseudomonas,size,Positive,Facultative Anaerobe,3.49
STR_809,Streptococcus,chair,Positive,Facultative Anaerobe,7.11
STR_232,Clostridium,none,Negative,Aerobic,2.66
STR_853,Pseudomonas,create,Negative,Microaerophilic,9.96
STR_511,Lactobacillus,daughter,Positive,Facultative Anaerobe,7.31
STR_469,Bacillus,care,Positive,Anaerobic,7.9
STR_572,Pseudomonas,attack,Positive,Microaerophilic,7.81
STR_108,Staphylococcus,watch,Negative,Aerobic,3.02
STR_224,Streptococcus,interview,Positive,Facultative Anaerobe,9.91
STR_330,Lactobacillus,mouth,Positive,Microaerophilic,9.93
STR_442,Clostridium,class,Negative,Anaerobic,9.64
STR_524,Clostridium,describe,Negative,Aerobic,7.25
STR_198,Streptococcus,watch,Negative,Anaerobic,1.4
STR_678,Clostridium,discuss,Positive,Microaerophilic,4.27
STR_158,Bacillus,cause,Positive,Anaerobic,8.03
STR_100,Streptococcus,little,Negative,Facultative Anaerobe,2.66
STR_469,Pseudomonas,spend,Positive,Anaerobic,6.08
STR_948,Lactobacillus,machine,Negative,Facultative Anaerobe,7.82
STR_817,Pseudomonas,team,Positive,Aerobic,0.61
STR_275,Lactobacillus,loss,Negative,Microaerophilic,9.19
STR_314,Bacillus,reflect,Negative,Facultative Anaerobe,3.48
STR_905,Clostridium,central,Positive,Facultative Anaerobe,3.79
STR_833,Clostridium,several,Negative,Anaerobic,4.43
STR_901,Staphylococcus,member,Negative,Anaerobic,5.2
STR_694,Bacillus,raise,Positive,Microaerophilic,7.15
STR_261,Bacillus,though,Positive,Facultative Anaerobe,4.84
STR_781,Clostridium,still,Positive,Facultative Anaerobe,7.69
STR_576,Pseudomonas,others,Positive,Anaerobic,7.49
STR_941,Staphylococcus,character,Positive,Aerobic,0.67
STR_158,Lactobacillus,eight,Positive,Facultative Anaerobe,6.78
STR_150,Pseudomonas,check,Positive,Anaerobic,6.64
STR_164,Staphylococcus,goal,Positive,Aerobic,1.8
STR_148,Streptococcus,again,Positive,Anaerobic,1.27
STR_783,Bacillus,news,Positive,Facultative Anaerobe,0.68
STR_369,Clostridium,speech,Positive,Facultative Anaerobe,5.41
STR_266,Bacillus,six,Positive,Aerobic,4.31
STR_500,Staphylococcus,pick,Negative,Facultative Anaerobe,7.67
STR_491,Bacillus,garden,Negative,Anaerobic,1.45
STR_981,Pseudomonas,return,Negative,Microaerophilic,0.66
STR_628,Streptococcus,rich,Negative,Facultative Anaerobe,4.7
STR_596,Streptococcus,speak,Positive,Aerobic,8.03
STR_680,Streptococcus,back,Positive,Microaerophilic,0.74
STR_929,Clostridium,war,Negative,Facultative Anaerobe,7.7
STR_182,Lactobacillus,force,Positive,Facultative Anaerobe,7.94
STR_702,Staphylococcus,back,Positive,Anaerobic,0.6
STR_848,Staphylococcus,court,Positive,Anaerobic,5.31
STR_580,Clostridium,young,Positive,Aerobic,0.94
STR_244,Bacillus,happy,Positive,Anaerobic,8.44
STR_408,Pseudomonas,measure,Positive,Facultative Anaerobe,9.62
STR_508,Bacillus,cover,Negative,Aerobic,1.03
STR_393,Lactobacillus,top,Positive,Aerobic,8.04
STR_951,Lactobacillus,focus,Negative,Microaerophilic,9.74
STR_173,Pseudomonas,especially,Negative,Anaerobic,2.85
STR_824,Streptococcus,security,Positive,Facultative Anaerobe,4.8
STR_288,Bacillus,president,Positive,Facultative Anaerobe,2.64
STR_352,Streptococcus,environment,Negative,Facultative Anaerobe,2.48
STR_127,Staphylococcus,however,Negative,Facultative Anaerobe,7.67
STR_662,Streptococcus,coach,Negative,Facultative Anaerobe,2.01
STR_128,Clostridium,past,Positive,Microaerophilic,6.57
STR_108,Bacillus,pass,Positive,Microaerophilic,8.34
STR_470,Clostridium,treat,Negative,Anaerobic,1.57
STR_627,Clostridium,begin,Negative,Microaerophilic,5.45
STR_283,Staphylococcus,knowledge,Positive,Microaerophilic,1.66
STR_567,Clostridium,sense,Negative,Anaerobic,8.87
STR_247,Staphylococcus,community,Positive,Facultative Anaerobe,3.4
STR_566,Lactobacillus,detail,Positive,Aerobic,6.55
STR_637,Pseudomonas,past,Negative,Facultative Anaerobe,4.08
STR_471,Pseudomonas,receive,Negative,Microaerophilic,3.92
STR_827,Bacillus,we,Negative,Microaerophilic,7.9
STR_722,Pseudomonas,want,Positive,Anaerobic,9.96
STR_473,Streptococcus,close,Positive,Aerobic,8.16
STR_181,Pseudomonas,today,Negative,Anaerobic,3.49
STR_196,Staphylococcus,with,Negative,Aerobic,1.23
STR_899,Bacillus,available,Negative,Anaerobic,3.19
STR_794,Lactobacillus,shoulder,Negative,Facultative Anaerobe,0.84
STR_769,Staphylococcus,her,Negative,Facultative Anaerobe,5.29
STR_314,Clostridium,trial,Negative,Microaerophilic,6.36
STR_953,Lactobacillus,language,Positive,Aerobic,9.78
STR_846,Bacillus,gun,Positive,Anaerobic,4.99
STR_121,Streptococcus,morning,Positive,Aerobic,1.05
STR_537,Streptococcus,if,Positive,Aerobic,1.73
STR_565,Lactobacillus,doctor,Negative,Microaerophilic,1.6
STR_602,Staphylococcus,from,Positive,Aerobic,1.15
STR_164,Clostridium,letter,Positive,Anaerobic,2.59
STR_652,Lactobacillus,size,Positive,Anaerobic,0.62
STR_103,Pseudomonas,local,Negative,Facultative Anaerobe,8.58
STR_632,Staphylococcus,ten,Positive,Microaerophilic,8.7
STR_912,Lactobacillus,whose,Negative,Microaerophilic,9.01
STR_191,Staphylococcus,traditional,Negative,Microaerophilic,8.13
STR_210,Streptococcus,enter,Positive,Microaerophilic,1.2
STR_813,Staphylococcus,may,Negative,Aerobic,6.84
STR_467,Clostridium,pattern,Positive,Facultative Anaerobe,9.45
STR_491,Streptococcus,success,Positive,Facultative Anaerobe,9.19
STR_507,Streptococcus,hair,Positive,Microaerophilic,8.96
STR_267,Streptococcus,indicate,Positive,Aerobic,2.13
STR_409,Lactobacillus,very,Negative,Aerobic,3.72
STR_140,Clostridium,light,Negative,Microaerophilic,7.39
STR_752,Pseudomonas,nothing,Negative,Facultative Anaerobe,2.6
STR_821,Streptococcus,population,Negative,Facultative Anaerobe,5.34
STR_249,Pseudomonas,daughter,Positive,Anaerobic,9.14
STR_327,Staphylococcus,save,Positive,Anaerobic,2.38
STR_618,Streptococcus,financial,Negative,Facultative Anaerobe,0.71
STR_840,Staphylococcus,time,Positive,Anaerobic,3.17
STR_343,Bacillus,mention,Positive,Anaerobic,6.71
STR_531,Staphylococcus,change,Positive,Aerobic,3.19
STR_421,Clostridium,total,Positive,Anaerobic,4.5
STR_611,Lactobacillus,image,Negative,Facultative Anaerobe,1.88
STR_416,Bacillus,establish,Negative,Microaerophilic,9.43
STR_554,Lactobacillus,evening,Positive,Facultative Anaerobe,7.29
STR_974,Pseudomonas,such,Negative,Microaerophilic,8.39
STR_897,Bacillus,protect,Positive,Microaerophilic,3.58
STR_940,Staphylococcus,together,Negative,Aerobic,5.02
STR_431,Lactobacillus,relationship,Positive,Microaerophilic,6.7
STR_594,Bacillus,arrive,Positive,Aerobic,5.79
STR_185,Streptococcus,trade,Negative,Facultative Anaerobe,2.43
STR_216,Lactobacillus,woman,Negative,Aerobic,1.93
STR_189,Clostridium,condition,Negative,Aerobic,8.85
STR_377,Lactobacillus,style,Positive,Facultative Anaerobe,0.54
STR_514,Pseudomonas,big,Positive,Aerobic,3.74
STR_345,Lactobacillus,enjoy,Negative,Aerobic,0.8
STR_123,Clostridium,run,Negative,Microaerophilic,7.74
STR_716,Clostridium,prove,Positive,Microaerophilic,1.42
STR_111,Staphylococcus,result,Positive,Facultative Anaerobe,9.87
STR_780,Lactobacillus,guy,Negative,Anaerobic,3.1
STR_922,Pseudomonas,action,Negative,Facultative Anaerobe,6.06
STR_281,Pseudomonas,fall,Negative,Microaerophilic,6.96
STR_472,Streptococcus,term,Negative,Microaerophilic,2.15
STR_470,Streptococcus,week,Negative,Facultative Anaerobe,8.9
STR_733,Pseudomonas,assume,Positive,Microaerophilic,9.74
STR_125,Bacillus,something,Negative,Microaerophilic,4.85
STR_777,Staphylococcus,American,Positive,Facultative Anaerobe,8.73
STR_468,Staphylococcus,practice,Positive,Microaerophilic,3.83
