strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Clostridium,write,Negative,Aerobic,7.69
STR_735,Lactobacillus,political,Positive,Anaerobic,6.55
STR_916,Bacillus,pass,Negative,Microaerophilic,4.12
STR_860,Streptococcus,read,Negative,Microaerophilic,2.52
STR_690,Pseudomonas,strong,Negative,Anaerobic,3.64
STR_327,Clostridium,method,Positive,Aerobic,8.34
STR_606,Bacillus,medical,Negative,Anaerobic,4.74
STR_474,Pseudomonas,east,Negative,Microaerophilic,9.32
STR_133,Bacillus,else,Positive,Aerobic,6.22
STR_346,Bacillus,decision,Positive,Aerobic,1.7
STR_495,Lactobacillus,north,Negative,Facultative Anaerobe,9.92
STR_254,Bacillus,wonder,Negative,Facultative Anaerobe,5.4
STR_126,Bacillus,cut,Negative,Facultative Anaerobe,6.28
STR_218,Pseudomonas,today,Positive,Aerobic,3.35
STR_150,Bacillus,Republican,Positive,Facultative Anaerobe,1.06
STR_825,Bacillus,road,Positive,Aerobic,0.86
STR_833,Pseudomonas,door,Negative,Facultative Anaerobe,0.55
STR_120,Lactobacillus,worker,Negative,Microaerophilic,6.37
STR_316,Bacillus,oil,Positive,Anaerobic,9.51
STR_861,Streptococcus,bank,Positive,Facultative Anaerobe,4.06
STR_698,Clostridium,debate,Positive,Facultative Anaerobe,5.82
STR_841,Bacillus,call,Negative,Anaerobic,3.65
STR_497,Lactobacillus,expert,Negative,Anaerobic,6.25
STR_179,Clostridium,message,Positive,Anaerobic,4.77
STR_851,Staphylococcus,current,Positive,Facultative Anaerobe,8.72
STR_456,Pseudomonas,player,Positive,Facultative Anaerobe,4.83
STR_857,Clostridium,first,Negative,Aerobic,9.18
STR_518,Clostridium,particularly,Negative,Anaerobic,9.32
STR_892,Pseudomonas,level,Negative,Facultative Anaerobe,2.19
STR_868,Staphylococcus,take,Negative,Microaerophilic,9.94
STR_748,Bacillus,parent,Negative,Microaerophilic,9.32
STR_946,Streptococcus,free,Negative,Aerobic,7.24
STR_331,Lactobacillus,them,Positive,Microaerophilic,0.93
STR_590,Streptococcus,design,Positive,Anaerobic,9.23
STR_853,Streptococcus,director,Positive,Anaerobic,4.45
STR_521,Pseudomonas,of,Negative,Aerobic,4.71
STR_109,Clostridium,sound,Negative,Facultative Anaerobe,8.34
STR_125,Pseudomonas,most,Positive,Anaerobic,0.8
STR_434,Lactobacillus,parent,Positive,Microaerophilic,7.6
STR_560,Pseudomonas,teacher,Positive,Aerobic,9.31
