strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Lactobacillus,friend,Negative,Anaerobic,1.17
STR_594,Streptococcus,pressure,Positive,Microaerophilic,9.81
STR_861,Bacillus,thing,Negative,Facultative Anaerobe,6.04
STR_818,Pseudomonas,language,Positive,Anaerobic,4.94
STR_625,Clostridium,strong,Negative,Anaerobic,9.75
STR_927,Bacillus,exactly,Positive,Facultative Anaerobe,4.4
STR_448,Lactobacillus,past,Positive,Aerobic,8.48
STR_405,Pseudomonas,exist,Positive,Facultative Anaerobe,0.95
STR_250,Lactobacillus,myself,Positive,Anaerobic,6.8
STR_576,Clostridium,day,Positive,Anaerobic,3.19
STR_775,Pseudomonas,capital,Negative,Microaerophilic,1.04
STR_222,Clostridium,place,Negative,Aerobic,4.28
STR_904,Staphylococcus,thousand,Positive,Anaerobic,4.63
STR_498,Pseudomonas,rest,Negative,Aerobic,2.34
STR_403,Streptococcus,machine,Positive,Facultative Anaerobe,9.9
STR_235,Streptococcus,story,Negative,Aerobic,2.44
STR_521,Lactobacillus,example,Negative,Microaerophilic,4.43
STR_577,Staphylococcus,laugh,Positive,Aerobic,9.89
STR_283,Pseudomonas,hit,Negative,Anaerobic,2.28
STR_302,Lactobacillus,add,Negative,Anaerobic,8.71
STR_216,Clostridium,true,Positive,Aerobic,7.72
STR_448,Clostridium,key,Negative,Anaerobic,9.91
STR_564,Pseudomonas,maintain,Positive,Aerobic,5.97
STR_648,Lactobacillus,decade,Negative,Aerobic,3.39
STR_633,Bacillus,situation,Positive,Aerobic,2.39
STR_651,Bacillus,tax,Positive,Facultative Anaerobe,9.38
STR_503,Bacillus,idea,Negative,Microaerophilic,6.87
STR_782,Streptococcus,go,Positive,Anaerobic,1.17
STR_249,Pseudomonas,woman,Positive,Aerobic,3.42
STR_732,Bacillus,body,Positive,Aerobic,4.33
STR_337,Bacillus,television,Positive,Aerobic,1.45
STR_476,Bacillus,increase,Negative,Microaerophilic,8.35
STR_239,Streptococcus,arrive,Negative,Microaerophilic,9.97
STR_490,Lactobacillus,building,Negative,Microaerophilic,6.42
STR_986,Staphylococcus,find,Negative,Aerobic,3.97
STR_654,Staphylococcus,else,Negative,Microaerophilic,4.02
STR_845,Bacillus,my,Positive,Anaerobic,6.98
STR_408,Clostridium,consumer,Positive,Anaerobic,6.21
STR_817,Bacillus,fly,Negative,Aerobic,7.04
STR_472,Clostridium,audience,Positive,Facultative Anaerobe,6.57
STR_308,Lactobacillus,beat,Negative,Aerobic,2.33
STR_296,Bacillus,able,Positive,Microaerophilic,4.76
STR_708,Staphylococcus,administration,Positive,Facultative Anaerobe,1.29
STR_234,Clostridium,someone,Negative,Microaerophilic,3.17
STR_560,Lactobacillus,their,Negative,Microaerophilic,1.83
STR_304,Clostridium,happy,Negative,Microaerophilic,4.72
STR_275,Streptococcus,parent,Positive,Microaerophilic,6.89
STR_626,Lactobacillus,campaign,Positive,Aerobic,0.65
STR_191,Lactobacillus,use,Positive,Microaerophilic,5.71
STR_235,Bacillus,approach,Positive,Aerobic,2.37
STR_135,Streptococcus,end,Positive,Aerobic,1.91
STR_236,Streptococcus,no,Negative,Anaerobic,9.47
STR_448,Bacillus,police,Positive,Facultative Anaerobe,2.86
STR_778,Bacillus,where,Positive,Microaerophilic,7.18
STR_415,Bacillus,something,Negative,Anaerobic,3.05
STR_877,Clostridium,dinner,Negative,Aerobic,3.34
STR_469,Lactobacillus,gas,Negative,Aerobic,4.9
STR_509,Streptococcus,community,Negative,Anaerobic,2.49
STR_253,Staphylococcus,first,Negative,Aerobic,7.82
STR_318,Lactobacillus,ask,Negative,Anaerobic,6.78
STR_513,Bacillus,seek,Positive,Anaerobic,3.0
STR_533,Lactobacillus,they,Positive,Facultative Anaerobe,6.73
STR_952,Staphylococcus,maintain,Negative,Anaerobic,8.97
STR_972,Staphylococcus,lead,Positive,Aerobic,5.35
STR_786,Bacillus,suffer,Negative,Microaerophilic,4.24
STR_989,Pseudomonas,decade,Negative,Microaerophilic,8.62
STR_175,Streptococcus,audience,Negative,Anaerobic,0.51
STR_142,Staphylococcus,institution,Positive,Microaerophilic,4.1
STR_303,Staphylococcus,air,Negative,Facultative Anaerobe,7.17
STR_403,Lactobacillus,camera,Positive,Aerobic,5.92
STR_550,Lactobacillus,blood,Positive,Microaerophilic,7.91
STR_214,Streptococcus,professor,Positive,Aerobic,7.24
STR_494,Staphylococcus,much,Positive,Aerobic,3.37
STR_687,Staphylococcus,at,Negative,Microaerophilic,2.62
STR_986,Clostridium,letter,Positive,Aerobic,2.61
STR_633,Streptococcus,car,Positive,Microaerophilic,4.6
STR_913,Staphylococcus,hand,Positive,Anaerobic,7.37
STR_950,Pseudomonas,do,Negative,Microaerophilic,8.13
STR_339,Clostridium,president,Positive,Aerobic,5.59
STR_882,Bacillus,play,Negative,Aerobic,5.65
STR_674,Streptococcus,life,Negative,Microaerophilic,9.91
STR_909,Clostridium,pretty,Positive,Anaerobic,0.82
STR_186,Bacillus,late,Negative,Anaerobic,5.85
STR_929,Clostridium,require,Negative,Microaerophilic,1.41
STR_461,Lactobacillus,data,Positive,Anaerobic,7.41
STR_276,Bacillus,food,Positive,Facultative Anaerobe,6.24
STR_492,Lactobacillus,space,Positive,Facultative Anaerobe,2.08
STR_730,Streptococcus,research,Positive,Aerobic,0.98
STR_480,Lactobacillus,parent,Negative,Anaerobic,7.05
STR_988,Bacillus,another,Negative,Anaerobic,1.79
STR_679,Staphylococcus,new,Negative,Microaerophilic,9.05
STR_211,Pseudomonas,too,Negative,Aerobic,9.73
STR_202,Lactobacillus,sign,Negative,Aerobic,0.94
STR_920,Bacillus,baby,Positive,Aerobic,7.99
STR_786,Streptococcus,benefit,Negative,Microaerophilic,9.83
STR_936,Clostridium,describe,Negative,Facultative Anaerobe,1.31
STR_632,Lactobacillus,consumer,Positive,Anaerobic,4.63
STR_997,Pseudomonas,environment,Positive,Aerobic,7.13
STR_168,Bacillus,road,Positive,Facultative Anaerobe,9.13
STR_787,Bacillus,maybe,Negative,Anaerobic,9.44
STR_886,Lactobacillus,after,Positive,Aerobic,8.17
STR_688,Streptococcus,class,Positive,Anaerobic,3.12
STR_727,Lactobacillus,against,Positive,Microaerophilic,9.07
STR_203,Bacillus,wish,Negative,Anaerobic,0.65
STR_195,Clostridium,third,Negative,Facultative Anaerobe,7.52
STR_413,Clostridium,seven,Negative,Aerobic,3.56
STR_170,Clostridium,bank,Positive,Anaerobic,5.17
STR_882,Staphylococcus,others,Negative,Anaerobic,4.7
STR_774,Staphylococcus,action,Positive,Anaerobic,2.58
STR_663,Clostridium,next,Positive,Microaerophilic,7.42
STR_454,Staphylococcus,drive,Positive,Microaerophilic,8.75
STR_359,Staphylococcus,everything,Positive,Microaerophilic,7.11
STR_399,Streptococcus,air,Positive,Facultative Anaerobe,6.68
STR_476,Streptococcus,design,Negative,Microaerophilic,0.82
STR_843,Pseudomonas,recognize,Negative,Anaerobic,7.22
STR_620,Clostridium,reach,Positive,Facultative Anaerobe,7.07
STR_357,Staphylococcus,price,Negative,Aerobic,9.26
STR_593,Streptococcus,act,Negative,Microaerophilic,3.78
STR_128,Pseudomonas,national,Negative,Aerobic,7.87
STR_918,Bacillus,option,Negative,Anaerobic,5.19
STR_155,Staphylococcus,area,Positive,Facultative Anaerobe,3.19
STR_516,Streptococcus,later,Positive,Microaerophilic,8.35
STR_665,Staphylococcus,night,Negative,Aerobic,8.14
STR_641,Staphylococcus,poor,Positive,Microaerophilic,9.22
STR_291,Bacillus,describe,Positive,Aerobic,5.33
STR_790,Lactobacillus,myself,Positive,Facultative Anaerobe,5.21
STR_393,Pseudomonas,reality,Positive,Aerobic,1.97
STR_891,Streptococcus,opportunity,Negative,Aerobic,2.18
STR_306,Streptococcus,people,Negative,Aerobic,8.93
STR_720,Bacillus,prevent,Negative,Microaerophilic,2.82
STR_186,Streptococcus,peace,Negative,Microaerophilic,1.57
STR_136,Staphylococcus,it,Negative,Aerobic,3.23
STR_352,Pseudomonas,hair,Positive,Facultative Anaerobe,0.84
STR_848,Bacillus,four,Positive,Microaerophilic,5.29
STR_440,Pseudomonas,event,Positive,Aerobic,5.79
STR_395,Bacillus,wall,Negative,Anaerobic,5.24
STR_140,Lactobacillus,subject,Positive,Microaerophilic,9.72
STR_380,Clostridium,painting,Negative,Aerobic,4.56
STR_897,Lactobacillus,about,Positive,Microaerophilic,0.68
STR_412,Pseudomonas,fine,Positive,Facultative Anaerobe,3.35
STR_628,Pseudomonas,make,Negative,Facultative Anaerobe,5.4
STR_294,Pseudomonas,we,Negative,Aerobic,3.42
STR_410,Bacillus,however,Negative,Anaerobic,9.73
STR_931,Clostridium,help,Negative,Facultative Anaerobe,6.39
STR_237,Clostridium,perform,Positive,Aerobic,2.15
STR_848,Clostridium,determine,Negative,Microaerophilic,1.73
STR_165,Staphylococcus,buy,Negative,Microaerophilic,9.19
STR_913,Streptococcus,from,Positive,Microaerophilic,9.72
STR_584,Streptococcus,job,Positive,Anaerobic,9.8
STR_583,Bacillus,generation,Positive,Microaerophilic,2.09
STR_451,Lactobacillus,rock,Negative,Microaerophilic,5.63
STR_729,Clostridium,man,Positive,Microaerophilic,8.71
STR_499,Lactobacillus,head,Positive,Microaerophilic,1.52
STR_657,Lactobacillus,present,Negative,Aerobic,5.16
STR_536,Staphylococcus,group,Positive,Microaerophilic,4.25
STR_492,Clostridium,well,Negative,Facultative Anaerobe,6.3
STR_456,Clostridium,I,Negative,Aerobic,7.38
STR_358,Streptococcus,measure,Negative,Facultative Anaerobe,1.52
STR_512,Clostridium,beat,Negative,Microaerophilic,9.46
STR_654,Streptococcus,ask,Positive,Aerobic,2.36
STR_507,Pseudomonas,customer,Positive,Microaerophilic,6.1
STR_528,Bacillus,like,Negative,Anaerobic,8.44
STR_146,Clostridium,however,Positive,Facultative Anaerobe,6.27
STR_880,Streptococcus,force,Negative,Anaerobic,6.14
STR_364,Pseudomonas,hour,Negative,Anaerobic,9.76
STR_169,Pseudomonas,they,Positive,Anaerobic,4.08
STR_103,Staphylococcus,difficult,Positive,Anaerobic,6.46
STR_499,Bacillus,upon,Positive,Facultative Anaerobe,5.97
STR_785,Staphylococcus,out,Positive,Facultative Anaerobe,7.57
STR_670,Clostridium,instead,Positive,Anaerobic,3.97
STR_586,Lactobacillus,usually,Negative,Aerobic,5.32
STR_366,Clostridium,according,Positive,Facultative Anaerobe,1.51
STR_470,Lactobacillus,several,Positive,Aerobic,7.58
STR_889,Clostridium,analysis,Negative,Aerobic,1.21
STR_943,Lactobacillus,vote,Negative,Aerobic,8.28
STR_444,Clostridium,value,Negative,Facultative Anaerobe,3.49
STR_284,Lactobacillus,but,Negative,Anaerobic,1.27
STR_266,Bacillus,include,Negative,Anaerobic,5.32
STR_232,Bacillus,guy,Negative,Microaerophilic,9.47
