strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Bacillus,parent,Negative,Anaerobic,3.16
STR_709,Pseudomonas,full,Positive,Aerobic,7.73
STR_540,Lactobacillus,available,Negative,Microaerophilic,6.01
STR_905,Clostridium,red,Negative,Facultative Anaerobe,5.66
STR_992,Pseudomonas,detail,Negative,Microaerophilic,7.88
STR_433,Staphylococcus,kind,Negative,Aerobic,6.92
STR_927,Bacillus,behind,Positive,Anaerobic,2.82
STR_293,Streptococcus,animal,Negative,Facultative Anaerobe,2.3
STR_207,Pseudomonas,control,Positive,Microaerophilic,5.13
STR_191,Clostridium,edge,Positive,Microaerophilic,4.72
STR_672,Lactobacillus,speak,Negative,Facultative Anaerobe,5.8
STR_192,Staphylococcus,political,Negative,Facultative Anaerobe,9.11
STR_681,Streptococcus,item,Negative,Anaerobic,5.82
STR_214,Clostridium,moment,Positive,Aerobic,9.8
STR_427,Streptococcus,those,Positive,Microaerophilic,3.69
STR_229,Lactobacillus,letter,Positive,Facultative Anaerobe,5.41
STR_937,Pseudomonas,huge,Negative,Facultative Anaerobe,5.49
STR_247,Lactobacillus,sport,Negative,Anaerobic,8.32
STR_630,Streptococcus,building,Negative,Microaerophilic,4.36
STR_321,Staphylococcus,eight,Positive,Aerobic,3.72
STR_862,Streptococcus,building,Negative,Anaerobic,9.36
STR_395,Staphylococcus,power,Positive,Facultative Anaerobe,4.76
STR_373,Bacillus,feeling,Positive,Aerobic,5.16
STR_915,Pseudomonas,former,Positive,Anaerobic,6.1
STR_425,Staphylococcus,rule,Negative,Aerobic,2.69
STR_564,Staphylococcus,kid,Positive,Aerobic,3.79
STR_293,Streptococcus,sure,Negative,Anaerobic,4.08
STR_232,Lactobacillus,much,Positive,Anaerobic,7.95
STR_115,Staphylococcus,seven,Positive,Facultative Anaerobe,2.95
STR_125,Lactobacillus,adult,Negative,Aerobic,6.56
STR_409,Bacillus,last,Negative,Microaerophilic,9.34
STR_599,Clostridium,deep,Negative,Anaerobic,9.45
STR_282,Clostridium,chair,Negative,Microaerophilic,8.0
STR_286,Pseudomonas,account,Negative,Facultative Anaerobe,6.5
STR_124,Staphylococcus,shake,Positive,Anaerobic,3.81
STR_380,Lactobacillus,reason,Positive,Anaerobic,3.71
STR_139,Staphylococcus,tell,Positive,Microaerophilic,8.98
STR_973,Streptococcus,edge,Negative,Facultative Anaerobe,9.87
STR_610,Lactobacillus,international,Negative,Aerobic,0.65
STR_886,Bacillus,recently,Negative,Aerobic,5.07
STR_714,Streptococcus,quite,Negative,Anaerobic,5.22
STR_693,Staphylococcus,speak,Positive,Anaerobic,6.5
STR_923,Clostridium,none,Positive,Aerobic,1.82
STR_586,Streptococcus,know,Positive,Facultative Anaerobe,8.4
STR_484,Streptococcus,south,Positive,Aerobic,3.13
STR_456,Pseudomonas,move,Negative,Aerobic,9.4
STR_338,Bacillus,cost,Negative,Anaerobic,6.65
STR_131,Lactobacillus,generation,Negative,Facultative Anaerobe,1.9
STR_750,Bacillus,board,Negative,Facultative Anaerobe,0.65
STR_661,Lactobacillus,offer,Positive,Microaerophilic,7.25
