strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Streptococcus,discussion,Positive,Aerobic,7.6
STR_913,Clostridium,activity,Positive,Anaerobic,9.34
STR_902,Clostridium,leave,Negative,Anaerobic,0.91
STR_539,Bacillus,national,Positive,Microaerophilic,3.78
STR_828,Staphylococcus,task,Positive,Microaerophilic,7.47
STR_739,Pseudomonas,alone,Positive,Facultative Anaerobe,3.12
STR_183,Lactobacillus,remember,Negative,Facultative Anaerobe,2.46
STR_192,Clostridium,hundred,Positive,Microaerophilic,1.35
STR_406,Bacillus,enjoy,Positive,Facultative Anaerobe,6.07
STR_901,Streptococcus,involve,Positive,Anaerobic,5.67
STR_763,Bacillus,meet,Negative,Facultative Anaerobe,9.35
STR_548,Staphylococcus,art,Negative,Anaerobic,7.87
STR_626,Bacillus,include,Negative,Anaerobic,9.76
STR_330,Bacillus,he,Negative,Aerobic,9.89
STR_204,Streptococcus,you,Negative,Facultative Anaerobe,1.53
STR_330,Staphylococcus,idea,Positive,Anaerobic,1.48
STR_325,Pseudomonas,approach,Positive,Microaerophilic,3.87
STR_298,Pseudomonas,every,Negative,Microaerophilic,8.16
STR_141,Streptococcus,world,Negative,Anaerobic,9.5
STR_263,Streptococcus,sure,Negative,Microaerophilic,2.78
STR_177,Streptococcus,find,Negative,Microaerophilic,2.53
STR_970,Lactobacillus,week,Negative,Facultative Anaerobe,0.58
STR_116,Staphylococcus,happen,Negative,Microaerophilic,3.33
STR_321,Clostridium,former,Positive,Microaerophilic,9.42
STR_151,Pseudomonas,against,Negative,Anaerobic,2.5
STR_265,Bacillus,computer,Negative,Anaerobic,6.28
STR_690,Bacillus,face,Negative,Anaerobic,6.07
STR_476,Clostridium,without,Negative,Aerobic,7.38
STR_809,Streptococcus,movie,Negative,Anaerobic,2.04
STR_957,Lactobacillus,stand,Positive,Aerobic,8.26
STR_277,Clostridium,where,Negative,Facultative Anaerobe,6.07
STR_802,Bacillus,whose,Positive,Anaerobic,2.41
STR_408,Bacillus,rich,Positive,Aerobic,8.15
STR_415,Clostridium,those,Positive,Anaerobic,8.7
STR_972,Staphylococcus,dinner,Positive,Facultative Anaerobe,2.95
STR_227,Pseudomonas,bill,Negative,Anaerobic,9.04
STR_910,Pseudomonas,card,Positive,Facultative Anaerobe,9.25
STR_800,Streptococcus,apply,Negative,Microaerophilic,3.24
STR_438,Clostridium,think,Negative,Anaerobic,4.29
STR_509,Streptococcus,experience,Negative,Microaerophilic,0.88
STR_227,Clostridium,sense,Negative,Aerobic,5.14
STR_464,Staphylococcus,far,Positive,Aerobic,6.72
STR_858,Clostridium,name,Negative,Microaerophilic,5.38
STR_195,Bacillus,easy,Positive,Microaerophilic,1.82
STR_854,Pseudomonas,teacher,Positive,Facultative Anaerobe,5.6
STR_300,Staphylococcus,Democrat,Negative,Anaerobic,9.54
STR_627,Pseudomonas,little,Negative,Microaerophilic,2.53
STR_852,Streptococcus,level,Negative,Microaerophilic,4.07
STR_803,Pseudomonas,work,Negative,Anaerobic,9.57
STR_927,Pseudomonas,suffer,Negative,Aerobic,8.86
STR_484,Clostridium,page,Negative,Anaerobic,5.19
STR_411,Streptococcus,already,Positive,Anaerobic,4.2
STR_940,Clostridium,foot,Positive,Anaerobic,7.89
STR_239,Bacillus,action,Positive,Microaerophilic,0.96
STR_577,Streptococcus,factor,Negative,Facultative Anaerobe,8.18
STR_582,Lactobacillus,green,Positive,Microaerophilic,5.13
STR_286,Lactobacillus,side,Negative,Microaerophilic,6.33
STR_726,Pseudomonas,out,Positive,Microaerophilic,2.53
STR_402,Streptococcus,blue,Positive,Anaerobic,2.25
