strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Staphylococcus,would,Positive,Aerobic,8.87
STR_611,Bacillus,other,Negative,Microaerophilic,6.16
STR_464,Clostridium,general,Negative,Aerobic,8.78
STR_347,Streptococcus,traditional,Positive,Facultative Anaerobe,9.36
STR_366,Streptococcus,house,Positive,Anaerobic,1.21
STR_869,Bacillus,get,Positive,Facultative Anaerobe,3.05
STR_237,Streptococcus,most,Negative,Microaerophilic,9.96
STR_672,Lactobacillus,staff,Negative,Facultative Anaerobe,7.0
STR_231,Staphylococcus,go,Positive,Aerobic,0.75
STR_397,Clostridium,thing,Negative,Anaerobic,7.26
STR_184,Pseudomonas,Republican,Negative,Anaerobic,9.4
STR_547,Staphylococcus,picture,Positive,Aerobic,8.22
STR_344,Pseudomonas,develop,Negative,Aerobic,5.9
STR_301,Lactobacillus,Democrat,Negative,Anaerobic,9.2
STR_645,Clostridium,able,Negative,Facultative Anaerobe,1.41
STR_195,Pseudomonas,force,Negative,Aerobic,2.67
STR_909,Streptococcus,whole,Positive,Facultative Anaerobe,3.41
STR_569,Staphylococcus,part,Positive,Aerobic,9.42
STR_657,Staphylococcus,off,Positive,Anaerobic,2.95
STR_280,Pseudomonas,lose,Negative,Microaerophilic,9.05
STR_286,Pseudomonas,job,Positive,Anaerobic,6.4
STR_926,Pseudomonas,treat,Positive,Facultative Anaerobe,7.68
STR_932,Clostridium,middle,Positive,Facultative Anaerobe,8.3
STR_491,Pseudomonas,catch,Negative,Aerobic,5.55
STR_636,Streptococcus,interview,Positive,Anaerobic,5.14
STR_793,Bacillus,admit,Negative,Aerobic,9.83
STR_783,Pseudomonas,other,Positive,Anaerobic,5.71
STR_969,Bacillus,feel,Positive,Aerobic,1.94
STR_308,Clostridium,staff,Positive,Aerobic,2.46
STR_562,Pseudomonas,man,Negative,Anaerobic,8.52
STR_993,Staphylococcus,fish,Positive,Microaerophilic,8.73
STR_968,Streptococcus,miss,Negative,Microaerophilic,4.76
STR_567,Clostridium,participant,Negative,Microaerophilic,9.15
STR_162,Streptococcus,still,Negative,Facultative Anaerobe,4.02
STR_713,Bacillus,finish,Negative,Facultative Anaerobe,6.33
STR_989,Streptococcus,director,Positive,Microaerophilic,1.2
STR_832,Clostridium,evening,Negative,Aerobic,8.4
STR_409,Lactobacillus,necessary,Positive,Facultative Anaerobe,2.88
STR_521,Lactobacillus,eat,Positive,Facultative Anaerobe,1.97
STR_912,Clostridium,weight,Negative,Aerobic,8.59
STR_603,Bacillus,else,Positive,Facultative Anaerobe,1.57
STR_699,Pseudomonas,participant,Positive,Aerobic,9.33
STR_645,Bacillus,accept,Negative,Microaerophilic,5.33
STR_236,Bacillus,good,Positive,Aerobic,7.91
STR_600,Pseudomonas,determine,Positive,Anaerobic,2.45
STR_827,Clostridium,base,Negative,Microaerophilic,1.74
STR_825,Lactobacillus,project,Negative,Anaerobic,4.69
STR_320,Clostridium,staff,Positive,Anaerobic,7.76
STR_596,Pseudomonas,hand,Positive,Anaerobic,3.53
STR_500,Staphylococcus,bed,Positive,Aerobic,4.06
STR_843,Staphylococcus,son,Negative,Aerobic,4.48
STR_590,Bacillus,industry,Positive,Anaerobic,4.4
STR_531,Bacillus,career,Positive,Aerobic,6.35
STR_468,Bacillus,thousand,Positive,Anaerobic,6.28
STR_417,Staphylococcus,natural,Positive,Anaerobic,9.26
STR_978,Clostridium,reveal,Positive,Facultative Anaerobe,4.43
STR_613,Clostridium,culture,Negative,Anaerobic,6.27
STR_643,Pseudomonas,us,Positive,Facultative Anaerobe,5.25
STR_545,Streptococcus,thing,Negative,Aerobic,9.46
STR_677,Pseudomonas,position,Positive,Anaerobic,8.57
STR_830,Pseudomonas,coach,Negative,Anaerobic,2.54
STR_634,Bacillus,yard,Positive,Anaerobic,0.69
STR_995,Lactobacillus,commercial,Negative,Aerobic,3.78
