strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Bacillus,season,Negative,Microaerophilic,3.45
STR_333,Clostridium,soldier,Positive,Microaerophilic,5.48
STR_722,Staphylococcus,peace,Negative,Anaerobic,5.81
STR_609,Bacillus,speak,Positive,Facultative Anaerobe,4.22
STR_832,Lactobacillus,paper,Negative,Anaerobic,8.84
STR_927,Bacillus,team,Negative,Aerobic,2.72
STR_494,Staphylococcus,front,Negative,Facultative Anaerobe,1.26
STR_965,Lactobacillus,bed,Positive,Aerobic,1.5
STR_350,Streptococcus,full,Negative,Microaerophilic,0.87
STR_820,Lactobacillus,whole,Positive,Anaerobic,9.46
STR_944,Staphylococcus,low,Positive,Anaerobic,3.58
STR_373,Streptococcus,policy,Negative,Microaerophilic,6.9
STR_167,Bacillus,wife,Positive,Microaerophilic,9.12
STR_666,Bacillus,apply,Positive,Facultative Anaerobe,4.35
STR_275,Staphylococcus,example,Positive,Microaerophilic,0.84
STR_148,Staphylococcus,happen,Negative,Facultative Anaerobe,9.19
STR_792,Staphylococcus,simple,Positive,Anaerobic,8.86
STR_999,Lactobacillus,onto,Negative,Microaerophilic,8.0
STR_967,Pseudomonas,beat,Positive,Microaerophilic,4.04
STR_681,Bacillus,writer,Negative,Facultative Anaerobe,9.89
STR_551,Staphylococcus,adult,Negative,Anaerobic,1.9
STR_110,Streptococcus,just,Negative,Aerobic,6.33
STR_105,Clostridium,PM,Positive,Anaerobic,3.47
STR_579,Bacillus,memory,Positive,Facultative Anaerobe,8.86
STR_966,Lactobacillus,rule,Negative,Anaerobic,7.87
STR_786,Streptococcus,memory,Positive,Aerobic,4.09
STR_803,Clostridium,evidence,Positive,Anaerobic,2.01
STR_847,Bacillus,relate,Negative,Aerobic,5.97
STR_834,Streptococcus,big,Negative,Aerobic,6.31
STR_935,Staphylococcus,read,Positive,Facultative Anaerobe,4.41
STR_390,Pseudomonas,poor,Negative,Facultative Anaerobe,3.99
STR_255,Lactobacillus,environment,Positive,Anaerobic,1.9
STR_536,Lactobacillus,painting,Negative,Facultative Anaerobe,5.83
STR_189,Clostridium,certainly,Negative,Microaerophilic,4.55
STR_183,Clostridium,value,Positive,Facultative Anaerobe,0.86
STR_211,Bacillus,seven,Positive,Facultative Anaerobe,1.58
STR_665,Pseudomonas,appear,Positive,Aerobic,5.86
STR_613,Pseudomonas,receive,Negative,Microaerophilic,4.59
STR_964,Streptococcus,nor,Positive,Anaerobic,4.42
STR_414,Clostridium,cup,Positive,Facultative Anaerobe,3.08
STR_202,Clostridium,old,Positive,Microaerophilic,3.5
STR_281,Streptococcus,region,Negative,Aerobic,2.07
STR_230,Bacillus,get,Negative,Facultative Anaerobe,0.88
STR_303,Lactobacillus,born,Negative,Aerobic,9.56
STR_223,Lactobacillus,put,Negative,Anaerobic,2.86
STR_309,Pseudomonas,performance,Negative,Anaerobic,9.16
STR_285,Streptococcus,sure,Positive,Microaerophilic,8.98
STR_541,Staphylococcus,easy,Positive,Facultative Anaerobe,7.49
STR_367,Bacillus,do,Negative,Anaerobic,8.94
STR_942,Staphylococcus,study,Positive,Anaerobic,5.25
STR_376,Clostridium,soon,Negative,Microaerophilic,4.81
STR_205,Lactobacillus,standard,Positive,Anaerobic,3.82
STR_913,Lactobacillus,raise,Negative,Aerobic,7.03
STR_505,Clostridium,establish,Positive,Aerobic,5.99
STR_752,Pseudomonas,store,Positive,Anaerobic,7.19
STR_126,Lactobacillus,ready,Positive,Anaerobic,9.99
STR_193,Lactobacillus,way,Negative,Facultative Anaerobe,4.35
STR_904,Bacillus,vote,Positive,Anaerobic,0.99
STR_631,Bacillus,foreign,Negative,Aerobic,7.94
STR_584,Clostridium,put,Negative,Anaerobic,9.19
STR_557,Lactobacillus,his,Positive,Anaerobic,6.14
STR_594,Clostridium,officer,Positive,Anaerobic,1.66
STR_290,Pseudomonas,executive,Positive,Anaerobic,4.21
STR_226,Streptococcus,those,Positive,Aerobic,7.24
STR_433,Clostridium,they,Positive,Anaerobic,4.89
STR_326,Clostridium,present,Positive,Aerobic,8.63
STR_641,Lactobacillus,a,Negative,Aerobic,2.92
