strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_632,Pseudomonas,finish,Positive,Anaerobic,2.74
STR_856,Streptococcus,result,Positive,Facultative Anaerobe,2.79
STR_358,Streptococcus,image,Negative,Aerobic,0.57
STR_191,Streptococcus,thank,Negative,Microaerophilic,2.45
STR_370,Streptococcus,local,Positive,Anaerobic,4.11
STR_579,Bacillus,draw,Negative,Facultative Anaerobe,7.79
STR_115,Bacillus,throughout,Negative,Microaerophilic,1.42
STR_441,Pseudomonas,every,Negative,Facultative Anaerobe,2.39
STR_825,Staphylococcus,free,Negative,Aerobic,6.55
STR_665,Staphylococcus,term,Positive,Facultative Anaerobe,4.88
STR_194,Clostridium,executive,Positive,Facultative Anaerobe,2.79
STR_872,Bacillus,when,Negative,Anaerobic,1.2
STR_230,Bacillus,life,Negative,Facultative Anaerobe,9.19
STR_749,Lactobacillus,voice,Positive,Aerobic,5.45
STR_531,Pseudomonas,fall,Negative,Facultative Anaerobe,6.82
STR_543,Lactobacillus,born,Positive,Aerobic,8.3
STR_711,Lactobacillus,above,Positive,Anaerobic,6.27
STR_308,Streptococcus,her,Positive,Anaerobic,9.06
STR_650,Clostridium,child,Positive,Anaerobic,3.2
STR_745,Staphylococcus,door,Positive,Anaerobic,9.77
STR_180,Clostridium,office,Negative,Aerobic,1.29
STR_836,Lactobacillus,yet,Negative,Facultative Anaerobe,2.11
STR_831,Pseudomonas,toward,Positive,Facultative Anaerobe,0.68
STR_268,Bacillus,glass,Positive,Anaerobic,5.07
STR_127,Pseudomonas,bad,Negative,Facultative Anaerobe,0.71
STR_593,Staphylococcus,specific,Negative,Aerobic,3.77
STR_772,Lactobacillus,seat,Negative,Anaerobic,1.89
STR_571,Staphylococcus,interview,Negative,Microaerophilic,3.5
STR_370,Lactobacillus,your,Negative,Aerobic,5.51
STR_244,Clostridium,another,Negative,Aerobic,0.93
STR_574,Bacillus,stop,Positive,Facultative Anaerobe,1.52
STR_510,Clostridium,option,Negative,Anaerobic,1.39
STR_130,Staphylococcus,war,Positive,Aerobic,9.08
STR_754,Staphylococcus,sit,Negative,Microaerophilic,9.13
STR_874,Bacillus,simply,Negative,Aerobic,1.82
STR_550,Bacillus,anyone,Negative,Aerobic,4.11
STR_266,Lactobacillus,study,Negative,Anaerobic,3.87
STR_674,Lactobacillus,international,Positive,Anaerobic,0.76
STR_244,Bacillus,pick,Positive,Anaerobic,7.84
STR_336,Clostridium,this,Negative,Microaerophilic,6.99
STR_311,Staphylococcus,almost,Negative,Aerobic,9.04
STR_634,Staphylococcus,recent,Negative,Aerobic,6.17
STR_620,Lactobacillus,letter,Negative,Facultative Anaerobe,5.72
STR_130,Lactobacillus,life,Negative,Microaerophilic,6.21
STR_273,Clostridium,glass,Negative,Microaerophilic,7.32
STR_780,Streptococcus,upon,Positive,Anaerobic,3.75
STR_517,Streptococcus,team,Negative,Facultative Anaerobe,3.09
STR_714,Clostridium,simply,Positive,Microaerophilic,8.96
STR_101,Pseudomonas,write,Negative,Microaerophilic,4.77
STR_938,Staphylococcus,likely,Negative,Facultative Anaerobe,1.63
STR_254,Pseudomonas,reach,Positive,Anaerobic,4.36
STR_254,Lactobacillus,answer,Negative,Anaerobic,9.15
STR_698,Bacillus,around,Positive,Anaerobic,4.83
STR_795,Lactobacillus,check,Negative,Anaerobic,6.02
STR_949,Bacillus,worry,Negative,Aerobic,5.08
STR_123,Pseudomonas,experience,Negative,Facultative Anaerobe,8.28
STR_959,Staphylococcus,tonight,Negative,Microaerophilic,2.84
STR_282,Clostridium,establish,Positive,Aerobic,8.15
STR_520,Clostridium,again,Positive,Facultative Anaerobe,2.76
STR_926,Bacillus,everybody,Negative,Facultative Anaerobe,1.05
STR_384,Bacillus,party,Positive,Microaerophilic,3.68
STR_992,Lactobacillus,important,Positive,Microaerophilic,8.22
STR_364,Staphylococcus,accept,Negative,Facultative Anaerobe,5.53
STR_116,Pseudomonas,least,Negative,Aerobic,9.33
STR_889,Staphylococcus,money,Positive,Facultative Anaerobe,8.64
STR_530,Lactobacillus,be,Positive,Microaerophilic,4.67
STR_231,Staphylococcus,rock,Positive,Facultative Anaerobe,4.39
STR_866,Bacillus,always,Negative,Microaerophilic,4.46
STR_900,Lactobacillus,sign,Negative,Aerobic,7.69
STR_898,Lactobacillus,daughter,Negative,Microaerophilic,9.78
STR_626,Streptococcus,ahead,Negative,Aerobic,9.03
STR_890,Lactobacillus,yeah,Positive,Anaerobic,6.18
STR_470,Pseudomonas,crime,Positive,Anaerobic,1.82
STR_307,Staphylococcus,quality,Positive,Facultative Anaerobe,6.02
STR_682,Streptococcus,across,Positive,Anaerobic,1.65
STR_219,Streptococcus,sense,Negative,Facultative Anaerobe,1.9
STR_277,Lactobacillus,training,Negative,Facultative Anaerobe,6.2
STR_799,Staphylococcus,resource,Positive,Anaerobic,6.93
STR_978,Staphylococcus,box,Positive,Facultative Anaerobe,3.97
STR_230,Pseudomonas,onto,Positive,Facultative Anaerobe,7.82
STR_227,Lactobacillus,to,Negative,Facultative Anaerobe,6.4
STR_383,Lactobacillus,hold,Positive,Microaerophilic,8.77
STR_343,Lactobacillus,him,Positive,Aerobic,6.28
STR_373,Streptococcus,expect,Negative,Anaerobic,4.38
STR_726,Pseudomonas,science,Negative,Aerobic,8.24
STR_817,Bacillus,them,Negative,Aerobic,9.82
STR_979,Lactobacillus,real,Positive,Facultative Anaerobe,3.48
STR_667,Staphylococcus,against,Positive,Microaerophilic,7.13
STR_515,Pseudomonas,career,Positive,Anaerobic,2.1
STR_539,Pseudomonas,nice,Positive,Anaerobic,3.57
STR_114,Lactobacillus,half,Positive,Anaerobic,7.81
STR_921,Pseudomonas,watch,Negative,Microaerophilic,2.24
STR_391,Pseudomonas,myself,Positive,Facultative Anaerobe,7.73
STR_867,Bacillus,century,Positive,Anaerobic,2.21
STR_931,Bacillus,little,Positive,Aerobic,6.46
STR_602,Clostridium,beat,Negative,Anaerobic,8.36
STR_259,Pseudomonas,after,Positive,Microaerophilic,1.27
STR_187,Bacillus,each,Negative,Microaerophilic,4.66
STR_240,Lactobacillus,peace,Positive,Anaerobic,5.77
STR_146,Staphylococcus,the,Negative,Anaerobic,2.4
STR_913,Lactobacillus,particular,Negative,Facultative Anaerobe,9.05
STR_152,Clostridium,house,Positive,Microaerophilic,1.42
STR_459,Streptococcus,group,Positive,Aerobic,3.66
