strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Pseudomonas,fight,Positive,Microaerophilic,5.33
STR_842,Staphylococcus,general,Positive,Microaerophilic,0.65
STR_812,Pseudomonas,suddenly,Positive,Aerobic,4.76
STR_857,Bacillus,production,Negative,Anaerobic,7.77
STR_276,Bacillus,whatever,Negative,Aerobic,8.81
STR_593,Lactobacillus,reduce,Negative,Aerobic,7.5
STR_529,Staphylococcus,thank,Positive,Aerobic,8.38
STR_465,Staphylococcus,point,Positive,Microaerophilic,1.74
STR_279,Pseudomonas,thought,Negative,Anaerobic,3.59
STR_236,Clostridium,audience,Negative,Anaerobic,1.22
STR_338,Staphylococcus,nation,Negative,Facultative Anaerobe,1.88
STR_615,Bacillus,rate,Negative,Microaerophilic,4.16
STR_149,Bacillus,enough,Positive,Anaerobic,8.43
STR_488,Streptococcus,expert,Negative,Aerobic,7.9
STR_955,Staphylococcus,career,Negative,Microaerophilic,8.53
STR_953,Staphylococcus,admit,Negative,Aerobic,4.29
STR_739,Streptococcus,live,Positive,Anaerobic,4.97
STR_464,Streptococcus,century,Positive,Aerobic,8.65
STR_908,Clostridium,use,Negative,Microaerophilic,9.08
STR_116,Streptococcus,government,Positive,Aerobic,9.82
STR_507,Clostridium,day,Negative,Facultative Anaerobe,4.8
STR_571,Bacillus,large,Positive,Microaerophilic,7.61
STR_215,Streptococcus,able,Positive,Facultative Anaerobe,3.18
STR_287,Bacillus,stock,Negative,Microaerophilic,3.32
STR_544,Bacillus,PM,Positive,Facultative Anaerobe,6.06
STR_269,Streptococcus,quality,Negative,Aerobic,7.77
STR_129,Pseudomonas,age,Negative,Anaerobic,3.82
STR_819,Staphylococcus,can,Negative,Facultative Anaerobe,7.13
STR_568,Pseudomonas,management,Negative,Aerobic,1.43
STR_692,Pseudomonas,TV,Negative,Microaerophilic,8.89
STR_679,Bacillus,administration,Positive,Microaerophilic,6.09
STR_992,Staphylococcus,mission,Negative,Microaerophilic,4.93
STR_576,Lactobacillus,indeed,Negative,Anaerobic,1.42
STR_527,Staphylococcus,brother,Positive,Aerobic,9.8
STR_776,Pseudomonas,then,Positive,Aerobic,3.48
STR_161,Bacillus,fall,Positive,Microaerophilic,5.48
STR_933,Bacillus,represent,Positive,Facultative Anaerobe,9.23
STR_464,Bacillus,pick,Negative,Aerobic,3.5
STR_495,Bacillus,this,Negative,Microaerophilic,7.27
STR_942,Streptococcus,federal,Negative,Anaerobic,8.47
STR_870,Clostridium,pretty,Negative,Aerobic,4.89
STR_191,Clostridium,thing,Negative,Aerobic,4.15
STR_747,Lactobacillus,director,Negative,Aerobic,1.27
STR_595,Streptococcus,miss,Positive,Microaerophilic,3.33
STR_953,Clostridium,hundred,Negative,Microaerophilic,9.18
STR_360,Streptococcus,fight,Positive,Facultative Anaerobe,2.17
STR_366,Lactobacillus,charge,Negative,Microaerophilic,5.34
STR_290,Bacillus,since,Positive,Microaerophilic,4.46
STR_465,Bacillus,figure,Positive,Microaerophilic,1.18
STR_480,Pseudomonas,fire,Positive,Aerobic,4.34
STR_226,Clostridium,usually,Negative,Anaerobic,6.33
STR_690,Clostridium,newspaper,Positive,Facultative Anaerobe,7.97
STR_818,Pseudomonas,recently,Negative,Aerobic,4.96
STR_554,Streptococcus,keep,Positive,Anaerobic,7.07
STR_391,Staphylococcus,art,Positive,Facultative Anaerobe,0.5
STR_984,Pseudomonas,heart,Negative,Anaerobic,5.65
STR_742,Streptococcus,evidence,Negative,Anaerobic,3.09
STR_706,Staphylococcus,so,Positive,Aerobic,9.9
STR_207,Staphylococcus,more,Positive,Microaerophilic,5.44
STR_910,Lactobacillus,significant,Positive,Microaerophilic,9.25
