strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_148,Pseudomonas,cut,Negative,Microaerophilic,6.86
STR_740,Staphylococcus,both,Negative,Microaerophilic,4.13
STR_253,Streptococcus,production,Positive,Aerobic,6.5
STR_737,Lactobacillus,Mrs,Positive,Microaerophilic,7.04
STR_788,Staphylococcus,board,Positive,Microaerophilic,5.7
STR_197,Pseudomonas,at,Positive,Facultative Anaerobe,4.72
STR_686,Streptococcus,decision,Positive,Aerobic,9.93
STR_963,Clostridium,walk,Positive,Facultative Anaerobe,3.5
STR_926,Bacillus,past,Positive,Anaerobic,5.42
STR_974,Lactobacillus,remain,Negative,Aerobic,2.71
STR_295,Bacillus,hundred,Negative,Anaerobic,5.61
STR_113,Streptococcus,take,Positive,Anaerobic,2.33
STR_588,Bacillus,ever,Positive,Microaerophilic,2.44
STR_667,Pseudomonas,serious,Negative,Anaerobic,1.73
STR_710,Pseudomonas,meeting,Negative,Microaerophilic,2.13
STR_694,Pseudomonas,politics,Positive,Facultative Anaerobe,5.3
STR_848,Streptococcus,two,Negative,Anaerobic,3.2
STR_769,Streptococcus,among,Positive,Aerobic,5.88
STR_286,Bacillus,measure,Positive,Aerobic,3.82
STR_787,Bacillus,news,Positive,Microaerophilic,1.69
STR_621,Staphylococcus,which,Negative,Anaerobic,6.38
STR_261,Streptococcus,writer,Positive,Anaerobic,8.18
STR_747,Staphylococcus,car,Positive,Facultative Anaerobe,9.67
STR_670,Pseudomonas,indicate,Positive,Anaerobic,6.15
STR_896,Bacillus,hand,Negative,Facultative Anaerobe,4.43
STR_409,Streptococcus,model,Negative,Aerobic,3.31
STR_569,Staphylococcus,shake,Positive,Aerobic,2.4
STR_173,Streptococcus,age,Positive,Aerobic,7.75
STR_670,Staphylococcus,high,Negative,Facultative Anaerobe,5.32
STR_383,Lactobacillus,wife,Positive,Facultative Anaerobe,7.01
STR_727,Clostridium,would,Negative,Aerobic,7.77
STR_650,Bacillus,right,Negative,Aerobic,3.17
STR_888,Staphylococcus,simply,Positive,Facultative Anaerobe,9.45
STR_526,Lactobacillus,son,Negative,Anaerobic,2.71
STR_224,Lactobacillus,cause,Negative,Aerobic,5.51
STR_829,Streptococcus,throughout,Positive,Microaerophilic,2.87
STR_930,Clostridium,including,Positive,Aerobic,2.64
STR_979,Lactobacillus,west,Positive,Microaerophilic,6.37
STR_873,Streptococcus,friend,Positive,Anaerobic,4.19
STR_781,Pseudomonas,television,Negative,Microaerophilic,4.77
STR_870,Clostridium,ahead,Positive,Aerobic,3.14
STR_971,Streptococcus,me,Negative,Aerobic,1.43
STR_303,Clostridium,story,Positive,Anaerobic,4.65
STR_412,Streptococcus,population,Positive,Microaerophilic,7.5
STR_587,Streptococcus,concern,Negative,Facultative Anaerobe,4.35
STR_226,Pseudomonas,air,Negative,Aerobic,6.29
STR_156,Streptococcus,begin,Positive,Microaerophilic,1.53
STR_169,Lactobacillus,reality,Negative,Microaerophilic,9.79
STR_220,Lactobacillus,food,Negative,Facultative Anaerobe,8.61
STR_198,Clostridium,same,Positive,Facultative Anaerobe,9.53
STR_323,Pseudomonas,many,Positive,Facultative Anaerobe,2.04
STR_643,Streptococcus,along,Negative,Anaerobic,2.15
STR_625,Bacillus,detail,Positive,Microaerophilic,5.94
STR_921,Pseudomonas,my,Positive,Aerobic,9.14
STR_634,Pseudomonas,painting,Positive,Anaerobic,0.77
STR_369,Streptococcus,black,Negative,Aerobic,9.97
STR_143,Pseudomonas,attorney,Negative,Aerobic,5.45
STR_517,Bacillus,kid,Positive,Anaerobic,3.59
STR_254,Bacillus,model,Negative,Facultative Anaerobe,7.48
STR_823,Staphylococcus,yard,Positive,Microaerophilic,9.75
STR_562,Lactobacillus,rule,Positive,Anaerobic,3.28
STR_998,Lactobacillus,house,Positive,Microaerophilic,6.0
STR_219,Bacillus,price,Positive,Microaerophilic,7.44
STR_376,Staphylococcus,camera,Positive,Microaerophilic,2.88
STR_735,Pseudomonas,feeling,Negative,Microaerophilic,7.74
STR_168,Clostridium,final,Negative,Aerobic,2.26
STR_712,Staphylococcus,show,Negative,Aerobic,3.78
STR_153,Lactobacillus,today,Negative,Facultative Anaerobe,4.75
STR_942,Bacillus,pick,Negative,Facultative Anaerobe,7.76
STR_921,Streptococcus,audience,Positive,Facultative Anaerobe,3.86
STR_732,Staphylococcus,chair,Negative,Microaerophilic,7.5
STR_732,Pseudomonas,nation,Negative,Anaerobic,5.05
STR_312,Pseudomonas,Mrs,Negative,Anaerobic,2.32
STR_282,Streptococcus,place,Negative,Anaerobic,1.21
STR_147,Pseudomonas,majority,Negative,Anaerobic,2.17
STR_925,Streptococcus,bill,Positive,Anaerobic,6.17
STR_723,Lactobacillus,watch,Negative,Anaerobic,1.82
STR_181,Clostridium,standard,Negative,Microaerophilic,5.22
STR_315,Streptococcus,commercial,Positive,Anaerobic,8.25
STR_852,Lactobacillus,who,Negative,Aerobic,8.55
STR_786,Bacillus,hour,Positive,Facultative Anaerobe,0.54
STR_963,Pseudomonas,particular,Positive,Facultative Anaerobe,2.03
STR_421,Bacillus,talk,Negative,Anaerobic,7.08
STR_811,Clostridium,international,Negative,Aerobic,1.96
STR_837,Streptococcus,alone,Negative,Facultative Anaerobe,8.39
STR_340,Streptococcus,begin,Positive,Facultative Anaerobe,4.7
STR_556,Pseudomonas,instead,Positive,Anaerobic,0.82
STR_730,Streptococcus,how,Positive,Microaerophilic,8.0
STR_709,Clostridium,feeling,Negative,Microaerophilic,5.26
STR_504,Bacillus,nothing,Negative,Microaerophilic,9.27
STR_665,Streptococcus,box,Negative,Facultative Anaerobe,5.23
STR_146,Pseudomonas,kid,Negative,Microaerophilic,1.66
STR_805,Staphylococcus,head,Positive,Anaerobic,3.05
STR_941,Pseudomonas,white,Positive,Anaerobic,6.59
STR_590,Clostridium,establish,Negative,Microaerophilic,6.02
STR_969,Staphylococcus,finish,Positive,Facultative Anaerobe,9.33
STR_323,Clostridium,modern,Negative,Facultative Anaerobe,5.73
STR_469,Bacillus,man,Positive,Aerobic,6.17
STR_999,Bacillus,experience,Negative,Anaerobic,0.73
