strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_120,Staphylococcus,hard,Positive,Aerobic,2.83
STR_364,Bacillus,course,Positive,Aerobic,3.94
STR_667,Staphylococcus,focus,Negative,Facultative Anaerobe,6.25
STR_553,Staphylococcus,similar,Positive,Anaerobic,4.69
STR_117,Clostridium,side,Negative,Facultative Anaerobe,1.52
STR_993,Lactobacillus,need,Negative,Microaerophilic,9.8
STR_550,Staphylococcus,window,Negative,Microaerophilic,3.5
STR_511,Pseudomonas,country,Positive,Aerobic,0.92
STR_144,Streptococcus,none,Positive,Microaerophilic,5.23
STR_223,Streptococcus,around,Negative,Aerobic,2.12
STR_421,Clostridium,material,Positive,Facultative Anaerobe,7.77
STR_757,Streptococcus,month,Negative,Aerobic,6.55
STR_685,Lactobacillus,between,Negative,Facultative Anaerobe,4.95
STR_798,Lactobacillus,such,Positive,Microaerophilic,2.97
STR_602,Streptococcus,their,Positive,Anaerobic,4.43
STR_154,Pseudomonas,health,Positive,Aerobic,4.61
STR_581,Staphylococcus,best,Negative,Aerobic,4.9
STR_502,Lactobacillus,party,Positive,Microaerophilic,0.85
STR_911,Streptococcus,up,Negative,Anaerobic,3.49
STR_635,Clostridium,for,Negative,Microaerophilic,0.65
STR_255,Bacillus,reality,Positive,Facultative Anaerobe,0.81
STR_488,Clostridium,throw,Negative,Aerobic,2.76
STR_495,Staphylococcus,on,Negative,Facultative Anaerobe,4.52
STR_835,Bacillus,recognize,Negative,Aerobic,2.16
STR_105,Lactobacillus,red,Positive,Facultative Anaerobe,4.91
STR_934,Pseudomonas,ten,Positive,Anaerobic,2.29
STR_548,Pseudomonas,plant,Positive,Microaerophilic,2.01
STR_162,Staphylococcus,fly,Negative,Microaerophilic,5.58
STR_517,Staphylococcus,pressure,Positive,Anaerobic,9.38
STR_611,Lactobacillus,measure,Negative,Aerobic,9.96
STR_659,Streptococcus,market,Positive,Microaerophilic,7.46
STR_562,Staphylococcus,leader,Positive,Aerobic,9.28
STR_236,Pseudomonas,best,Positive,Aerobic,1.66
STR_521,Bacillus,bed,Positive,Anaerobic,8.69
STR_849,Lactobacillus,among,Positive,Aerobic,9.45
STR_376,Clostridium,lose,Positive,Facultative Anaerobe,7.8
STR_195,Lactobacillus,able,Positive,Facultative Anaerobe,5.17
STR_159,Streptococcus,skill,Negative,Anaerobic,4.16
STR_438,Bacillus,single,Negative,Anaerobic,2.12
STR_971,Staphylococcus,war,Positive,Anaerobic,5.14
STR_194,Lactobacillus,recent,Positive,Microaerophilic,8.08
STR_415,Staphylococcus,child,Negative,Microaerophilic,8.56
STR_479,Lactobacillus,truth,Negative,Anaerobic,8.84
STR_587,Clostridium,south,Negative,Microaerophilic,3.0
STR_604,Bacillus,hand,Positive,Anaerobic,5.37
STR_684,Streptococcus,for,Negative,Facultative Anaerobe,7.19
STR_484,Pseudomonas,him,Positive,Microaerophilic,1.16
STR_193,Pseudomonas,right,Negative,Anaerobic,9.83
STR_962,Lactobacillus,hit,Negative,Microaerophilic,8.56
STR_221,Lactobacillus,white,Positive,Facultative Anaerobe,4.44
STR_707,Pseudomonas,day,Positive,Anaerobic,5.96
STR_601,Pseudomonas,student,Negative,Microaerophilic,8.33
STR_570,Streptococcus,house,Negative,Facultative Anaerobe,4.26
STR_609,Lactobacillus,high,Positive,Facultative Anaerobe,0.66
STR_823,Pseudomonas,white,Positive,Anaerobic,4.75
STR_196,Pseudomonas,world,Negative,Facultative Anaerobe,3.92
STR_609,Lactobacillus,central,Positive,Aerobic,7.84
STR_702,Pseudomonas,election,Negative,Facultative Anaerobe,8.66
STR_831,Lactobacillus,political,Negative,Facultative Anaerobe,6.51
STR_738,Pseudomonas,analysis,Positive,Microaerophilic,9.81
STR_285,Clostridium,send,Positive,Facultative Anaerobe,4.65
STR_409,Pseudomonas,administration,Negative,Anaerobic,7.33
STR_914,Streptococcus,seek,Positive,Anaerobic,1.12
STR_142,Staphylococcus,style,Negative,Aerobic,8.71
STR_487,Pseudomonas,not,Positive,Microaerophilic,6.04
STR_228,Staphylococcus,travel,Positive,Microaerophilic,8.26
STR_697,Staphylococcus,threat,Negative,Aerobic,2.68
STR_667,Staphylococcus,adult,Negative,Microaerophilic,6.03
STR_692,Bacillus,impact,Negative,Microaerophilic,9.3
STR_784,Clostridium,military,Positive,Anaerobic,9.98
STR_333,Staphylococcus,budget,Negative,Facultative Anaerobe,7.95
STR_950,Staphylococcus,kid,Negative,Anaerobic,7.36
STR_145,Pseudomonas,bed,Positive,Anaerobic,9.83
STR_930,Streptococcus,main,Negative,Aerobic,8.35
STR_785,Clostridium,field,Positive,Facultative Anaerobe,8.25
STR_103,Bacillus,compare,Negative,Anaerobic,9.92
STR_852,Clostridium,property,Positive,Facultative Anaerobe,5.61
STR_604,Clostridium,that,Positive,Microaerophilic,3.41
STR_382,Bacillus,oil,Negative,Facultative Anaerobe,3.33
STR_640,Lactobacillus,piece,Negative,Aerobic,7.38
STR_683,Staphylococcus,way,Positive,Facultative Anaerobe,4.0
STR_799,Staphylococcus,clearly,Positive,Microaerophilic,3.06
STR_298,Lactobacillus,cold,Positive,Anaerobic,5.55
STR_107,Streptococcus,once,Positive,Aerobic,5.41
STR_361,Clostridium,policy,Positive,Aerobic,7.17
STR_769,Streptococcus,inside,Negative,Facultative Anaerobe,4.49
STR_195,Pseudomonas,not,Positive,Microaerophilic,3.02
STR_907,Pseudomonas,environmental,Positive,Aerobic,4.95
STR_714,Staphylococcus,he,Negative,Facultative Anaerobe,1.38
STR_423,Pseudomonas,sound,Positive,Microaerophilic,4.72
