strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Pseudomonas,sure,Positive,Anaerobic,3.12
STR_901,Staphylococcus,support,Positive,Aerobic,5.91
STR_805,Pseudomonas,clear,Negative,Anaerobic,4.43
STR_245,Streptococcus,believe,Negative,Anaerobic,9.81
STR_304,Bacillus,specific,Positive,Facultative Anaerobe,1.67
STR_657,Bacillus,writer,Negative,Aerobic,3.62
STR_440,Lactobacillus,size,Negative,Microaerophilic,8.53
STR_520,Streptococcus,someone,Positive,Anaerobic,1.25
STR_574,Bacillus,project,Positive,Aerobic,1.98
STR_489,Clostridium,employee,Positive,Anaerobic,3.08
STR_946,Bacillus,general,Positive,Facultative Anaerobe,5.51
STR_649,Clostridium,control,Negative,Microaerophilic,6.23
STR_818,Clostridium,truth,Negative,Aerobic,3.89
STR_464,Lactobacillus,effect,Positive,Anaerobic,7.81
STR_495,Clostridium,do,Negative,Microaerophilic,1.3
STR_325,Lactobacillus,weight,Positive,Aerobic,7.59
STR_817,Bacillus,why,Negative,Facultative Anaerobe,5.36
STR_612,Pseudomonas,while,Negative,Anaerobic,4.94
STR_188,Clostridium,herself,Negative,Microaerophilic,3.82
STR_574,Staphylococcus,instead,Positive,Aerobic,5.41
STR_903,Pseudomonas,list,Negative,Microaerophilic,4.9
STR_997,Staphylococcus,cold,Negative,Facultative Anaerobe,7.69
STR_641,Clostridium,couple,Negative,Microaerophilic,4.3
STR_758,Bacillus,bit,Positive,Anaerobic,5.95
STR_171,Pseudomonas,for,Negative,Microaerophilic,4.89
STR_551,Streptococcus,peace,Positive,Anaerobic,9.31
STR_115,Streptococcus,say,Positive,Anaerobic,1.72
STR_973,Clostridium,them,Negative,Facultative Anaerobe,3.86
STR_588,Staphylococcus,condition,Positive,Facultative Anaerobe,8.31
STR_807,Clostridium,college,Negative,Facultative Anaerobe,5.1
STR_453,Clostridium,each,Positive,Anaerobic,6.13
STR_161,Lactobacillus,surface,Negative,Anaerobic,2.02
STR_820,Streptococcus,sister,Positive,Aerobic,6.33
STR_771,Lactobacillus,quickly,Negative,Anaerobic,8.99
STR_492,Clostridium,thank,Positive,Anaerobic,0.73
STR_174,Streptococcus,choose,Negative,Anaerobic,6.32
STR_460,Staphylococcus,job,Negative,Aerobic,1.43
STR_955,Lactobacillus,product,Negative,Anaerobic,2.26
STR_133,Streptococcus,matter,Negative,Anaerobic,7.64
STR_818,Clostridium,capital,Positive,Anaerobic,2.12
STR_366,Bacillus,early,Positive,Aerobic,6.66
STR_945,Bacillus,stop,Positive,Anaerobic,2.05
STR_455,Clostridium,support,Negative,Aerobic,6.8
STR_883,Bacillus,assume,Negative,Microaerophilic,9.04
STR_122,Staphylococcus,account,Negative,Microaerophilic,2.3
STR_101,Clostridium,themselves,Negative,Facultative Anaerobe,5.24
STR_654,Pseudomonas,factor,Negative,Microaerophilic,2.93
STR_475,Clostridium,policy,Positive,Microaerophilic,9.19
STR_280,Staphylococcus,receive,Positive,Aerobic,1.64
STR_307,Streptococcus,follow,Positive,Aerobic,2.9
STR_650,Streptococcus,talk,Positive,Anaerobic,4.16
STR_334,Lactobacillus,current,Positive,Anaerobic,8.15
STR_203,Staphylococcus,require,Negative,Anaerobic,2.86
STR_218,Lactobacillus,sound,Negative,Anaerobic,9.56
STR_153,Staphylococcus,enough,Negative,Aerobic,5.1
STR_870,Clostridium,security,Positive,Microaerophilic,9.68
STR_544,Pseudomonas,color,Positive,Anaerobic,6.55
STR_337,Lactobacillus,author,Negative,Aerobic,3.8
STR_584,Staphylococcus,nice,Positive,Aerobic,5.15
STR_460,Lactobacillus,throw,Positive,Aerobic,8.43
STR_119,Staphylococcus,address,Negative,Microaerophilic,5.25
STR_659,Staphylococcus,condition,Negative,Anaerobic,6.75
STR_306,Bacillus,great,Positive,Anaerobic,8.87
STR_749,Pseudomonas,between,Negative,Facultative Anaerobe,6.62
STR_353,Lactobacillus,music,Negative,Aerobic,2.49
STR_734,Bacillus,rest,Negative,Anaerobic,9.45
STR_438,Clostridium,between,Positive,Anaerobic,6.5
STR_692,Pseudomonas,training,Negative,Facultative Anaerobe,7.35
STR_700,Streptococcus,ten,Negative,Anaerobic,5.54
STR_652,Pseudomonas,clearly,Negative,Aerobic,2.45
STR_167,Lactobacillus,three,Positive,Aerobic,1.65
STR_352,Streptococcus,others,Positive,Aerobic,5.79
STR_570,Clostridium,reflect,Negative,Microaerophilic,9.7
STR_416,Pseudomonas,right,Negative,Anaerobic,1.0
STR_507,Lactobacillus,boy,Negative,Facultative Anaerobe,8.19
STR_523,Streptococcus,us,Negative,Anaerobic,8.27
STR_241,Streptococcus,start,Positive,Aerobic,4.49
STR_354,Staphylococcus,rich,Negative,Aerobic,5.75
STR_324,Clostridium,national,Negative,Microaerophilic,6.28
STR_469,Streptococcus,rate,Negative,Facultative Anaerobe,2.0
STR_798,Lactobacillus,teach,Positive,Facultative Anaerobe,4.92
STR_990,Lactobacillus,nature,Negative,Aerobic,2.94
STR_832,Streptococcus,team,Negative,Facultative Anaerobe,3.88
