strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Lactobacillus,light,Negative,Anaerobic,8.81
STR_857,Lactobacillus,pressure,Positive,Anaerobic,1.03
STR_600,Bacillus,great,Negative,Anaerobic,9.04
STR_196,Bacillus,second,Negative,Aerobic,4.95
STR_522,Streptococcus,responsibility,Positive,Facultative Anaerobe,2.37
STR_823,Pseudomonas,they,Negative,Anaerobic,7.42
STR_489,Bacillus,fast,Positive,Facultative Anaerobe,7.54
STR_760,Lactobacillus,return,Positive,Facultative Anaerobe,5.64
STR_292,Staphylococcus,open,Negative,Aerobic,0.91
STR_666,Staphylococcus,push,Negative,Facultative Anaerobe,9.99
STR_236,Clostridium,thing,Negative,Anaerobic,9.59
STR_187,Streptococcus,performance,Positive,Microaerophilic,7.2
STR_306,Streptococcus,six,Negative,Microaerophilic,6.75
STR_390,Clostridium,nation,Negative,Facultative Anaerobe,5.39
STR_493,Staphylococcus,simply,Positive,Aerobic,3.02
STR_810,Lactobacillus,nothing,Negative,Facultative Anaerobe,0.53
STR_690,Bacillus,hit,Positive,Aerobic,5.37
STR_328,Bacillus,small,Positive,Facultative Anaerobe,6.49
STR_444,Pseudomonas,against,Positive,Aerobic,2.51
STR_504,Pseudomonas,happy,Negative,Aerobic,5.08
STR_803,Streptococcus,nice,Positive,Facultative Anaerobe,5.36
STR_635,Bacillus,popular,Negative,Anaerobic,6.91
STR_456,Clostridium,anything,Positive,Facultative Anaerobe,6.99
STR_503,Lactobacillus,air,Positive,Facultative Anaerobe,9.83
STR_869,Bacillus,little,Positive,Facultative Anaerobe,5.11
STR_532,Staphylococcus,place,Negative,Aerobic,3.77
STR_124,Lactobacillus,position,Positive,Aerobic,2.05
STR_946,Pseudomonas,be,Positive,Anaerobic,1.12
STR_143,Pseudomonas,identify,Negative,Microaerophilic,3.76
STR_337,Clostridium,rest,Negative,Anaerobic,3.76
STR_279,Staphylococcus,tell,Positive,Aerobic,1.54
STR_929,Pseudomonas,behind,Negative,Anaerobic,7.46
STR_976,Bacillus,wind,Negative,Aerobic,8.69
STR_796,Bacillus,decide,Negative,Aerobic,5.27
STR_613,Clostridium,safe,Negative,Facultative Anaerobe,9.54
STR_712,Bacillus,tonight,Negative,Facultative Anaerobe,1.43
STR_897,Lactobacillus,either,Positive,Aerobic,8.18
STR_488,Staphylococcus,especially,Negative,Anaerobic,1.81
STR_376,Staphylococcus,pay,Negative,Anaerobic,9.43
STR_428,Pseudomonas,someone,Positive,Facultative Anaerobe,8.45
STR_156,Clostridium,exactly,Positive,Facultative Anaerobe,9.18
STR_209,Clostridium,hope,Negative,Anaerobic,9.15
STR_616,Staphylococcus,owner,Positive,Anaerobic,3.33
STR_215,Lactobacillus,specific,Negative,Aerobic,8.26
STR_458,Clostridium,born,Negative,Microaerophilic,4.36
STR_172,Staphylococcus,free,Positive,Microaerophilic,3.79
STR_192,Lactobacillus,star,Negative,Aerobic,6.42
STR_782,Lactobacillus,ago,Positive,Microaerophilic,3.87
STR_541,Staphylococcus,shoulder,Negative,Microaerophilic,7.98
STR_487,Streptococcus,area,Positive,Facultative Anaerobe,7.09
STR_599,Staphylococcus,most,Negative,Microaerophilic,6.34
STR_477,Lactobacillus,media,Negative,Facultative Anaerobe,1.94
STR_430,Staphylococcus,part,Negative,Microaerophilic,4.04
STR_352,Streptococcus,seem,Negative,Aerobic,8.82
STR_636,Clostridium,me,Positive,Microaerophilic,1.85
STR_889,Bacillus,cause,Negative,Facultative Anaerobe,4.12
STR_302,Bacillus,so,Negative,Anaerobic,5.1
STR_406,Pseudomonas,rule,Negative,Aerobic,8.4
STR_447,Pseudomonas,PM,Negative,Anaerobic,5.93
STR_711,Clostridium,goal,Positive,Facultative Anaerobe,1.27
STR_631,Lactobacillus,although,Negative,Anaerobic,9.53
STR_447,Pseudomonas,now,Negative,Aerobic,6.12
STR_510,Pseudomonas,million,Negative,Anaerobic,3.47
STR_153,Clostridium,improve,Negative,Anaerobic,7.77
STR_923,Streptococcus,according,Negative,Microaerophilic,4.92
STR_452,Clostridium,movement,Positive,Aerobic,2.98
STR_565,Streptococcus,dream,Positive,Aerobic,3.46
STR_203,Staphylococcus,fight,Positive,Microaerophilic,2.61
STR_536,Pseudomonas,might,Positive,Anaerobic,9.97
STR_137,Staphylococcus,often,Positive,Aerobic,1.14
STR_732,Clostridium,style,Negative,Anaerobic,5.75
STR_462,Pseudomonas,almost,Positive,Microaerophilic,4.84
STR_859,Bacillus,nation,Positive,Facultative Anaerobe,2.92
STR_504,Staphylococcus,responsibility,Positive,Facultative Anaerobe,3.56
STR_639,Clostridium,throughout,Negative,Microaerophilic,2.02
STR_127,Streptococcus,every,Positive,Aerobic,8.73
STR_680,Clostridium,food,Negative,Microaerophilic,2.35
STR_880,Clostridium,month,Positive,Microaerophilic,3.11
STR_962,Staphylococcus,never,Negative,Aerobic,0.54
STR_642,Pseudomonas,well,Positive,Aerobic,2.55
STR_505,Streptococcus,issue,Negative,Facultative Anaerobe,2.07
STR_230,Staphylococcus,page,Positive,Anaerobic,0.65
STR_914,Lactobacillus,loss,Positive,Aerobic,5.23
STR_368,Clostridium,job,Negative,Aerobic,4.68
STR_944,Streptococcus,daughter,Positive,Microaerophilic,6.7
STR_433,Clostridium,section,Negative,Microaerophilic,8.23
STR_884,Streptococcus,entire,Negative,Facultative Anaerobe,4.72
STR_807,Pseudomonas,blue,Negative,Facultative Anaerobe,9.21
STR_699,Clostridium,any,Positive,Facultative Anaerobe,1.78
STR_620,Streptococcus,note,Negative,Anaerobic,7.98
STR_395,Streptococcus,report,Negative,Microaerophilic,8.82
STR_976,Bacillus,government,Negative,Microaerophilic,2.56
STR_543,Staphylococcus,child,Positive,Microaerophilic,1.74
STR_417,Staphylococcus,over,Negative,Anaerobic,3.12
STR_683,Pseudomonas,executive,Positive,Aerobic,4.11
STR_353,Lactobacillus,true,Positive,Anaerobic,4.87
STR_821,Clostridium,growth,Positive,Anaerobic,5.38
STR_508,Lactobacillus,good,Positive,Aerobic,7.98
STR_291,Streptococcus,already,Negative,Anaerobic,3.86
STR_316,Bacillus,stage,Negative,Aerobic,6.05
STR_653,Bacillus,accept,Negative,Aerobic,3.55
STR_735,Pseudomonas,page,Negative,Facultative Anaerobe,8.42
STR_242,Lactobacillus,be,Negative,Aerobic,1.03
STR_839,Streptococcus,election,Negative,Facultative Anaerobe,5.11
STR_682,Staphylococcus,on,Negative,Facultative Anaerobe,3.86
STR_193,Staphylococcus,those,Negative,Aerobic,2.94
STR_865,Streptococcus,entire,Negative,Aerobic,5.02
STR_597,Bacillus,million,Negative,Anaerobic,3.56
STR_957,Staphylococcus,benefit,Positive,Anaerobic,8.03
STR_894,Streptococcus,or,Negative,Aerobic,2.96
STR_408,Bacillus,plant,Negative,Microaerophilic,7.14
STR_346,Staphylococcus,performance,Negative,Anaerobic,0.57
STR_704,Staphylococcus,imagine,Negative,Anaerobic,4.95
STR_509,Lactobacillus,suffer,Positive,Aerobic,5.96
STR_985,Streptococcus,soldier,Positive,Anaerobic,2.9
STR_270,Lactobacillus,act,Positive,Facultative Anaerobe,0.79
STR_463,Staphylococcus,stuff,Positive,Aerobic,8.42
STR_587,Staphylococcus,control,Negative,Facultative Anaerobe,1.51
STR_143,Staphylococcus,customer,Positive,Anaerobic,3.56
STR_124,Clostridium,provide,Negative,Facultative Anaerobe,8.4
STR_477,Pseudomonas,effect,Negative,Microaerophilic,1.42
STR_762,Bacillus,draw,Positive,Aerobic,9.05
STR_243,Pseudomonas,may,Positive,Microaerophilic,9.07
STR_780,Pseudomonas,music,Negative,Anaerobic,3.93
STR_547,Clostridium,think,Negative,Aerobic,6.17
STR_888,Bacillus,gun,Positive,Facultative Anaerobe,4.0
STR_753,Streptococcus,girl,Negative,Microaerophilic,7.12
STR_306,Pseudomonas,option,Positive,Aerobic,4.0
STR_789,Bacillus,civil,Positive,Facultative Anaerobe,0.64
STR_175,Pseudomonas,that,Negative,Microaerophilic,8.55
STR_135,Staphylococcus,purpose,Negative,Anaerobic,3.08
STR_238,Clostridium,spring,Negative,Facultative Anaerobe,5.39
STR_566,Lactobacillus,memory,Negative,Microaerophilic,9.03
STR_582,Clostridium,all,Negative,Facultative Anaerobe,6.24
STR_988,Pseudomonas,without,Negative,Facultative Anaerobe,1.85
STR_503,Bacillus,author,Negative,Anaerobic,0.52
STR_505,Lactobacillus,Mr,Negative,Aerobic,5.13
STR_365,Pseudomonas,national,Positive,Anaerobic,4.81
STR_206,Staphylococcus,certain,Positive,Aerobic,2.85
STR_618,Clostridium,wind,Positive,Aerobic,4.86
STR_700,Bacillus,nearly,Negative,Facultative Anaerobe,5.14
STR_661,Lactobacillus,visit,Positive,Facultative Anaerobe,9.21
STR_141,Lactobacillus,address,Negative,Microaerophilic,7.98
STR_785,Clostridium,suggest,Positive,Aerobic,1.59
STR_743,Staphylococcus,during,Positive,Anaerobic,9.84
STR_721,Staphylococcus,politics,Positive,Anaerobic,0.96
STR_133,Lactobacillus,box,Negative,Microaerophilic,7.69
STR_851,Pseudomonas,name,Positive,Facultative Anaerobe,1.95
STR_993,Bacillus,president,Positive,Aerobic,4.17
STR_637,Staphylococcus,game,Positive,Microaerophilic,5.61
STR_994,Staphylococcus,manager,Positive,Facultative Anaerobe,8.98
STR_373,Clostridium,rise,Negative,Anaerobic,4.44
STR_739,Staphylococcus,ask,Positive,Anaerobic,1.46
STR_194,Lactobacillus,natural,Positive,Aerobic,4.59
STR_584,Streptococcus,receive,Negative,Aerobic,2.94
STR_413,Pseudomonas,trade,Negative,Facultative Anaerobe,2.03
STR_553,Lactobacillus,top,Positive,Anaerobic,4.31
STR_400,Bacillus,game,Negative,Facultative Anaerobe,2.19
STR_793,Staphylococcus,approach,Negative,Aerobic,5.98
STR_117,Staphylococcus,north,Negative,Aerobic,5.97
STR_211,Streptococcus,quite,Positive,Microaerophilic,2.44
STR_882,Clostridium,under,Positive,Microaerophilic,3.0
STR_696,Clostridium,crime,Positive,Facultative Anaerobe,8.32
STR_451,Streptococcus,song,Positive,Facultative Anaerobe,6.3
STR_313,Staphylococcus,series,Positive,Microaerophilic,4.06
STR_119,Pseudomonas,run,Negative,Facultative Anaerobe,7.02
STR_845,Clostridium,father,Positive,Aerobic,4.95
STR_594,Streptococcus,purpose,Positive,Facultative Anaerobe,6.8
STR_913,Streptococcus,turn,Positive,Aerobic,6.93
STR_711,Streptococcus,up,Positive,Facultative Anaerobe,1.19
STR_235,Streptococcus,memory,Negative,Aerobic,2.26
STR_134,Clostridium,health,Negative,Microaerophilic,5.74
STR_604,Bacillus,bring,Negative,Anaerobic,3.65
STR_171,Clostridium,you,Negative,Anaerobic,3.21
STR_912,Staphylococcus,miss,Negative,Anaerobic,4.89
STR_352,Bacillus,song,Positive,Aerobic,7.96
STR_625,Streptococcus,house,Positive,Facultative Anaerobe,9.73
STR_752,Pseudomonas,laugh,Positive,Microaerophilic,2.48
STR_826,Staphylococcus,campaign,Negative,Aerobic,7.75
STR_841,Streptococcus,book,Negative,Aerobic,8.24
STR_364,Streptococcus,serve,Positive,Facultative Anaerobe,3.59
STR_597,Staphylococcus,special,Positive,Aerobic,6.45
STR_764,Streptococcus,plant,Negative,Aerobic,2.07
STR_403,Clostridium,voice,Negative,Aerobic,6.85
STR_475,Staphylococcus,lawyer,Negative,Microaerophilic,6.97
STR_116,Pseudomonas,better,Negative,Aerobic,8.64
STR_871,Staphylococcus,nice,Positive,Anaerobic,8.67
STR_464,Clostridium,risk,Negative,Microaerophilic,7.16
STR_184,Pseudomonas,outside,Negative,Facultative Anaerobe,0.71
STR_397,Lactobacillus,teach,Positive,Aerobic,2.81
STR_536,Lactobacillus,Mr,Positive,Facultative Anaerobe,6.13
STR_490,Staphylococcus,answer,Positive,Microaerophilic,6.38
STR_812,Staphylococcus,woman,Negative,Facultative Anaerobe,5.66
STR_842,Bacillus,time,Positive,Anaerobic,1.41
STR_184,Clostridium,simple,Negative,Anaerobic,5.5
STR_587,Clostridium,number,Positive,Microaerophilic,2.83
STR_917,Streptococcus,especially,Positive,Facultative Anaerobe,2.64
STR_835,Streptococcus,full,Positive,Facultative Anaerobe,7.97
STR_628,Clostridium,break,Positive,Anaerobic,6.04
STR_975,Pseudomonas,door,Negative,Aerobic,3.12
STR_446,Pseudomonas,true,Negative,Anaerobic,8.43
STR_858,Bacillus,wear,Negative,Facultative Anaerobe,7.11
STR_188,Pseudomonas,say,Negative,Anaerobic,7.32
STR_861,Streptococcus,product,Positive,Microaerophilic,1.66
STR_643,Lactobacillus,consider,Positive,Aerobic,0.8
STR_204,Streptococcus,increase,Negative,Facultative Anaerobe,8.46
STR_792,Clostridium,list,Negative,Aerobic,2.78
STR_371,Pseudomonas,she,Positive,Anaerobic,1.48
STR_662,Lactobacillus,score,Negative,Microaerophilic,0.74
STR_415,Bacillus,decide,Positive,Anaerobic,9.57
STR_848,Streptococcus,smile,Negative,Microaerophilic,7.05
STR_892,Staphylococcus,show,Negative,Microaerophilic,2.99
STR_554,Streptococcus,he,Positive,Aerobic,1.89
STR_250,Bacillus,us,Positive,Facultative Anaerobe,4.21
STR_700,Pseudomonas,feeling,Negative,Microaerophilic,4.89
STR_618,Staphylococcus,collection,Positive,Facultative Anaerobe,7.15
STR_977,Staphylococcus,course,Negative,Facultative Anaerobe,3.67
STR_301,Pseudomonas,fire,Negative,Aerobic,6.21
STR_498,Lactobacillus,action,Negative,Microaerophilic,8.97
STR_679,Staphylococcus,stuff,Negative,Facultative Anaerobe,6.75
STR_311,Streptococcus,team,Negative,Aerobic,1.99
STR_481,Clostridium,race,Positive,Aerobic,6.36
STR_409,Lactobacillus,nor,Negative,Aerobic,3.74
STR_233,Lactobacillus,rest,Negative,Microaerophilic,8.07
STR_158,Pseudomonas,second,Positive,Facultative Anaerobe,9.17
STR_282,Lactobacillus,toward,Negative,Anaerobic,7.74
STR_795,Streptococcus,later,Negative,Anaerobic,6.34
STR_561,Staphylococcus,thing,Negative,Microaerophilic,8.18
STR_690,Staphylococcus,expect,Negative,Microaerophilic,5.35
STR_506,Staphylococcus,hotel,Positive,Anaerobic,9.69
STR_693,Bacillus,top,Positive,Facultative Anaerobe,6.92
STR_259,Pseudomonas,human,Positive,Microaerophilic,7.72
STR_701,Bacillus,wonder,Positive,Facultative Anaerobe,9.13
STR_954,Bacillus,training,Negative,Anaerobic,4.37
STR_348,Lactobacillus,position,Positive,Microaerophilic,6.12
STR_420,Clostridium,a,Negative,Aerobic,8.43
STR_834,Bacillus,officer,Positive,Anaerobic,4.67
STR_533,Lactobacillus,call,Positive,Microaerophilic,2.44
STR_758,Staphylococcus,fast,Negative,Microaerophilic,1.73
STR_412,Lactobacillus,quite,Negative,Facultative Anaerobe,7.5
STR_443,Staphylococcus,heart,Positive,Facultative Anaerobe,3.79
STR_834,Lactobacillus,with,Negative,Aerobic,1.39
STR_582,Bacillus,person,Positive,Microaerophilic,7.44
STR_629,Pseudomonas,way,Negative,Microaerophilic,3.63
STR_741,Clostridium,cup,Positive,Aerobic,3.36
STR_879,Clostridium,fall,Positive,Aerobic,2.41
STR_240,Bacillus,low,Negative,Aerobic,8.0
STR_371,Pseudomonas,whatever,Negative,Facultative Anaerobe,6.38
STR_407,Clostridium,include,Positive,Facultative Anaerobe,7.8
STR_244,Pseudomonas,language,Positive,Facultative Anaerobe,4.83
STR_389,Bacillus,hear,Positive,Anaerobic,4.99
STR_366,Streptococcus,exist,Negative,Microaerophilic,7.04
STR_765,Bacillus,month,Negative,Anaerobic,6.81
STR_771,Streptococcus,surface,Positive,Facultative Anaerobe,1.02
STR_299,Pseudomonas,sense,Negative,Aerobic,3.25
STR_641,Pseudomonas,church,Negative,Aerobic,8.31
STR_583,Streptococcus,make,Positive,Anaerobic,3.05
STR_764,Bacillus,enough,Negative,Anaerobic,1.75
STR_892,Lactobacillus,role,Positive,Facultative Anaerobe,6.46
STR_542,Pseudomonas,whose,Negative,Anaerobic,8.47
STR_949,Pseudomonas,long,Positive,Facultative Anaerobe,6.59
STR_837,Lactobacillus,for,Positive,Microaerophilic,9.15
STR_882,Bacillus,real,Positive,Aerobic,6.31
STR_229,Streptococcus,watch,Positive,Facultative Anaerobe,1.65
STR_243,Staphylococcus,tonight,Negative,Facultative Anaerobe,7.25
STR_580,Clostridium,yourself,Negative,Anaerobic,0.67
STR_446,Lactobacillus,blue,Positive,Anaerobic,2.59
STR_658,Bacillus,modern,Positive,Aerobic,7.26
STR_826,Pseudomonas,same,Positive,Microaerophilic,6.28
STR_114,Bacillus,sing,Positive,Anaerobic,6.51
STR_999,Lactobacillus,response,Positive,Microaerophilic,1.38
STR_476,Staphylococcus,international,Positive,Aerobic,9.64
STR_455,Staphylococcus,notice,Positive,Facultative Anaerobe,1.84
STR_296,Bacillus,mean,Negative,Anaerobic,9.21
STR_191,Staphylococcus,theory,Negative,Facultative Anaerobe,7.65
STR_461,Pseudomonas,it,Positive,Microaerophilic,7.77
STR_237,Clostridium,fall,Negative,Aerobic,2.86
STR_912,Staphylococcus,write,Negative,Facultative Anaerobe,5.68
STR_720,Lactobacillus,staff,Positive,Microaerophilic,9.74
STR_987,Staphylococcus,lawyer,Positive,Facultative Anaerobe,9.22
STR_163,Lactobacillus,summer,Positive,Microaerophilic,1.47
STR_621,Clostridium,open,Positive,Microaerophilic,1.39
STR_423,Streptococcus,record,Negative,Microaerophilic,8.14
STR_365,Lactobacillus,job,Positive,Facultative Anaerobe,3.58
STR_599,Pseudomonas,management,Positive,Facultative Anaerobe,5.0
STR_809,Lactobacillus,assume,Positive,Microaerophilic,8.57
STR_941,Pseudomonas,four,Positive,Microaerophilic,8.11
STR_542,Lactobacillus,program,Negative,Aerobic,4.02
STR_165,Bacillus,card,Negative,Microaerophilic,3.8
STR_292,Bacillus,eight,Negative,Aerobic,5.02
STR_897,Lactobacillus,magazine,Positive,Anaerobic,8.76
STR_592,Bacillus,structure,Positive,Facultative Anaerobe,1.51
STR_167,Streptococcus,generation,Negative,Aerobic,4.72
STR_836,Streptococcus,responsibility,Positive,Aerobic,4.01
STR_232,Pseudomonas,could,Negative,Aerobic,7.92
STR_406,Streptococcus,sort,Positive,Aerobic,8.88
STR_816,Lactobacillus,article,Positive,Anaerobic,5.62
STR_281,Bacillus,voice,Negative,Microaerophilic,8.47
STR_461,Lactobacillus,player,Negative,Microaerophilic,8.2
STR_594,Clostridium,charge,Positive,Aerobic,0.53
STR_293,Lactobacillus,compare,Positive,Aerobic,2.75
STR_605,Streptococcus,hot,Positive,Microaerophilic,0.57
STR_312,Streptococcus,value,Negative,Microaerophilic,3.93
STR_437,Clostridium,we,Positive,Facultative Anaerobe,9.38
STR_680,Staphylococcus,note,Negative,Facultative Anaerobe,5.8
STR_107,Streptococcus,writer,Positive,Facultative Anaerobe,1.32
STR_877,Bacillus,person,Negative,Facultative Anaerobe,2.06
STR_316,Lactobacillus,up,Positive,Microaerophilic,8.93
STR_254,Lactobacillus,among,Negative,Anaerobic,3.36
STR_356,Pseudomonas,ask,Positive,Aerobic,7.9
STR_253,Pseudomonas,to,Negative,Anaerobic,3.79
STR_869,Lactobacillus,forget,Positive,Anaerobic,8.66
STR_508,Streptococcus,where,Positive,Aerobic,8.24
STR_502,Lactobacillus,Mr,Negative,Anaerobic,6.24
STR_856,Pseudomonas,material,Negative,Aerobic,9.66
STR_482,Streptococcus,total,Negative,Anaerobic,9.05
STR_320,Streptococcus,answer,Negative,Aerobic,6.0
STR_330,Pseudomonas,drug,Positive,Anaerobic,3.16
STR_322,Pseudomonas,these,Negative,Microaerophilic,3.13
STR_463,Clostridium,idea,Negative,Microaerophilic,5.9
STR_176,Clostridium,ready,Positive,Anaerobic,1.41
STR_522,Lactobacillus,boy,Positive,Facultative Anaerobe,9.59
STR_611,Staphylococcus,improve,Positive,Aerobic,1.31
STR_652,Bacillus,side,Positive,Facultative Anaerobe,5.99
STR_266,Staphylococcus,game,Positive,Microaerophilic,1.71
STR_401,Lactobacillus,media,Positive,Anaerobic,6.99
STR_780,Lactobacillus,can,Negative,Anaerobic,8.2
STR_250,Pseudomonas,away,Negative,Facultative Anaerobe,4.42
STR_673,Lactobacillus,know,Positive,Anaerobic,1.99
STR_158,Pseudomonas,become,Negative,Aerobic,3.12
STR_436,Bacillus,religious,Negative,Aerobic,6.11
STR_773,Staphylococcus,central,Positive,Aerobic,7.66
STR_166,Lactobacillus,participant,Negative,Aerobic,0.91
STR_151,Streptococcus,cut,Positive,Aerobic,4.23
STR_656,Clostridium,family,Positive,Microaerophilic,7.25
STR_777,Pseudomonas,career,Negative,Facultative Anaerobe,5.02
STR_130,Pseudomonas,threat,Negative,Microaerophilic,3.06
STR_684,Pseudomonas,meet,Positive,Microaerophilic,7.13
STR_201,Staphylococcus,run,Positive,Microaerophilic,4.11
STR_606,Clostridium,out,Positive,Facultative Anaerobe,5.62
STR_672,Bacillus,little,Positive,Anaerobic,5.65
STR_951,Pseudomonas,relationship,Positive,Microaerophilic,8.51
STR_919,Lactobacillus,shoulder,Negative,Facultative Anaerobe,6.24
STR_709,Staphylococcus,forward,Negative,Microaerophilic,2.34
STR_687,Pseudomonas,street,Negative,Aerobic,4.47
STR_291,Streptococcus,offer,Positive,Microaerophilic,3.16
STR_748,Staphylococcus,consumer,Positive,Facultative Anaerobe,3.01
STR_513,Bacillus,plan,Positive,Microaerophilic,6.89
STR_642,Pseudomonas,rate,Positive,Aerobic,1.25
STR_829,Clostridium,book,Negative,Facultative Anaerobe,6.48
STR_431,Staphylococcus,lose,Positive,Aerobic,7.86
STR_923,Pseudomonas,herself,Negative,Anaerobic,7.82
STR_236,Staphylococcus,rock,Positive,Facultative Anaerobe,5.41
STR_150,Lactobacillus,down,Positive,Anaerobic,7.28
STR_318,Clostridium,I,Negative,Facultative Anaerobe,9.09
STR_289,Streptococcus,hundred,Positive,Facultative Anaerobe,5.72
STR_331,Lactobacillus,term,Negative,Facultative Anaerobe,4.51
STR_444,Pseudomonas,service,Negative,Aerobic,0.57
STR_856,Streptococcus,people,Positive,Facultative Anaerobe,8.54
STR_799,Lactobacillus,force,Positive,Anaerobic,1.4
STR_117,Streptococcus,kid,Negative,Microaerophilic,4.69
STR_958,Bacillus,discussion,Negative,Anaerobic,9.45
STR_210,Pseudomonas,structure,Positive,Aerobic,7.02
STR_255,Clostridium,prepare,Negative,Anaerobic,3.29
STR_920,Clostridium,take,Negative,Aerobic,9.12
STR_722,Bacillus,tough,Negative,Facultative Anaerobe,6.68
STR_337,Clostridium,then,Negative,Microaerophilic,9.57
