strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_591,Bacillus,we,Negative,Facultative Anaerobe,6.75
STR_390,Pseudomonas,black,Positive,Facultative Anaerobe,3.91
STR_568,Lactobacillus,tonight,Negative,Anaerobic,3.54
STR_225,Staphylococcus,fight,Negative,Aerobic,9.06
STR_443,Pseudomonas,senior,Negative,Aerobic,3.52
STR_503,Streptococcus,morning,Negative,Facultative Anaerobe,7.77
STR_387,Bacillus,tough,Positive,Anaerobic,4.52
STR_709,Pseudomonas,close,Positive,Anaerobic,2.48
STR_934,Lactobacillus,throughout,Positive,Microaerophilic,3.89
STR_219,Pseudomonas,similar,Positive,Facultative Anaerobe,5.36
STR_448,Staphylococcus,contain,Negative,Microaerophilic,0.55
STR_181,Clostridium,travel,Negative,Microaerophilic,9.45
STR_193,Staphylococcus,possible,Negative,Facultative Anaerobe,2.18
STR_596,Streptococcus,air,Positive,Facultative Anaerobe,1.29
STR_313,Bacillus,far,Positive,Microaerophilic,4.39
STR_726,Lactobacillus,than,Negative,Anaerobic,5.9
STR_350,Lactobacillus,detail,Positive,Facultative Anaerobe,8.29
STR_161,Pseudomonas,brother,Positive,Anaerobic,2.53
STR_850,Clostridium,letter,Negative,Facultative Anaerobe,5.82
STR_122,Lactobacillus,it,Negative,Facultative Anaerobe,9.03
STR_227,Streptococcus,tell,Positive,Facultative Anaerobe,0.59
STR_659,Streptococcus,film,Negative,Anaerobic,0.59
STR_950,Clostridium,cell,Positive,Aerobic,4.05
STR_890,Bacillus,point,Positive,Anaerobic,7.77
STR_754,Bacillus,human,Positive,Microaerophilic,1.44
STR_326,Pseudomonas,senior,Positive,Aerobic,3.98
STR_581,Lactobacillus,government,Negative,Anaerobic,2.0
STR_468,Clostridium,without,Negative,Microaerophilic,2.0
STR_692,Pseudomonas,central,Positive,Microaerophilic,7.7
STR_493,Bacillus,just,Positive,Microaerophilic,4.73
STR_665,Pseudomonas,get,Positive,Anaerobic,5.93
STR_576,Staphylococcus,style,Negative,Aerobic,7.8
STR_424,Bacillus,professor,Positive,Facultative Anaerobe,5.16
STR_403,Lactobacillus,store,Positive,Anaerobic,7.14
STR_816,Pseudomonas,account,Positive,Aerobic,8.99
STR_204,Streptococcus,expect,Positive,Aerobic,5.7
STR_800,Pseudomonas,other,Positive,Aerobic,8.86
STR_734,Clostridium,score,Positive,Facultative Anaerobe,0.56
STR_191,Streptococcus,my,Positive,Anaerobic,3.57
STR_883,Streptococcus,bed,Positive,Anaerobic,5.68
STR_133,Bacillus,his,Negative,Anaerobic,3.16
STR_629,Staphylococcus,take,Positive,Aerobic,6.37
STR_773,Streptococcus,item,Positive,Aerobic,1.54
STR_605,Streptococcus,either,Positive,Microaerophilic,6.38
STR_635,Bacillus,wife,Positive,Facultative Anaerobe,7.92
STR_134,Bacillus,blue,Negative,Aerobic,3.77
STR_315,Lactobacillus,room,Negative,Anaerobic,6.85
STR_412,Streptococcus,return,Positive,Aerobic,6.25
STR_716,Streptococcus,hotel,Positive,Anaerobic,8.23
STR_616,Lactobacillus,movement,Positive,Aerobic,7.14
