strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_210,Bacillus,still,Negative,Microaerophilic,9.79
STR_175,Clostridium,certain,Negative,Aerobic,3.75
STR_555,Staphylococcus,product,Positive,Anaerobic,7.87
STR_481,Lactobacillus,for,Negative,Aerobic,1.13
STR_345,Lactobacillus,edge,Negative,Aerobic,1.15
STR_582,Lactobacillus,within,Positive,Microaerophilic,6.12
STR_949,Staphylococcus,TV,Negative,Aerobic,1.22
STR_870,Clostridium,pay,Positive,Anaerobic,3.07
STR_979,Clostridium,maintain,Negative,Microaerophilic,5.69
STR_480,Streptococcus,identify,Positive,Facultative Anaerobe,2.29
STR_214,Staphylococcus,number,Negative,Microaerophilic,3.44
STR_674,Staphylococcus,service,Positive,Facultative Anaerobe,8.66
STR_296,Staphylococcus,keep,Positive,Aerobic,4.11
STR_497,Pseudomonas,next,Positive,Aerobic,3.6
STR_854,Staphylococcus,town,Positive,Aerobic,1.6
STR_664,Pseudomonas,major,Positive,Anaerobic,6.08
STR_494,Clostridium,type,Positive,Facultative Anaerobe,3.39
STR_330,Streptococcus,security,Positive,Microaerophilic,0.52
STR_975,Pseudomonas,season,Positive,Anaerobic,3.57
STR_923,Streptococcus,between,Positive,Facultative Anaerobe,3.25
STR_258,Pseudomonas,themselves,Positive,Anaerobic,7.06
STR_415,Staphylococcus,others,Positive,Microaerophilic,8.18
STR_208,Lactobacillus,least,Positive,Microaerophilic,2.86
STR_199,Lactobacillus,president,Negative,Anaerobic,6.69
STR_530,Lactobacillus,network,Positive,Microaerophilic,2.99
STR_292,Lactobacillus,travel,Negative,Facultative Anaerobe,3.4
STR_900,Staphylococcus,door,Positive,Microaerophilic,1.18
STR_896,Staphylococcus,cover,Negative,Aerobic,7.38
STR_275,Streptococcus,me,Negative,Microaerophilic,8.99
STR_368,Pseudomonas,brother,Positive,Anaerobic,3.59
STR_888,Bacillus,tend,Positive,Anaerobic,6.9
STR_987,Streptococcus,else,Positive,Facultative Anaerobe,1.28
STR_364,Pseudomonas,inside,Positive,Aerobic,5.97
STR_613,Lactobacillus,paper,Positive,Facultative Anaerobe,7.45
STR_862,Clostridium,far,Negative,Anaerobic,5.69
STR_779,Pseudomonas,lay,Positive,Microaerophilic,7.42
STR_546,Staphylococcus,occur,Negative,Facultative Anaerobe,3.65
STR_670,Staphylococcus,blood,Positive,Anaerobic,3.4
STR_552,Staphylococcus,development,Negative,Facultative Anaerobe,9.45
STR_337,Bacillus,continue,Negative,Microaerophilic,7.25
