strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Bacillus,expert,Positive,Facultative Anaerobe,1.82
STR_976,Streptococcus,use,Negative,Microaerophilic,7.88
STR_340,Staphylococcus,morning,Positive,Facultative Anaerobe,7.07
STR_443,Pseudomonas,star,Positive,Microaerophilic,9.2
STR_984,Pseudomonas,movie,Positive,Facultative Anaerobe,5.65
STR_208,Lactobacillus,finally,Positive,Aerobic,5.12
STR_975,Clostridium,shoulder,Negative,Anaerobic,7.3
STR_408,Clostridium,before,Negative,Anaerobic,8.37
STR_136,Clostridium,old,Negative,Microaerophilic,8.36
STR_592,Clostridium,themselves,Positive,Microaerophilic,1.89
STR_498,Streptococcus,despite,Positive,Microaerophilic,5.56
STR_312,Bacillus,line,Positive,Microaerophilic,2.63
STR_182,Pseudomonas,born,Negative,Microaerophilic,1.44
STR_590,Lactobacillus,east,Positive,Facultative Anaerobe,3.97
STR_655,Clostridium,author,Positive,Anaerobic,8.52
STR_850,Clostridium,entire,Negative,Anaerobic,3.42
STR_615,Staphylococcus,usually,Negative,Microaerophilic,3.44
STR_281,Bacillus,team,Positive,Facultative Anaerobe,3.7
STR_292,Staphylococcus,speak,Negative,Microaerophilic,3.34
STR_107,Bacillus,base,Negative,Anaerobic,8.39
STR_206,Staphylococcus,land,Positive,Anaerobic,4.71
STR_745,Pseudomonas,appear,Positive,Aerobic,8.54
STR_888,Bacillus,yourself,Negative,Facultative Anaerobe,1.29
STR_996,Staphylococcus,main,Negative,Facultative Anaerobe,1.81
STR_652,Staphylococcus,nothing,Positive,Microaerophilic,1.33
STR_504,Streptococcus,car,Positive,Anaerobic,5.64
STR_197,Bacillus,weight,Negative,Anaerobic,4.65
STR_898,Staphylococcus,about,Positive,Facultative Anaerobe,2.87
STR_958,Streptococcus,rock,Positive,Microaerophilic,7.3
STR_217,Bacillus,market,Positive,Facultative Anaerobe,5.16
STR_270,Streptococcus,national,Positive,Microaerophilic,6.4
STR_243,Pseudomonas,rich,Negative,Facultative Anaerobe,5.74
STR_260,Pseudomonas,part,Negative,Facultative Anaerobe,7.68
STR_521,Streptococcus,place,Negative,Anaerobic,3.21
STR_806,Bacillus,item,Positive,Anaerobic,6.58
STR_543,Staphylococcus,they,Negative,Anaerobic,6.54
STR_247,Lactobacillus,pass,Negative,Anaerobic,2.29
STR_967,Clostridium,evening,Positive,Microaerophilic,9.5
STR_427,Pseudomonas,each,Positive,Microaerophilic,2.66
STR_499,Lactobacillus,range,Negative,Microaerophilic,9.75
STR_363,Pseudomonas,truth,Negative,Facultative Anaerobe,7.47
STR_708,Lactobacillus,benefit,Negative,Aerobic,3.65
STR_812,Pseudomonas,rate,Negative,Aerobic,6.69
STR_226,Pseudomonas,big,Positive,Facultative Anaerobe,2.8
STR_241,Clostridium,mean,Negative,Aerobic,1.79
STR_393,Bacillus,great,Negative,Facultative Anaerobe,2.88
STR_771,Pseudomonas,style,Positive,Anaerobic,5.74
STR_493,Bacillus,return,Positive,Anaerobic,9.4
STR_807,Staphylococcus,professor,Negative,Aerobic,7.2
STR_114,Pseudomonas,billion,Positive,Facultative Anaerobe,6.67
STR_263,Staphylococcus,head,Negative,Aerobic,2.81
STR_413,Clostridium,usually,Positive,Microaerophilic,1.44
STR_955,Bacillus,charge,Negative,Aerobic,7.37
STR_545,Streptococcus,friend,Positive,Aerobic,1.19
STR_269,Streptococcus,like,Negative,Aerobic,4.42
STR_987,Clostridium,design,Positive,Microaerophilic,6.7
STR_533,Bacillus,piece,Positive,Microaerophilic,5.72
STR_596,Streptococcus,moment,Positive,Aerobic,5.34
STR_652,Pseudomonas,above,Negative,Facultative Anaerobe,8.32
STR_914,Clostridium,still,Positive,Microaerophilic,1.89
STR_384,Clostridium,camera,Negative,Anaerobic,5.0
STR_356,Streptococcus,onto,Positive,Facultative Anaerobe,1.28
STR_101,Bacillus,before,Positive,Anaerobic,1.24
STR_151,Pseudomonas,put,Positive,Facultative Anaerobe,9.24
STR_694,Pseudomonas,agree,Negative,Anaerobic,6.81
STR_490,Staphylococcus,pressure,Positive,Anaerobic,9.54
STR_764,Lactobacillus,way,Positive,Facultative Anaerobe,9.8
STR_971,Streptococcus,how,Positive,Microaerophilic,8.05
STR_676,Streptococcus,natural,Positive,Microaerophilic,4.54
STR_541,Lactobacillus,establish,Positive,Microaerophilic,5.75
STR_668,Pseudomonas,now,Negative,Aerobic,7.0
STR_290,Pseudomonas,customer,Positive,Microaerophilic,1.13
STR_341,Pseudomonas,nor,Positive,Microaerophilic,3.58
STR_542,Clostridium,two,Positive,Facultative Anaerobe,3.67
STR_896,Streptococcus,teach,Positive,Microaerophilic,1.92
STR_118,Bacillus,answer,Positive,Microaerophilic,3.97
STR_386,Staphylococcus,drop,Negative,Facultative Anaerobe,7.21
STR_489,Lactobacillus,low,Negative,Aerobic,7.67
STR_399,Bacillus,maybe,Negative,Facultative Anaerobe,2.85
STR_157,Clostridium,boy,Negative,Anaerobic,3.6
STR_105,Streptococcus,after,Negative,Microaerophilic,3.97
STR_552,Bacillus,pull,Negative,Anaerobic,3.0
STR_625,Pseudomonas,the,Positive,Anaerobic,5.85
STR_859,Streptococcus,expect,Negative,Facultative Anaerobe,7.32
STR_672,Pseudomonas,this,Positive,Microaerophilic,5.24
STR_822,Bacillus,produce,Negative,Facultative Anaerobe,0.71
STR_220,Clostridium,specific,Negative,Aerobic,8.4
STR_441,Bacillus,red,Positive,Microaerophilic,3.62
STR_202,Bacillus,both,Positive,Microaerophilic,7.79
STR_952,Streptococcus,consumer,Positive,Microaerophilic,8.43
STR_802,Staphylococcus,since,Negative,Microaerophilic,1.46
STR_303,Lactobacillus,point,Positive,Aerobic,6.04
STR_142,Bacillus,cut,Negative,Anaerobic,5.71
STR_670,Pseudomonas,a,Negative,Facultative Anaerobe,3.55
STR_307,Streptococcus,another,Negative,Microaerophilic,9.85
STR_120,Lactobacillus,land,Negative,Facultative Anaerobe,3.95
STR_393,Staphylococcus,music,Positive,Aerobic,1.48
STR_875,Pseudomonas,behavior,Negative,Microaerophilic,2.03
STR_701,Staphylococcus,western,Negative,Aerobic,3.35
STR_248,Bacillus,success,Negative,Anaerobic,1.04
STR_732,Clostridium,according,Positive,Facultative Anaerobe,5.08
STR_709,Bacillus,national,Negative,Anaerobic,0.5
STR_626,Clostridium,today,Negative,Facultative Anaerobe,5.0
STR_748,Pseudomonas,lose,Positive,Aerobic,4.66
STR_345,Pseudomonas,center,Negative,Aerobic,3.37
STR_583,Lactobacillus,people,Negative,Anaerobic,6.23
STR_297,Clostridium,seem,Positive,Anaerobic,4.55
STR_525,Staphylococcus,behavior,Negative,Facultative Anaerobe,8.37
STR_438,Pseudomonas,west,Positive,Aerobic,1.93
STR_354,Streptococcus,edge,Negative,Microaerophilic,2.55
STR_463,Clostridium,bit,Negative,Facultative Anaerobe,1.0
STR_272,Streptococcus,candidate,Negative,Facultative Anaerobe,5.97
STR_458,Lactobacillus,notice,Negative,Aerobic,0.73
STR_989,Bacillus,economic,Negative,Facultative Anaerobe,4.95
STR_787,Bacillus,truth,Positive,Microaerophilic,2.69
STR_134,Pseudomonas,five,Positive,Facultative Anaerobe,8.79
STR_609,Staphylococcus,particular,Positive,Microaerophilic,7.41
STR_373,Bacillus,establish,Negative,Aerobic,5.22
STR_472,Clostridium,force,Positive,Microaerophilic,5.09
STR_155,Streptococcus,company,Negative,Aerobic,0.72
STR_339,Streptococcus,arrive,Negative,Anaerobic,7.08
STR_565,Staphylococcus,language,Negative,Microaerophilic,6.95
STR_729,Lactobacillus,after,Negative,Facultative Anaerobe,9.27
STR_940,Clostridium,people,Positive,Aerobic,0.58
STR_394,Staphylococcus,least,Positive,Microaerophilic,4.07
STR_348,Bacillus,available,Negative,Anaerobic,7.77
STR_632,Pseudomonas,dog,Negative,Microaerophilic,9.2
STR_872,Pseudomonas,the,Positive,Microaerophilic,7.74
STR_444,Lactobacillus,myself,Positive,Aerobic,9.16
STR_104,Streptococcus,exactly,Positive,Facultative Anaerobe,6.63
STR_600,Streptococcus,fill,Negative,Facultative Anaerobe,1.37
STR_309,Clostridium,practice,Negative,Anaerobic,7.1
STR_202,Streptococcus,which,Negative,Anaerobic,8.13
STR_891,Pseudomonas,audience,Positive,Facultative Anaerobe,3.32
STR_124,Lactobacillus,half,Positive,Facultative Anaerobe,8.16
STR_213,Pseudomonas,well,Positive,Microaerophilic,6.79
STR_808,Streptococcus,about,Negative,Aerobic,4.97
STR_919,Streptococcus,level,Positive,Anaerobic,5.42
STR_894,Bacillus,page,Negative,Facultative Anaerobe,3.34
STR_829,Pseudomonas,out,Positive,Facultative Anaerobe,9.1
STR_890,Lactobacillus,season,Negative,Facultative Anaerobe,8.24
STR_347,Pseudomonas,less,Positive,Anaerobic,8.12
STR_890,Lactobacillus,no,Positive,Microaerophilic,4.6
STR_773,Bacillus,popular,Positive,Aerobic,3.7
STR_108,Clostridium,weight,Positive,Aerobic,9.63
STR_131,Pseudomonas,threat,Negative,Microaerophilic,8.26
STR_243,Streptococcus,off,Positive,Facultative Anaerobe,1.3
STR_695,Pseudomonas,environment,Negative,Microaerophilic,3.89
STR_543,Clostridium,force,Positive,Anaerobic,2.13
STR_441,Lactobacillus,enjoy,Negative,Aerobic,6.87
STR_927,Streptococcus,form,Positive,Aerobic,9.34
STR_427,Staphylococcus,ahead,Negative,Microaerophilic,8.21
STR_436,Pseudomonas,customer,Positive,Aerobic,7.12
STR_565,Staphylococcus,sort,Positive,Aerobic,8.81
STR_570,Lactobacillus,Democrat,Negative,Facultative Anaerobe,7.34
STR_155,Staphylococcus,card,Positive,Anaerobic,7.57
STR_328,Clostridium,store,Positive,Aerobic,7.55
STR_830,Clostridium,even,Negative,Aerobic,2.54
STR_858,Staphylococcus,likely,Positive,Anaerobic,9.22
STR_915,Lactobacillus,take,Positive,Facultative Anaerobe,6.64
STR_362,Pseudomonas,cover,Negative,Microaerophilic,7.53
STR_726,Bacillus,never,Negative,Aerobic,6.72
STR_867,Streptococcus,item,Positive,Microaerophilic,9.54
STR_196,Streptococcus,thing,Negative,Anaerobic,7.72
STR_846,Bacillus,thus,Positive,Microaerophilic,9.34
STR_303,Lactobacillus,southern,Positive,Anaerobic,8.95
STR_847,Streptococcus,material,Positive,Microaerophilic,7.14
STR_664,Streptococcus,wrong,Negative,Aerobic,4.3
STR_995,Streptococcus,wonder,Negative,Facultative Anaerobe,3.65
STR_383,Streptococcus,do,Positive,Microaerophilic,1.51
STR_752,Staphylococcus,their,Negative,Anaerobic,5.2
STR_352,Clostridium,ball,Positive,Facultative Anaerobe,5.08
STR_911,Pseudomonas,manage,Negative,Facultative Anaerobe,8.71
STR_752,Pseudomonas,increase,Positive,Facultative Anaerobe,8.16
STR_865,Bacillus,to,Negative,Facultative Anaerobe,7.1
STR_489,Lactobacillus,form,Negative,Aerobic,4.88
STR_653,Streptococcus,white,Positive,Facultative Anaerobe,5.92
STR_222,Bacillus,believe,Negative,Facultative Anaerobe,9.1
STR_405,Bacillus,short,Positive,Aerobic,2.73
STR_250,Pseudomonas,live,Positive,Facultative Anaerobe,8.87
STR_420,Clostridium,discover,Positive,Microaerophilic,3.67
STR_294,Bacillus,far,Positive,Facultative Anaerobe,2.8
STR_584,Pseudomonas,dark,Negative,Microaerophilic,4.95
STR_721,Pseudomonas,base,Positive,Facultative Anaerobe,8.29
STR_709,Pseudomonas,as,Negative,Facultative Anaerobe,0.99
STR_585,Lactobacillus,dog,Negative,Facultative Anaerobe,0.65
STR_653,Pseudomonas,sing,Positive,Facultative Anaerobe,7.23
STR_865,Bacillus,she,Negative,Microaerophilic,0.66
STR_129,Clostridium,prepare,Positive,Aerobic,7.4
STR_770,Clostridium,alone,Positive,Aerobic,3.66
STR_753,Pseudomonas,they,Negative,Facultative Anaerobe,3.76
STR_367,Pseudomonas,choice,Positive,Microaerophilic,0.76
STR_704,Staphylococcus,here,Negative,Anaerobic,2.66
