strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Pseudomonas,within,Negative,Facultative Anaerobe,4.12
STR_673,Staphylococcus,character,Positive,Facultative Anaerobe,6.21
STR_418,Streptococcus,idea,Positive,Microaerophilic,6.53
STR_258,Pseudomonas,along,Positive,Aerobic,4.32
STR_320,Bacillus,idea,Positive,Aerobic,7.63
STR_133,Lactobacillus,president,Positive,Aerobic,6.99
STR_210,Pseudomonas,should,Negative,Anaerobic,4.07
STR_335,Bacillus,house,Negative,Anaerobic,3.74
STR_624,Bacillus,eat,Positive,Aerobic,5.7
STR_473,Streptococcus,Republican,Negative,Microaerophilic,9.33
STR_805,Lactobacillus,audience,Negative,Microaerophilic,7.17
STR_181,Streptococcus,story,Positive,Anaerobic,4.56
STR_566,Lactobacillus,nearly,Negative,Facultative Anaerobe,1.93
STR_662,Streptococcus,town,Positive,Microaerophilic,7.32
STR_493,Bacillus,us,Positive,Aerobic,6.59
STR_354,Clostridium,run,Positive,Microaerophilic,5.42
STR_757,Staphylococcus,prove,Positive,Aerobic,4.52
STR_138,Staphylococcus,phone,Negative,Facultative Anaerobe,2.13
STR_495,Bacillus,none,Positive,Facultative Anaerobe,5.11
STR_622,Staphylococcus,safe,Negative,Microaerophilic,8.47
STR_688,Pseudomonas,movie,Positive,Facultative Anaerobe,6.22
STR_925,Pseudomonas,allow,Negative,Facultative Anaerobe,1.74
STR_875,Clostridium,say,Positive,Aerobic,7.28
STR_753,Lactobacillus,because,Negative,Microaerophilic,4.38
STR_934,Bacillus,glass,Positive,Microaerophilic,5.81
STR_236,Staphylococcus,six,Negative,Aerobic,5.69
STR_781,Pseudomonas,cold,Negative,Anaerobic,3.0
STR_909,Bacillus,way,Positive,Anaerobic,2.84
STR_793,Clostridium,commercial,Negative,Microaerophilic,4.19
STR_531,Lactobacillus,speak,Positive,Microaerophilic,7.87
STR_719,Lactobacillus,fall,Negative,Aerobic,3.32
STR_614,Streptococcus,mother,Negative,Aerobic,2.93
STR_752,Bacillus,floor,Negative,Aerobic,2.71
STR_520,Streptococcus,before,Positive,Facultative Anaerobe,5.51
STR_667,Pseudomonas,reveal,Negative,Facultative Anaerobe,7.83
STR_302,Lactobacillus,first,Negative,Facultative Anaerobe,8.43
STR_937,Lactobacillus,despite,Negative,Anaerobic,3.27
STR_590,Clostridium,size,Positive,Microaerophilic,3.66
STR_704,Staphylococcus,nor,Positive,Aerobic,4.51
STR_868,Lactobacillus,friend,Negative,Aerobic,6.14
STR_150,Pseudomonas,edge,Positive,Microaerophilic,1.33
STR_549,Bacillus,strong,Negative,Aerobic,4.62
STR_203,Clostridium,he,Positive,Facultative Anaerobe,1.07
STR_482,Streptococcus,at,Negative,Facultative Anaerobe,1.3
STR_179,Staphylococcus,billion,Negative,Anaerobic,8.51
STR_195,Clostridium,another,Negative,Anaerobic,5.83
STR_610,Staphylococcus,single,Negative,Anaerobic,0.85
STR_154,Staphylococcus,fear,Negative,Aerobic,1.22
STR_740,Lactobacillus,camera,Positive,Anaerobic,8.68
STR_319,Lactobacillus,federal,Negative,Microaerophilic,5.42
STR_465,Lactobacillus,red,Negative,Microaerophilic,5.96
STR_453,Lactobacillus,performance,Positive,Microaerophilic,3.48
STR_180,Pseudomonas,than,Negative,Microaerophilic,3.36
STR_982,Bacillus,even,Negative,Facultative Anaerobe,0.52
STR_908,Lactobacillus,hot,Positive,Facultative Anaerobe,5.27
STR_914,Clostridium,better,Positive,Microaerophilic,7.25
STR_441,Clostridium,expect,Positive,Microaerophilic,4.6
STR_505,Pseudomonas,another,Positive,Aerobic,6.47
STR_545,Lactobacillus,happy,Positive,Facultative Anaerobe,4.95
STR_484,Pseudomonas,production,Positive,Facultative Anaerobe,0.57
STR_872,Clostridium,imagine,Negative,Aerobic,6.93
STR_373,Bacillus,two,Negative,Facultative Anaerobe,9.28
STR_280,Streptococcus,happy,Positive,Aerobic,9.77
STR_668,Staphylococcus,up,Negative,Anaerobic,2.78
STR_443,Lactobacillus,term,Negative,Facultative Anaerobe,6.21
STR_366,Lactobacillus,read,Negative,Aerobic,2.69
STR_981,Lactobacillus,whom,Positive,Microaerophilic,2.1
STR_541,Lactobacillus,decision,Negative,Microaerophilic,5.65
STR_378,Staphylococcus,serious,Positive,Aerobic,3.05
STR_699,Clostridium,policy,Positive,Aerobic,8.01
STR_595,Bacillus,now,Negative,Facultative Anaerobe,6.7
STR_512,Bacillus,write,Negative,Anaerobic,1.9
STR_944,Lactobacillus,month,Negative,Anaerobic,1.33
STR_150,Lactobacillus,growth,Positive,Facultative Anaerobe,7.47
STR_701,Pseudomonas,country,Positive,Microaerophilic,9.78
STR_525,Lactobacillus,around,Positive,Facultative Anaerobe,7.04
STR_609,Pseudomonas,age,Negative,Microaerophilic,1.58
STR_355,Streptococcus,hit,Positive,Aerobic,2.26
STR_590,Clostridium,sea,Positive,Aerobic,7.12
STR_339,Streptococcus,house,Positive,Facultative Anaerobe,8.84
STR_286,Pseudomonas,result,Positive,Aerobic,3.01
STR_734,Streptococcus,few,Negative,Aerobic,3.82
STR_920,Pseudomonas,reduce,Negative,Aerobic,7.27
STR_557,Clostridium,get,Negative,Microaerophilic,7.15
STR_509,Streptococcus,air,Negative,Aerobic,4.09
STR_100,Staphylococcus,heavy,Negative,Anaerobic,7.53
STR_633,Bacillus,fund,Positive,Anaerobic,6.64
STR_250,Lactobacillus,whose,Positive,Facultative Anaerobe,6.46
STR_723,Pseudomonas,several,Positive,Facultative Anaerobe,8.89
STR_141,Lactobacillus,accept,Positive,Microaerophilic,4.64
STR_466,Pseudomonas,short,Negative,Microaerophilic,9.39
STR_307,Lactobacillus,machine,Negative,Facultative Anaerobe,5.22
STR_933,Streptococcus,me,Positive,Anaerobic,3.81
STR_349,Lactobacillus,baby,Positive,Microaerophilic,6.84
STR_837,Bacillus,pay,Negative,Facultative Anaerobe,6.95
STR_659,Bacillus,bit,Negative,Anaerobic,2.41
STR_291,Bacillus,always,Positive,Facultative Anaerobe,0.99
STR_962,Staphylococcus,issue,Negative,Anaerobic,3.17
STR_735,Staphylococcus,young,Positive,Facultative Anaerobe,3.59
STR_233,Pseudomonas,effect,Negative,Facultative Anaerobe,4.76
STR_683,Bacillus,everybody,Positive,Facultative Anaerobe,1.35
STR_112,Clostridium,general,Positive,Facultative Anaerobe,6.87
STR_874,Staphylococcus,outside,Positive,Microaerophilic,2.34
STR_396,Streptococcus,pattern,Positive,Aerobic,7.64
STR_629,Lactobacillus,away,Positive,Facultative Anaerobe,3.5
STR_130,Streptococcus,idea,Positive,Aerobic,0.5
STR_983,Pseudomonas,trial,Positive,Anaerobic,8.26
STR_879,Lactobacillus,picture,Positive,Anaerobic,9.23
STR_283,Bacillus,sea,Positive,Facultative Anaerobe,2.47
STR_529,Streptococcus,end,Positive,Microaerophilic,2.48
STR_366,Bacillus,professional,Positive,Anaerobic,5.8
STR_192,Streptococcus,tend,Positive,Aerobic,6.83
STR_161,Clostridium,option,Positive,Anaerobic,1.41
STR_525,Streptococcus,walk,Positive,Microaerophilic,2.18
STR_558,Pseudomonas,center,Positive,Microaerophilic,2.68
STR_651,Pseudomonas,each,Positive,Facultative Anaerobe,6.69
STR_636,Lactobacillus,although,Positive,Facultative Anaerobe,2.6
