strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Clostridium,piece,Negative,Anaerobic,1.64
STR_795,Staphylococcus,small,Positive,Anaerobic,8.62
STR_102,Lactobacillus,anything,Negative,Microaerophilic,7.23
STR_883,Bacillus,from,Negative,Aerobic,2.09
STR_804,Clostridium,despite,Positive,Anaerobic,8.88
STR_687,Pseudomonas,picture,Negative,Facultative Anaerobe,1.37
STR_236,Staphylococcus,lay,Negative,Facultative Anaerobe,2.6
STR_554,Pseudomonas,hear,Negative,Facultative Anaerobe,6.69
STR_767,Clostridium,air,Positive,Aerobic,0.85
STR_506,Bacillus,because,Negative,Anaerobic,9.34
STR_131,Clostridium,on,Negative,Anaerobic,6.49
STR_601,Clostridium,hit,Negative,Microaerophilic,1.02
STR_843,Lactobacillus,professional,Negative,Facultative Anaerobe,5.43
STR_208,Pseudomonas,difference,Positive,Anaerobic,4.57
STR_370,Clostridium,him,Negative,Aerobic,1.7
STR_847,Lactobacillus,none,Positive,Facultative Anaerobe,4.57
STR_154,Staphylococcus,structure,Positive,Aerobic,8.53
STR_142,Lactobacillus,past,Positive,Aerobic,5.7
STR_940,Clostridium,gun,Positive,Microaerophilic,8.95
STR_622,Pseudomonas,walk,Negative,Anaerobic,5.05
STR_938,Staphylococcus,executive,Negative,Microaerophilic,3.76
STR_595,Clostridium,line,Positive,Facultative Anaerobe,7.54
STR_702,Staphylococcus,set,Positive,Microaerophilic,2.8
STR_599,Bacillus,cup,Negative,Aerobic,9.26
STR_668,Pseudomonas,door,Positive,Aerobic,2.36
STR_601,Pseudomonas,social,Positive,Microaerophilic,3.83
STR_154,Lactobacillus,management,Positive,Facultative Anaerobe,8.79
STR_820,Lactobacillus,role,Negative,Anaerobic,9.61
STR_494,Streptococcus,option,Positive,Aerobic,8.98
STR_903,Streptococcus,compare,Negative,Facultative Anaerobe,8.75
STR_685,Staphylococcus,model,Negative,Anaerobic,7.69
STR_341,Lactobacillus,money,Negative,Facultative Anaerobe,7.74
STR_104,Streptococcus,you,Positive,Anaerobic,7.38
STR_240,Streptococcus,fund,Negative,Microaerophilic,4.5
STR_770,Staphylococcus,word,Positive,Aerobic,1.05
STR_540,Pseudomonas,it,Negative,Facultative Anaerobe,5.57
STR_571,Clostridium,laugh,Positive,Anaerobic,9.22
STR_921,Clostridium,business,Positive,Aerobic,1.97
STR_654,Streptococcus,fact,Positive,Microaerophilic,6.59
STR_208,Clostridium,catch,Positive,Microaerophilic,4.45
STR_159,Bacillus,dog,Negative,Aerobic,4.17
STR_362,Streptococcus,doctor,Negative,Facultative Anaerobe,6.97
STR_876,Pseudomonas,for,Negative,Facultative Anaerobe,6.54
STR_522,Lactobacillus,matter,Positive,Anaerobic,7.11
STR_379,Streptococcus,without,Positive,Microaerophilic,4.5
STR_516,Lactobacillus,arrive,Negative,Microaerophilic,0.65
STR_516,Streptococcus,give,Positive,Facultative Anaerobe,7.15
STR_453,Streptococcus,shake,Positive,Anaerobic,9.35
STR_271,Lactobacillus,face,Positive,Microaerophilic,7.07
STR_289,Streptococcus,police,Negative,Microaerophilic,9.05
STR_807,Pseudomonas,art,Negative,Microaerophilic,0.9
STR_698,Lactobacillus,apply,Negative,Aerobic,4.89
STR_136,Pseudomonas,American,Positive,Anaerobic,8.49
STR_573,Lactobacillus,old,Positive,Microaerophilic,4.26
STR_160,Staphylococcus,reason,Negative,Aerobic,7.08
STR_722,Bacillus,better,Negative,Anaerobic,3.27
STR_443,Streptococcus,also,Positive,Anaerobic,1.0
STR_212,Streptococcus,message,Negative,Facultative Anaerobe,5.59
STR_568,Staphylococcus,rule,Positive,Facultative Anaerobe,8.83
STR_567,Staphylococcus,deep,Negative,Aerobic,7.69
STR_583,Staphylococcus,great,Negative,Aerobic,6.22
STR_530,Clostridium,although,Positive,Microaerophilic,8.3
STR_778,Clostridium,morning,Positive,Microaerophilic,1.36
STR_783,Lactobacillus,to,Positive,Aerobic,1.46
STR_877,Clostridium,western,Positive,Anaerobic,8.49
STR_984,Streptococcus,interesting,Negative,Microaerophilic,8.0
STR_833,Staphylococcus,listen,Negative,Anaerobic,7.42
STR_612,Streptococcus,marriage,Positive,Anaerobic,1.45
STR_369,Lactobacillus,report,Positive,Microaerophilic,1.15
STR_358,Staphylococcus,hundred,Negative,Anaerobic,5.05
STR_342,Lactobacillus,I,Negative,Microaerophilic,7.01
STR_311,Bacillus,rather,Positive,Facultative Anaerobe,6.08
STR_605,Staphylococcus,full,Negative,Aerobic,1.92
STR_654,Lactobacillus,president,Positive,Aerobic,8.05
STR_990,Lactobacillus,eat,Negative,Anaerobic,5.96
STR_350,Streptococcus,this,Negative,Microaerophilic,2.47
STR_244,Lactobacillus,perform,Positive,Anaerobic,4.23
STR_947,Streptococcus,girl,Negative,Microaerophilic,0.62
STR_388,Staphylococcus,tell,Negative,Facultative Anaerobe,2.65
STR_704,Lactobacillus,degree,Negative,Aerobic,3.11
STR_129,Clostridium,reveal,Positive,Aerobic,7.84
STR_381,Streptococcus,memory,Positive,Anaerobic,9.16
STR_523,Lactobacillus,find,Negative,Aerobic,3.79
STR_456,Bacillus,produce,Positive,Aerobic,0.71
STR_312,Lactobacillus,environmental,Negative,Anaerobic,7.92
STR_687,Streptococcus,work,Negative,Facultative Anaerobe,5.17
STR_796,Lactobacillus,charge,Positive,Microaerophilic,1.42
STR_832,Bacillus,station,Positive,Facultative Anaerobe,9.03
STR_459,Lactobacillus,people,Negative,Microaerophilic,2.3
STR_267,Pseudomonas,available,Negative,Anaerobic,2.3
STR_552,Lactobacillus,everybody,Positive,Aerobic,0.56
STR_131,Staphylococcus,year,Positive,Microaerophilic,9.74
STR_225,Staphylococcus,look,Negative,Aerobic,8.15
STR_462,Staphylococcus,nice,Positive,Anaerobic,9.49
STR_437,Clostridium,father,Negative,Facultative Anaerobe,2.2
STR_992,Pseudomonas,hour,Positive,Microaerophilic,4.16
STR_462,Pseudomonas,blood,Negative,Aerobic,8.33
STR_312,Clostridium,hot,Negative,Microaerophilic,3.79
STR_231,Clostridium,reason,Negative,Microaerophilic,9.2
STR_109,Staphylococcus,go,Positive,Microaerophilic,9.67
STR_755,Pseudomonas,quality,Negative,Facultative Anaerobe,7.26
STR_307,Streptococcus,maybe,Positive,Microaerophilic,4.03
STR_931,Streptococcus,color,Positive,Facultative Anaerobe,8.7
STR_723,Staphylococcus,show,Negative,Anaerobic,2.93
STR_355,Pseudomonas,issue,Positive,Microaerophilic,4.24
STR_698,Pseudomonas,any,Negative,Anaerobic,0.73
STR_519,Clostridium,very,Positive,Aerobic,4.75
STR_579,Staphylococcus,if,Positive,Anaerobic,5.74
STR_235,Lactobacillus,us,Negative,Microaerophilic,9.1
STR_674,Clostridium,building,Positive,Anaerobic,5.46
STR_943,Lactobacillus,he,Negative,Microaerophilic,4.25
STR_964,Bacillus,fly,Negative,Aerobic,6.78
STR_306,Bacillus,plant,Positive,Facultative Anaerobe,5.88
STR_910,Clostridium,whatever,Positive,Anaerobic,2.9
STR_826,Clostridium,success,Positive,Microaerophilic,4.73
STR_568,Pseudomonas,director,Negative,Anaerobic,4.7
STR_872,Lactobacillus,set,Positive,Aerobic,6.03
STR_316,Lactobacillus,health,Negative,Anaerobic,6.87
STR_898,Bacillus,unit,Negative,Microaerophilic,4.8
STR_257,Streptococcus,effect,Negative,Microaerophilic,5.15
STR_815,Clostridium,result,Positive,Microaerophilic,3.08
STR_961,Pseudomonas,upon,Positive,Anaerobic,7.13
STR_231,Staphylococcus,girl,Positive,Anaerobic,4.16
STR_183,Bacillus,tend,Negative,Facultative Anaerobe,4.96
STR_957,Staphylococcus,indeed,Positive,Anaerobic,1.11
STR_172,Streptococcus,century,Negative,Aerobic,7.75
STR_419,Bacillus,drive,Positive,Anaerobic,8.34
STR_246,Lactobacillus,however,Positive,Microaerophilic,1.4
STR_745,Lactobacillus,five,Negative,Microaerophilic,8.48
STR_774,Staphylococcus,other,Negative,Aerobic,8.12
STR_555,Clostridium,shoulder,Negative,Anaerobic,3.83
STR_923,Bacillus,enough,Negative,Microaerophilic,6.89
STR_518,Streptococcus,window,Positive,Aerobic,2.18
STR_468,Streptococcus,decide,Negative,Microaerophilic,2.64
STR_564,Streptococcus,church,Positive,Facultative Anaerobe,6.58
STR_501,Pseudomonas,price,Negative,Anaerobic,4.67
STR_460,Bacillus,likely,Negative,Aerobic,2.71
STR_667,Bacillus,personal,Positive,Anaerobic,2.54
STR_328,Bacillus,thing,Positive,Microaerophilic,0.83
STR_690,Streptococcus,around,Negative,Aerobic,2.83
STR_987,Lactobacillus,yet,Positive,Anaerobic,4.84
STR_681,Bacillus,east,Positive,Aerobic,8.29
STR_222,Bacillus,explain,Positive,Anaerobic,9.82
STR_582,Staphylococcus,son,Negative,Anaerobic,1.86
STR_698,Staphylococcus,meet,Negative,Anaerobic,8.9
STR_190,Streptococcus,inside,Negative,Anaerobic,5.74
STR_373,Lactobacillus,concern,Positive,Facultative Anaerobe,1.1
STR_842,Staphylococcus,hour,Negative,Anaerobic,9.29
STR_566,Staphylococcus,approach,Positive,Aerobic,8.71
STR_191,Streptococcus,of,Positive,Facultative Anaerobe,4.78
STR_556,Lactobacillus,memory,Negative,Anaerobic,5.89
STR_907,Streptococcus,remain,Positive,Anaerobic,2.22
STR_403,Bacillus,stuff,Negative,Microaerophilic,9.63
STR_625,Clostridium,left,Negative,Anaerobic,0.64
STR_323,Clostridium,Democrat,Negative,Anaerobic,0.84
STR_183,Bacillus,hospital,Positive,Microaerophilic,6.49
STR_904,Staphylococcus,media,Negative,Facultative Anaerobe,2.0
STR_813,Streptococcus,member,Positive,Aerobic,2.18
STR_454,Pseudomonas,learn,Positive,Microaerophilic,7.47
STR_771,Bacillus,long,Positive,Facultative Anaerobe,9.62
STR_500,Streptococcus,cause,Positive,Anaerobic,6.9
STR_751,Streptococcus,detail,Positive,Aerobic,1.72
STR_729,Staphylococcus,such,Negative,Anaerobic,2.02
STR_490,Lactobacillus,free,Positive,Microaerophilic,7.87
STR_132,Staphylococcus,stock,Positive,Anaerobic,6.4
STR_515,Clostridium,form,Positive,Anaerobic,2.87
STR_642,Streptococcus,determine,Negative,Aerobic,9.29
STR_359,Pseudomonas,around,Negative,Facultative Anaerobe,5.14
STR_375,Pseudomonas,Republican,Positive,Aerobic,5.33
STR_586,Lactobacillus,seat,Positive,Facultative Anaerobe,5.22
STR_885,Streptococcus,media,Positive,Facultative Anaerobe,9.03
STR_564,Staphylococcus,seem,Negative,Aerobic,8.86
STR_411,Staphylococcus,everything,Negative,Aerobic,1.55
STR_281,Pseudomonas,score,Negative,Facultative Anaerobe,6.61
STR_123,Streptococcus,answer,Negative,Anaerobic,1.14
STR_467,Clostridium,them,Positive,Anaerobic,4.99
STR_444,Lactobacillus,worry,Negative,Facultative Anaerobe,2.29
STR_174,Clostridium,recognize,Negative,Microaerophilic,9.81
STR_242,Staphylococcus,follow,Negative,Anaerobic,6.21
STR_592,Clostridium,performance,Positive,Anaerobic,6.77
STR_164,Bacillus,response,Negative,Facultative Anaerobe,0.75
STR_321,Clostridium,side,Positive,Aerobic,7.86
STR_284,Clostridium,phone,Positive,Anaerobic,6.4
STR_429,Lactobacillus,notice,Negative,Facultative Anaerobe,6.91
STR_291,Bacillus,on,Negative,Facultative Anaerobe,6.59
STR_986,Pseudomonas,billion,Positive,Facultative Anaerobe,3.3
STR_971,Streptococcus,investment,Negative,Facultative Anaerobe,6.69
STR_292,Bacillus,hotel,Positive,Aerobic,7.44
STR_803,Clostridium,campaign,Positive,Aerobic,4.12
STR_136,Staphylococcus,stop,Positive,Microaerophilic,1.32
STR_119,Pseudomonas,me,Positive,Anaerobic,4.11
STR_707,Pseudomonas,see,Negative,Anaerobic,7.28
STR_881,Staphylococcus,anyone,Negative,Microaerophilic,1.89
STR_623,Pseudomonas,again,Positive,Aerobic,2.29
STR_680,Staphylococcus,most,Negative,Microaerophilic,6.06
STR_484,Staphylococcus,analysis,Positive,Aerobic,6.72
STR_523,Lactobacillus,sense,Negative,Anaerobic,3.44
STR_223,Streptococcus,perhaps,Positive,Anaerobic,2.6
STR_799,Streptococcus,short,Negative,Anaerobic,6.15
STR_395,Clostridium,common,Positive,Microaerophilic,4.03
STR_397,Staphylococcus,five,Positive,Facultative Anaerobe,8.9
STR_130,Streptococcus,paper,Positive,Microaerophilic,0.9
STR_373,Streptococcus,spring,Positive,Anaerobic,2.07
STR_772,Clostridium,even,Positive,Aerobic,3.04
STR_941,Clostridium,affect,Negative,Aerobic,7.22
STR_957,Pseudomonas,experience,Negative,Microaerophilic,7.13
STR_956,Lactobacillus,pull,Positive,Aerobic,6.93
STR_725,Clostridium,half,Negative,Anaerobic,1.38
STR_505,Staphylococcus,along,Negative,Aerobic,7.82
STR_444,Clostridium,east,Negative,Facultative Anaerobe,9.64
STR_302,Streptococcus,believe,Positive,Microaerophilic,6.82
STR_191,Staphylococcus,feeling,Negative,Microaerophilic,5.87
STR_960,Lactobacillus,program,Positive,Aerobic,2.95
STR_460,Streptococcus,bank,Negative,Aerobic,4.77
STR_566,Clostridium,since,Negative,Anaerobic,3.61
STR_837,Bacillus,road,Negative,Facultative Anaerobe,5.56
STR_813,Streptococcus,others,Negative,Microaerophilic,5.03
STR_132,Staphylococcus,receive,Positive,Microaerophilic,9.9
STR_882,Lactobacillus,tonight,Negative,Facultative Anaerobe,1.23
STR_935,Lactobacillus,third,Positive,Microaerophilic,1.21
STR_556,Staphylococcus,him,Negative,Microaerophilic,4.43
STR_543,Pseudomonas,someone,Negative,Aerobic,3.2
STR_160,Clostridium,identify,Positive,Facultative Anaerobe,8.6
STR_845,Bacillus,likely,Positive,Anaerobic,1.48
STR_327,Bacillus,again,Positive,Aerobic,8.24
STR_739,Bacillus,first,Negative,Microaerophilic,8.81
STR_259,Pseudomonas,eight,Positive,Anaerobic,1.78
STR_919,Bacillus,relationship,Negative,Anaerobic,6.35
STR_492,Clostridium,only,Negative,Aerobic,5.28
STR_901,Streptococcus,actually,Positive,Microaerophilic,4.43
STR_855,Bacillus,throughout,Positive,Microaerophilic,4.09
STR_394,Streptococcus,newspaper,Positive,Aerobic,5.21
STR_935,Bacillus,war,Positive,Microaerophilic,5.98
STR_818,Pseudomonas,bed,Negative,Anaerobic,4.59
STR_832,Staphylococcus,wrong,Positive,Facultative Anaerobe,5.89
STR_810,Clostridium,shake,Negative,Microaerophilic,3.48
STR_936,Pseudomonas,beat,Negative,Aerobic,5.98
STR_385,Clostridium,visit,Positive,Anaerobic,7.83
STR_248,Clostridium,push,Positive,Anaerobic,5.99
STR_959,Bacillus,buy,Negative,Anaerobic,5.34
STR_273,Pseudomonas,walk,Negative,Microaerophilic,8.79
STR_248,Pseudomonas,standard,Negative,Anaerobic,9.84
STR_444,Lactobacillus,wear,Negative,Aerobic,1.24
STR_941,Lactobacillus,foreign,Positive,Microaerophilic,8.01
STR_734,Pseudomonas,when,Positive,Aerobic,1.87
STR_683,Pseudomonas,important,Positive,Anaerobic,8.46
STR_698,Staphylococcus,according,Negative,Facultative Anaerobe,0.53
STR_421,Pseudomonas,state,Negative,Aerobic,5.27
STR_876,Bacillus,girl,Positive,Microaerophilic,1.34
STR_952,Streptococcus,organization,Negative,Microaerophilic,9.72
STR_358,Pseudomonas,shake,Positive,Facultative Anaerobe,3.57
STR_778,Streptococcus,big,Negative,Aerobic,4.77
STR_520,Pseudomonas,notice,Negative,Anaerobic,5.8
STR_725,Streptococcus,whom,Negative,Facultative Anaerobe,0.68
STR_712,Staphylococcus,tell,Negative,Aerobic,2.49
STR_342,Bacillus,moment,Negative,Anaerobic,1.6
STR_852,Streptococcus,third,Positive,Microaerophilic,2.07
STR_687,Lactobacillus,ago,Negative,Facultative Anaerobe,9.02
STR_122,Pseudomonas,strong,Positive,Microaerophilic,6.65
STR_865,Bacillus,effect,Negative,Facultative Anaerobe,4.12
STR_649,Pseudomonas,follow,Positive,Microaerophilic,5.36
STR_847,Pseudomonas,analysis,Negative,Aerobic,7.43
STR_929,Bacillus,debate,Positive,Facultative Anaerobe,7.69
STR_589,Pseudomonas,instead,Negative,Facultative Anaerobe,9.56
STR_129,Streptococcus,tend,Negative,Facultative Anaerobe,5.68
STR_552,Lactobacillus,beyond,Positive,Microaerophilic,9.07
STR_622,Clostridium,positive,Negative,Anaerobic,7.5
STR_301,Bacillus,reveal,Positive,Microaerophilic,1.11
STR_127,Bacillus,expect,Positive,Aerobic,1.28
STR_607,Staphylococcus,finish,Negative,Aerobic,5.08
STR_837,Clostridium,care,Negative,Anaerobic,1.45
STR_597,Lactobacillus,study,Negative,Aerobic,3.08
STR_125,Pseudomonas,six,Negative,Aerobic,2.2
STR_228,Staphylococcus,side,Positive,Anaerobic,3.95
STR_278,Staphylococcus,blood,Positive,Microaerophilic,1.18
STR_513,Staphylococcus,size,Positive,Anaerobic,9.3
STR_962,Lactobacillus,century,Negative,Anaerobic,6.75
STR_708,Staphylococcus,inside,Positive,Anaerobic,3.54
STR_863,Streptococcus,job,Positive,Facultative Anaerobe,0.68
STR_695,Staphylococcus,paper,Negative,Facultative Anaerobe,4.69
STR_462,Bacillus,eight,Positive,Facultative Anaerobe,3.93
STR_878,Lactobacillus,much,Negative,Aerobic,7.73
STR_879,Bacillus,able,Positive,Aerobic,8.9
STR_501,Streptococcus,body,Negative,Anaerobic,5.95
STR_171,Pseudomonas,buy,Positive,Anaerobic,3.11
STR_247,Staphylococcus,role,Positive,Facultative Anaerobe,0.88
STR_326,Streptococcus,late,Positive,Anaerobic,6.74
STR_878,Clostridium,interesting,Positive,Facultative Anaerobe,6.97
STR_389,Bacillus,large,Positive,Anaerobic,8.1
STR_490,Pseudomonas,less,Negative,Facultative Anaerobe,1.88
STR_264,Bacillus,box,Negative,Facultative Anaerobe,8.59
STR_447,Bacillus,yes,Positive,Aerobic,9.17
STR_839,Streptococcus,number,Positive,Microaerophilic,6.04
STR_567,Lactobacillus,certainly,Negative,Anaerobic,5.75
STR_643,Pseudomonas,safe,Positive,Facultative Anaerobe,9.42
STR_379,Staphylococcus,large,Negative,Aerobic,3.5
STR_726,Staphylococcus,southern,Positive,Facultative Anaerobe,2.35
STR_783,Bacillus,traditional,Negative,Aerobic,7.51
STR_736,Staphylococcus,exactly,Negative,Facultative Anaerobe,6.08
STR_538,Streptococcus,will,Positive,Anaerobic,5.74
STR_938,Bacillus,need,Positive,Aerobic,9.31
STR_841,Clostridium,phone,Positive,Microaerophilic,0.71
STR_930,Lactobacillus,add,Negative,Microaerophilic,1.18
STR_875,Staphylococcus,community,Positive,Facultative Anaerobe,4.1
STR_103,Clostridium,reach,Negative,Anaerobic,9.46
STR_963,Staphylococcus,receive,Positive,Microaerophilic,3.62
STR_243,Streptococcus,teacher,Positive,Facultative Anaerobe,3.67
STR_774,Bacillus,option,Negative,Anaerobic,9.25
STR_615,Clostridium,worker,Positive,Anaerobic,5.59
STR_305,Clostridium,finish,Negative,Anaerobic,4.57
STR_244,Bacillus,people,Negative,Facultative Anaerobe,6.37
STR_274,Streptococcus,finally,Positive,Microaerophilic,5.99
STR_516,Clostridium,south,Negative,Microaerophilic,6.37
STR_449,Pseudomonas,think,Positive,Microaerophilic,5.93
STR_463,Clostridium,on,Negative,Facultative Anaerobe,3.33
STR_787,Lactobacillus,indeed,Positive,Aerobic,3.13
STR_142,Pseudomonas,attention,Positive,Aerobic,2.82
STR_760,Lactobacillus,suffer,Negative,Anaerobic,9.9
STR_273,Bacillus,soon,Positive,Anaerobic,7.19
STR_551,Clostridium,modern,Positive,Microaerophilic,3.87
STR_334,Streptococcus,amount,Negative,Anaerobic,1.48
STR_200,Clostridium,manage,Positive,Aerobic,0.64
STR_145,Bacillus,nor,Negative,Anaerobic,4.72
STR_818,Staphylococcus,work,Negative,Aerobic,1.84
STR_682,Pseudomonas,writer,Positive,Anaerobic,5.67
STR_982,Staphylococcus,behavior,Positive,Aerobic,1.5
STR_711,Streptococcus,clear,Positive,Anaerobic,7.43
STR_953,Clostridium,Democrat,Positive,Microaerophilic,1.29
STR_803,Pseudomonas,author,Positive,Aerobic,4.63
STR_624,Streptococcus,audience,Positive,Anaerobic,5.06
STR_405,Bacillus,special,Positive,Aerobic,1.68
STR_802,Streptococcus,serious,Positive,Anaerobic,6.26
STR_478,Streptococcus,stage,Negative,Facultative Anaerobe,9.92
STR_419,Pseudomonas,oil,Positive,Facultative Anaerobe,2.64
STR_152,Staphylococcus,federal,Negative,Aerobic,6.49
STR_650,Pseudomonas,international,Positive,Anaerobic,6.92
STR_299,Clostridium,final,Positive,Anaerobic,2.2
STR_204,Staphylococcus,truth,Negative,Aerobic,3.18
STR_872,Bacillus,water,Positive,Facultative Anaerobe,5.03
STR_948,Streptococcus,maybe,Positive,Facultative Anaerobe,1.76
STR_477,Staphylococcus,material,Negative,Aerobic,3.35
STR_389,Pseudomonas,thought,Positive,Anaerobic,1.04
STR_925,Pseudomonas,relationship,Positive,Microaerophilic,9.27
STR_321,Streptococcus,these,Negative,Anaerobic,3.12
STR_658,Bacillus,policy,Negative,Aerobic,7.81
STR_657,Streptococcus,space,Positive,Facultative Anaerobe,8.46
STR_843,Pseudomonas,business,Negative,Aerobic,5.89
STR_194,Lactobacillus,support,Negative,Microaerophilic,9.44
STR_142,Staphylococcus,lead,Positive,Facultative Anaerobe,5.92
STR_557,Bacillus,international,Positive,Aerobic,6.25
STR_365,Streptococcus,certain,Negative,Microaerophilic,4.28
STR_552,Streptococcus,commercial,Positive,Facultative Anaerobe,3.73
STR_693,Staphylococcus,between,Negative,Anaerobic,7.93
STR_565,Clostridium,drop,Positive,Facultative Anaerobe,9.82
STR_391,Clostridium,newspaper,Positive,Aerobic,5.08
STR_245,Streptococcus,speak,Negative,Anaerobic,8.32
STR_818,Streptococcus,physical,Negative,Facultative Anaerobe,3.35
STR_920,Bacillus,newspaper,Positive,Microaerophilic,7.14
STR_243,Staphylococcus,interview,Positive,Microaerophilic,2.59
STR_692,Bacillus,cause,Positive,Microaerophilic,6.79
STR_317,Lactobacillus,let,Negative,Facultative Anaerobe,3.71
STR_731,Lactobacillus,role,Negative,Anaerobic,5.65
STR_808,Staphylococcus,note,Negative,Microaerophilic,7.08
STR_482,Bacillus,interest,Positive,Aerobic,4.77
STR_148,Clostridium,safe,Positive,Aerobic,0.65
STR_652,Bacillus,million,Negative,Facultative Anaerobe,9.11
STR_309,Lactobacillus,should,Negative,Aerobic,1.84
STR_692,Clostridium,maintain,Positive,Facultative Anaerobe,0.68
STR_234,Pseudomonas,speech,Negative,Microaerophilic,7.59
STR_281,Pseudomonas,left,Negative,Facultative Anaerobe,7.23
STR_655,Bacillus,event,Negative,Facultative Anaerobe,6.59
STR_356,Staphylococcus,visit,Negative,Microaerophilic,0.61
STR_981,Pseudomonas,four,Positive,Microaerophilic,3.0
STR_485,Staphylococcus,treat,Positive,Aerobic,1.65
STR_223,Clostridium,live,Negative,Microaerophilic,2.03
STR_305,Lactobacillus,laugh,Positive,Aerobic,7.78
STR_173,Clostridium,wall,Positive,Anaerobic,2.55
STR_397,Lactobacillus,call,Negative,Microaerophilic,5.93
STR_403,Pseudomonas,however,Negative,Aerobic,2.49
STR_455,Clostridium,story,Negative,Aerobic,0.74
STR_115,Streptococcus,may,Positive,Microaerophilic,7.26
STR_435,Clostridium,seek,Negative,Aerobic,8.71
STR_411,Bacillus,hit,Positive,Microaerophilic,3.88
STR_121,Clostridium,history,Negative,Microaerophilic,4.18
STR_841,Pseudomonas,north,Positive,Microaerophilic,4.83
STR_339,Pseudomonas,service,Negative,Aerobic,0.52
STR_248,Bacillus,raise,Negative,Aerobic,2.28
STR_130,Staphylococcus,opportunity,Positive,Aerobic,7.35
STR_879,Staphylococcus,machine,Positive,Aerobic,9.68
STR_266,Clostridium,quality,Negative,Aerobic,0.71
STR_494,Bacillus,miss,Negative,Microaerophilic,8.1
STR_988,Bacillus,again,Positive,Anaerobic,9.72
STR_528,Bacillus,everything,Negative,Microaerophilic,7.55
STR_606,Pseudomonas,glass,Negative,Facultative Anaerobe,6.54
STR_661,Streptococcus,cost,Negative,Microaerophilic,4.03
STR_310,Streptococcus,majority,Negative,Microaerophilic,3.26
STR_950,Streptococcus,audience,Negative,Microaerophilic,3.42
STR_662,Lactobacillus,particularly,Negative,Facultative Anaerobe,1.99
STR_429,Streptococcus,officer,Negative,Anaerobic,8.91
STR_333,Clostridium,middle,Positive,Aerobic,0.8
STR_285,Staphylococcus,road,Negative,Microaerophilic,7.75
STR_452,Bacillus,amount,Negative,Microaerophilic,4.14
STR_189,Clostridium,green,Negative,Aerobic,5.7
STR_375,Streptococcus,in,Positive,Facultative Anaerobe,5.76
STR_405,Staphylococcus,deal,Positive,Anaerobic,6.97
STR_127,Bacillus,represent,Negative,Aerobic,8.71
STR_942,Bacillus,every,Positive,Anaerobic,3.22
STR_569,Pseudomonas,range,Positive,Anaerobic,7.74
STR_238,Lactobacillus,song,Negative,Anaerobic,9.84
STR_690,Streptococcus,see,Negative,Aerobic,3.6
STR_104,Streptococcus,leave,Negative,Aerobic,5.04
STR_114,Staphylococcus,college,Positive,Facultative Anaerobe,1.63
STR_341,Clostridium,statement,Negative,Facultative Anaerobe,6.31
STR_143,Clostridium,thus,Positive,Microaerophilic,3.34
STR_512,Staphylococcus,raise,Positive,Aerobic,3.93
STR_640,Staphylococcus,street,Negative,Anaerobic,5.19
STR_402,Streptococcus,staff,Negative,Aerobic,4.61
STR_807,Streptococcus,expert,Positive,Microaerophilic,2.52
STR_944,Streptococcus,know,Negative,Facultative Anaerobe,2.01
STR_755,Pseudomonas,be,Positive,Facultative Anaerobe,8.38
