strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Pseudomonas,energy,Positive,Microaerophilic,1.62
STR_686,Clostridium,night,Positive,Microaerophilic,5.39
STR_875,Streptococcus,right,Positive,Facultative Anaerobe,1.98
STR_234,Streptococcus,first,Positive,Anaerobic,5.38
STR_624,Clostridium,return,Positive,Microaerophilic,3.19
STR_488,Pseudomonas,election,Positive,Microaerophilic,8.62
STR_923,Lactobacillus,go,Negative,Microaerophilic,6.64
STR_270,Pseudomonas,push,Positive,Microaerophilic,8.39
STR_572,Bacillus,institution,Positive,Anaerobic,5.09
STR_212,Clostridium,meet,Negative,Microaerophilic,5.89
STR_582,Bacillus,kid,Negative,Facultative Anaerobe,9.5
STR_526,Streptococcus,though,Positive,Facultative Anaerobe,8.83
STR_225,Clostridium,campaign,Positive,Microaerophilic,4.45
STR_718,Bacillus,off,Positive,Facultative Anaerobe,8.88
STR_888,Staphylococcus,everybody,Positive,Facultative Anaerobe,8.99
STR_938,Lactobacillus,significant,Positive,Aerobic,1.36
STR_436,Bacillus,learn,Negative,Microaerophilic,1.82
STR_212,Staphylococcus,report,Negative,Aerobic,7.62
STR_347,Streptococcus,sit,Negative,Microaerophilic,0.77
STR_558,Pseudomonas,enter,Positive,Microaerophilic,8.64
STR_963,Clostridium,son,Positive,Aerobic,8.47
STR_144,Staphylococcus,middle,Negative,Microaerophilic,2.08
STR_591,Pseudomonas,price,Positive,Aerobic,6.82
STR_274,Bacillus,record,Negative,Microaerophilic,4.15
STR_271,Pseudomonas,day,Positive,Aerobic,2.67
STR_609,Bacillus,theory,Positive,Anaerobic,3.37
STR_827,Streptococcus,couple,Positive,Microaerophilic,7.82
STR_779,Streptococcus,the,Positive,Anaerobic,3.55
STR_473,Bacillus,other,Negative,Anaerobic,1.3
STR_966,Staphylococcus,unit,Positive,Aerobic,7.36
STR_610,Streptococcus,yet,Positive,Microaerophilic,5.38
STR_585,Clostridium,thing,Positive,Facultative Anaerobe,1.34
STR_852,Pseudomonas,section,Negative,Facultative Anaerobe,7.75
STR_812,Bacillus,peace,Positive,Aerobic,7.55
STR_303,Clostridium,simple,Positive,Aerobic,2.71
STR_625,Bacillus,training,Positive,Aerobic,3.77
STR_601,Pseudomonas,new,Negative,Facultative Anaerobe,5.67
STR_288,Pseudomonas,whether,Negative,Anaerobic,9.22
STR_143,Pseudomonas,land,Positive,Microaerophilic,4.28
STR_390,Bacillus,moment,Positive,Aerobic,3.31
STR_265,Staphylococcus,week,Negative,Facultative Anaerobe,8.44
STR_962,Pseudomonas,environmental,Negative,Aerobic,2.37
STR_220,Pseudomonas,face,Positive,Microaerophilic,6.78
STR_710,Clostridium,daughter,Positive,Microaerophilic,1.98
STR_193,Staphylococcus,seat,Positive,Facultative Anaerobe,1.69
STR_943,Streptococcus,site,Negative,Facultative Anaerobe,1.19
STR_749,Pseudomonas,foreign,Negative,Aerobic,7.01
STR_886,Streptococcus,travel,Positive,Facultative Anaerobe,8.83
STR_164,Pseudomonas,those,Negative,Microaerophilic,7.06
STR_824,Lactobacillus,season,Negative,Anaerobic,5.7
STR_566,Pseudomonas,movie,Negative,Microaerophilic,4.07
STR_903,Lactobacillus,guy,Negative,Microaerophilic,4.03
STR_415,Staphylococcus,try,Positive,Facultative Anaerobe,3.32
STR_370,Clostridium,red,Negative,Anaerobic,8.57
STR_333,Bacillus,official,Negative,Microaerophilic,1.35
STR_155,Pseudomonas,ask,Negative,Anaerobic,0.67
STR_950,Lactobacillus,treatment,Negative,Aerobic,6.96
STR_173,Pseudomonas,safe,Negative,Facultative Anaerobe,1.89
STR_626,Clostridium,cultural,Negative,Microaerophilic,6.51
STR_727,Bacillus,wife,Positive,Facultative Anaerobe,8.07
STR_651,Bacillus,bed,Positive,Facultative Anaerobe,3.06
STR_338,Clostridium,room,Positive,Microaerophilic,8.12
STR_909,Streptococcus,speak,Positive,Aerobic,7.47
STR_731,Bacillus,result,Negative,Aerobic,2.17
STR_305,Pseudomonas,toward,Negative,Anaerobic,1.55
STR_579,Bacillus,step,Negative,Facultative Anaerobe,3.54
STR_478,Clostridium,him,Positive,Microaerophilic,2.9
STR_920,Streptococcus,enter,Negative,Microaerophilic,9.26
STR_617,Bacillus,test,Positive,Aerobic,0.79
STR_917,Lactobacillus,painting,Negative,Aerobic,4.06
STR_363,Streptococcus,base,Negative,Facultative Anaerobe,1.52
STR_982,Streptococcus,development,Negative,Anaerobic,2.78
STR_449,Clostridium,response,Positive,Facultative Anaerobe,6.81
STR_161,Streptococcus,girl,Negative,Facultative Anaerobe,5.98
STR_986,Streptococcus,along,Positive,Facultative Anaerobe,1.38
STR_895,Streptococcus,again,Negative,Microaerophilic,6.16
STR_485,Clostridium,nor,Positive,Anaerobic,2.24
STR_689,Lactobacillus,travel,Negative,Microaerophilic,7.6
STR_671,Bacillus,television,Negative,Anaerobic,3.28
STR_556,Clostridium,instead,Negative,Facultative Anaerobe,8.52
STR_842,Staphylococcus,should,Negative,Microaerophilic,6.69
STR_797,Clostridium,cost,Negative,Facultative Anaerobe,1.37
STR_521,Clostridium,statement,Negative,Microaerophilic,7.25
STR_270,Pseudomonas,certainly,Positive,Microaerophilic,6.41
STR_599,Clostridium,pay,Positive,Anaerobic,2.08
STR_827,Staphylococcus,avoid,Positive,Aerobic,9.67
STR_706,Lactobacillus,change,Positive,Facultative Anaerobe,1.98
STR_567,Lactobacillus,doctor,Negative,Facultative Anaerobe,1.7
STR_530,Staphylococcus,result,Negative,Microaerophilic,2.26
STR_290,Clostridium,small,Positive,Facultative Anaerobe,3.46
STR_541,Staphylococcus,chance,Negative,Anaerobic,4.82
STR_219,Staphylococcus,certain,Positive,Microaerophilic,9.83
STR_761,Bacillus,three,Negative,Anaerobic,9.22
STR_539,Pseudomonas,treat,Positive,Aerobic,6.84
STR_290,Pseudomonas,artist,Positive,Anaerobic,6.01
STR_699,Streptococcus,school,Negative,Facultative Anaerobe,7.54
STR_484,Pseudomonas,help,Positive,Aerobic,4.71
STR_174,Streptococcus,carry,Negative,Aerobic,9.51
STR_425,Streptococcus,only,Negative,Facultative Anaerobe,6.34
STR_795,Staphylococcus,north,Negative,Microaerophilic,2.0
STR_481,Bacillus,simple,Positive,Anaerobic,5.72
STR_867,Bacillus,foot,Negative,Microaerophilic,8.55
STR_501,Streptococcus,reduce,Negative,Microaerophilic,3.14
STR_706,Clostridium,real,Positive,Anaerobic,7.48
STR_530,Clostridium,all,Negative,Microaerophilic,3.35
STR_229,Staphylococcus,air,Positive,Anaerobic,5.93
STR_266,Bacillus,huge,Positive,Anaerobic,9.01
STR_500,Lactobacillus,small,Negative,Aerobic,7.33
STR_805,Pseudomonas,reduce,Negative,Anaerobic,0.94
STR_450,Bacillus,movement,Positive,Facultative Anaerobe,5.84
STR_854,Streptococcus,face,Positive,Anaerobic,5.45
STR_819,Streptococcus,but,Positive,Facultative Anaerobe,7.8
STR_801,Staphylococcus,today,Negative,Facultative Anaerobe,9.29
STR_489,Staphylococcus,modern,Negative,Anaerobic,2.93
STR_607,Staphylococcus,house,Positive,Anaerobic,6.14
STR_552,Pseudomonas,partner,Positive,Anaerobic,2.82
STR_136,Streptococcus,never,Positive,Microaerophilic,1.6
STR_389,Pseudomonas,relationship,Positive,Aerobic,1.4
STR_794,Staphylococcus,hope,Positive,Anaerobic,4.24
STR_533,Staphylococcus,letter,Positive,Facultative Anaerobe,4.17
STR_590,Staphylococcus,foot,Positive,Microaerophilic,2.87
STR_155,Streptococcus,few,Positive,Aerobic,2.37
STR_810,Bacillus,age,Negative,Facultative Anaerobe,3.49
STR_556,Lactobacillus,opportunity,Positive,Anaerobic,9.79
STR_487,Streptococcus,drive,Negative,Microaerophilic,7.21
STR_991,Pseudomonas,knowledge,Positive,Facultative Anaerobe,9.57
STR_260,Streptococcus,continue,Positive,Facultative Anaerobe,4.02
STR_258,Streptococcus,nation,Negative,Microaerophilic,8.46
STR_361,Streptococcus,might,Negative,Anaerobic,6.58
STR_432,Lactobacillus,blue,Positive,Facultative Anaerobe,7.99
STR_836,Staphylococcus,already,Positive,Aerobic,2.39
STR_457,Bacillus,visit,Negative,Aerobic,4.31
STR_861,Bacillus,week,Positive,Aerobic,9.45
STR_966,Bacillus,approach,Positive,Microaerophilic,5.45
STR_104,Staphylococcus,once,Positive,Anaerobic,6.43
STR_150,Pseudomonas,example,Positive,Aerobic,4.3
STR_540,Pseudomonas,dark,Negative,Aerobic,0.84
STR_177,Pseudomonas,growth,Negative,Aerobic,9.55
STR_156,Bacillus,listen,Negative,Anaerobic,3.47
STR_406,Clostridium,certain,Negative,Facultative Anaerobe,9.08
STR_169,Lactobacillus,road,Negative,Microaerophilic,2.06
STR_646,Staphylococcus,ago,Negative,Aerobic,6.44
STR_404,Staphylococcus,plant,Positive,Facultative Anaerobe,3.67
STR_595,Clostridium,head,Negative,Anaerobic,5.34
STR_817,Streptococcus,Mrs,Positive,Facultative Anaerobe,5.95
STR_497,Streptococcus,movement,Negative,Microaerophilic,8.42
STR_769,Staphylococcus,conference,Negative,Anaerobic,5.88
STR_429,Lactobacillus,huge,Negative,Aerobic,0.59
STR_323,Bacillus,community,Negative,Aerobic,4.91
STR_907,Bacillus,attack,Positive,Facultative Anaerobe,7.48
STR_583,Clostridium,paper,Positive,Facultative Anaerobe,2.22
STR_302,Pseudomonas,your,Negative,Anaerobic,2.22
STR_133,Lactobacillus,I,Positive,Facultative Anaerobe,6.48
STR_906,Streptococcus,remain,Negative,Anaerobic,5.89
STR_604,Clostridium,director,Positive,Aerobic,4.31
STR_578,Streptococcus,service,Positive,Facultative Anaerobe,0.59
STR_402,Clostridium,side,Positive,Anaerobic,0.89
STR_580,Streptococcus,this,Positive,Microaerophilic,2.91
STR_960,Lactobacillus,hour,Positive,Facultative Anaerobe,2.16
STR_498,Streptococcus,yes,Positive,Microaerophilic,7.02
STR_277,Pseudomonas,campaign,Negative,Microaerophilic,3.18
STR_108,Clostridium,success,Positive,Microaerophilic,1.58
STR_102,Clostridium,decade,Negative,Microaerophilic,4.45
STR_861,Streptococcus,analysis,Positive,Aerobic,8.77
STR_822,Pseudomonas,could,Positive,Facultative Anaerobe,2.5
STR_683,Streptococcus,quality,Positive,Aerobic,9.22
STR_296,Streptococcus,common,Negative,Anaerobic,2.2
STR_494,Pseudomonas,system,Positive,Microaerophilic,4.7
STR_777,Clostridium,throughout,Positive,Microaerophilic,3.82
STR_572,Streptococcus,but,Positive,Aerobic,4.41
STR_111,Lactobacillus,can,Negative,Facultative Anaerobe,3.51
STR_455,Streptococcus,improve,Positive,Aerobic,8.57
STR_728,Streptococcus,business,Positive,Microaerophilic,2.09
STR_275,Lactobacillus,lay,Negative,Aerobic,9.79
STR_296,Lactobacillus,specific,Negative,Microaerophilic,5.5
STR_760,Pseudomonas,most,Positive,Aerobic,6.87
STR_474,Clostridium,me,Negative,Aerobic,2.07
STR_412,Streptococcus,room,Negative,Aerobic,6.36
STR_567,Streptococcus,effort,Negative,Anaerobic,2.84
STR_700,Pseudomonas,seem,Negative,Facultative Anaerobe,0.51
STR_746,Streptococcus,sometimes,Positive,Anaerobic,7.14
STR_405,Streptococcus,bit,Negative,Microaerophilic,4.09
STR_806,Pseudomonas,page,Positive,Anaerobic,3.81
STR_253,Lactobacillus,up,Negative,Anaerobic,5.24
STR_224,Staphylococcus,budget,Positive,Anaerobic,2.41
STR_273,Bacillus,down,Positive,Microaerophilic,2.65
STR_576,Clostridium,art,Negative,Microaerophilic,5.58
STR_640,Streptococcus,if,Positive,Facultative Anaerobe,3.83
STR_181,Lactobacillus,sound,Negative,Facultative Anaerobe,3.99
STR_431,Clostridium,probably,Negative,Anaerobic,0.73
STR_567,Clostridium,himself,Negative,Facultative Anaerobe,1.84
STR_647,Bacillus,their,Positive,Anaerobic,7.34
STR_447,Staphylococcus,hit,Negative,Aerobic,5.44
STR_758,Bacillus,common,Negative,Anaerobic,3.76
STR_725,Lactobacillus,general,Positive,Anaerobic,1.69
STR_200,Streptococcus,eight,Positive,Facultative Anaerobe,6.45
STR_287,Bacillus,hear,Positive,Facultative Anaerobe,2.3
STR_749,Staphylococcus,Mrs,Positive,Anaerobic,9.32
STR_928,Pseudomonas,group,Negative,Microaerophilic,6.08
STR_682,Streptococcus,free,Negative,Aerobic,2.17
STR_245,Staphylococcus,year,Negative,Facultative Anaerobe,2.22
STR_293,Clostridium,along,Positive,Microaerophilic,2.07
STR_142,Clostridium,down,Negative,Facultative Anaerobe,9.1
STR_811,Staphylococcus,real,Positive,Anaerobic,5.69
STR_480,Lactobacillus,seem,Positive,Anaerobic,3.89
STR_935,Lactobacillus,contain,Negative,Anaerobic,9.39
STR_181,Streptococcus,enter,Positive,Anaerobic,9.37
STR_990,Lactobacillus,evening,Negative,Facultative Anaerobe,3.03
STR_677,Clostridium,collection,Negative,Facultative Anaerobe,6.7
STR_142,Streptococcus,physical,Positive,Anaerobic,3.21
STR_376,Lactobacillus,maybe,Negative,Anaerobic,2.39
STR_992,Staphylococcus,music,Positive,Microaerophilic,8.9
STR_943,Staphylococcus,pressure,Positive,Facultative Anaerobe,4.05
STR_717,Staphylococcus,machine,Negative,Anaerobic,0.95
STR_551,Staphylococcus,huge,Positive,Facultative Anaerobe,1.97
STR_902,Lactobacillus,down,Positive,Aerobic,0.54
STR_224,Staphylococcus,ask,Negative,Anaerobic,8.04
STR_144,Lactobacillus,price,Negative,Anaerobic,2.95
STR_284,Pseudomonas,perhaps,Negative,Microaerophilic,4.63
STR_379,Bacillus,nor,Positive,Anaerobic,8.16
STR_791,Staphylococcus,peace,Positive,Anaerobic,3.48
STR_688,Bacillus,down,Positive,Microaerophilic,0.74
STR_713,Pseudomonas,big,Positive,Aerobic,4.41
STR_818,Staphylococcus,film,Positive,Microaerophilic,7.04
STR_522,Lactobacillus,real,Negative,Anaerobic,1.03
STR_173,Pseudomonas,act,Negative,Facultative Anaerobe,4.9
STR_978,Clostridium,particularly,Positive,Microaerophilic,8.09
STR_911,Lactobacillus,buy,Positive,Facultative Anaerobe,4.27
STR_701,Clostridium,page,Positive,Microaerophilic,4.74
STR_465,Clostridium,than,Negative,Microaerophilic,2.11
STR_530,Clostridium,short,Positive,Anaerobic,7.97
STR_106,Clostridium,street,Positive,Aerobic,4.29
STR_722,Streptococcus,talk,Negative,Facultative Anaerobe,8.62
STR_276,Lactobacillus,ever,Positive,Facultative Anaerobe,7.26
STR_116,Bacillus,wife,Positive,Facultative Anaerobe,3.18
STR_601,Pseudomonas,around,Positive,Facultative Anaerobe,6.26
STR_621,Bacillus,arm,Positive,Aerobic,1.22
STR_741,Lactobacillus,model,Negative,Microaerophilic,9.46
STR_354,Bacillus,soldier,Negative,Anaerobic,4.22
STR_765,Staphylococcus,night,Positive,Microaerophilic,6.67
STR_591,Staphylococcus,do,Negative,Aerobic,9.13
STR_989,Staphylococcus,keep,Negative,Microaerophilic,6.9
STR_344,Bacillus,concern,Positive,Aerobic,3.84
STR_644,Clostridium,technology,Positive,Aerobic,4.87
STR_629,Bacillus,nothing,Negative,Anaerobic,6.4
STR_508,Staphylococcus,performance,Positive,Facultative Anaerobe,5.48
STR_149,Pseudomonas,opportunity,Negative,Anaerobic,5.14
STR_974,Pseudomonas,car,Positive,Facultative Anaerobe,0.81
STR_226,Lactobacillus,standard,Positive,Facultative Anaerobe,2.73
STR_826,Staphylococcus,Mr,Negative,Facultative Anaerobe,9.89
STR_953,Bacillus,bar,Positive,Anaerobic,1.8
STR_457,Bacillus,chance,Negative,Anaerobic,3.52
STR_908,Bacillus,risk,Negative,Facultative Anaerobe,5.91
STR_874,Streptococcus,word,Negative,Anaerobic,5.5
STR_662,Lactobacillus,front,Positive,Microaerophilic,4.8
STR_551,Bacillus,table,Positive,Microaerophilic,2.9
STR_304,Staphylococcus,office,Positive,Anaerobic,3.81
STR_494,Bacillus,city,Negative,Facultative Anaerobe,8.47
STR_175,Streptococcus,nation,Negative,Anaerobic,8.52
STR_871,Streptococcus,trouble,Positive,Microaerophilic,8.94
STR_185,Pseudomonas,mission,Negative,Aerobic,4.57
STR_251,Staphylococcus,set,Positive,Facultative Anaerobe,1.59
STR_874,Pseudomonas,interest,Negative,Microaerophilic,1.47
STR_161,Bacillus,after,Negative,Microaerophilic,7.97
STR_956,Streptococcus,best,Positive,Facultative Anaerobe,8.6
STR_156,Staphylococcus,rest,Positive,Aerobic,7.32
STR_159,Staphylococcus,give,Positive,Aerobic,9.12
STR_837,Lactobacillus,its,Positive,Facultative Anaerobe,4.99
STR_102,Staphylococcus,table,Negative,Aerobic,9.05
STR_678,Pseudomonas,religious,Negative,Aerobic,1.7
STR_135,Lactobacillus,dream,Positive,Microaerophilic,2.13
STR_304,Bacillus,subject,Positive,Anaerobic,8.69
STR_246,Staphylococcus,region,Negative,Aerobic,1.38
STR_747,Bacillus,spend,Negative,Anaerobic,8.7
STR_191,Staphylococcus,stuff,Negative,Anaerobic,2.07
STR_193,Streptococcus,without,Positive,Microaerophilic,4.5
