strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_725,Lactobacillus,not,Negative,Aerobic,7.7
STR_880,Pseudomonas,of,Negative,Aerobic,7.63
STR_857,Streptococcus,themselves,Positive,Microaerophilic,1.55
STR_238,Staphylococcus,where,Negative,Microaerophilic,3.6
STR_997,Clostridium,about,Negative,Facultative Anaerobe,5.9
STR_200,Pseudomonas,total,Positive,Facultative Anaerobe,9.67
STR_420,Lactobacillus,man,Negative,Anaerobic,4.49
STR_331,Streptococcus,car,Negative,Anaerobic,1.13
STR_120,Lactobacillus,food,Negative,Microaerophilic,1.03
STR_845,Lactobacillus,stuff,Negative,Facultative Anaerobe,5.9
STR_690,Clostridium,make,Negative,Facultative Anaerobe,3.17
STR_339,Lactobacillus,crime,Negative,Anaerobic,1.18
STR_114,Pseudomonas,west,Positive,Aerobic,9.33
STR_645,Pseudomonas,front,Negative,Facultative Anaerobe,7.02
STR_186,Staphylococcus,watch,Positive,Microaerophilic,2.64
STR_234,Staphylococcus,physical,Positive,Aerobic,1.61
STR_604,Clostridium,real,Positive,Anaerobic,9.57
STR_473,Streptococcus,decide,Negative,Aerobic,6.23
STR_229,Bacillus,some,Negative,Aerobic,4.71
STR_371,Clostridium,memory,Negative,Facultative Anaerobe,3.3
STR_846,Bacillus,join,Negative,Facultative Anaerobe,6.22
STR_942,Lactobacillus,resource,Positive,Anaerobic,9.27
STR_737,Staphylococcus,PM,Negative,Facultative Anaerobe,4.06
STR_166,Lactobacillus,continue,Positive,Aerobic,3.77
STR_991,Staphylococcus,behind,Negative,Microaerophilic,3.06
STR_267,Pseudomonas,first,Negative,Facultative Anaerobe,2.72
STR_569,Clostridium,former,Positive,Facultative Anaerobe,9.26
STR_239,Clostridium,data,Negative,Anaerobic,3.21
STR_153,Clostridium,Democrat,Negative,Aerobic,9.13
STR_906,Lactobacillus,environment,Negative,Aerobic,6.24
STR_887,Streptococcus,table,Negative,Facultative Anaerobe,1.42
STR_902,Pseudomonas,soldier,Positive,Aerobic,6.1
STR_787,Pseudomonas,glass,Positive,Aerobic,4.87
STR_280,Bacillus,such,Negative,Anaerobic,2.32
STR_132,Pseudomonas,between,Positive,Aerobic,9.77
STR_326,Staphylococcus,expect,Positive,Facultative Anaerobe,9.76
STR_831,Bacillus,always,Negative,Anaerobic,3.91
STR_496,Bacillus,mind,Positive,Aerobic,8.35
STR_257,Staphylococcus,news,Positive,Facultative Anaerobe,3.97
STR_726,Bacillus,upon,Negative,Microaerophilic,1.37
STR_364,Lactobacillus,hundred,Positive,Microaerophilic,7.13
STR_597,Pseudomonas,prevent,Negative,Anaerobic,8.08
STR_699,Staphylococcus,threat,Negative,Facultative Anaerobe,5.96
STR_177,Lactobacillus,ago,Positive,Facultative Anaerobe,7.57
STR_273,Streptococcus,want,Negative,Anaerobic,7.65
STR_144,Pseudomonas,clearly,Positive,Microaerophilic,2.15
STR_315,Streptococcus,gun,Positive,Facultative Anaerobe,8.45
STR_252,Staphylococcus,worker,Negative,Aerobic,6.51
STR_842,Clostridium,draw,Positive,Microaerophilic,6.61
STR_758,Staphylococcus,commercial,Negative,Microaerophilic,3.09
STR_704,Lactobacillus,happy,Positive,Anaerobic,6.68
STR_232,Lactobacillus,front,Negative,Aerobic,8.07
STR_441,Streptococcus,exist,Negative,Microaerophilic,4.7
STR_392,Bacillus,dark,Positive,Aerobic,1.54
STR_497,Bacillus,strategy,Positive,Anaerobic,2.81
STR_825,Bacillus,the,Positive,Aerobic,0.77
STR_618,Streptococcus,whatever,Negative,Aerobic,7.14
STR_967,Clostridium,candidate,Negative,Facultative Anaerobe,2.06
STR_540,Clostridium,send,Positive,Aerobic,6.4
STR_804,Pseudomonas,when,Positive,Aerobic,3.99
STR_715,Clostridium,success,Positive,Microaerophilic,5.25
STR_915,Staphylococcus,name,Negative,Aerobic,2.49
STR_335,Lactobacillus,window,Positive,Microaerophilic,3.69
STR_740,Streptococcus,spend,Positive,Aerobic,6.94
STR_802,Pseudomonas,well,Negative,Microaerophilic,5.63
STR_422,Lactobacillus,statement,Negative,Facultative Anaerobe,1.58
STR_107,Pseudomonas,air,Positive,Microaerophilic,4.78
STR_665,Clostridium,development,Negative,Anaerobic,5.73
STR_552,Pseudomonas,study,Negative,Anaerobic,2.73
STR_575,Pseudomonas,yeah,Positive,Microaerophilic,4.74
STR_778,Streptococcus,ok,Negative,Aerobic,4.91
STR_753,Pseudomonas,strategy,Positive,Facultative Anaerobe,2.75
STR_220,Clostridium,situation,Negative,Microaerophilic,9.93
STR_348,Bacillus,church,Positive,Microaerophilic,6.69
STR_322,Lactobacillus,child,Positive,Microaerophilic,1.81
STR_811,Bacillus,cell,Positive,Anaerobic,8.12
STR_533,Lactobacillus,wear,Negative,Microaerophilic,7.0
STR_633,Staphylococcus,yet,Negative,Aerobic,5.43
STR_126,Bacillus,picture,Positive,Aerobic,2.1
STR_461,Lactobacillus,author,Positive,Anaerobic,6.4
STR_852,Bacillus,probably,Negative,Facultative Anaerobe,3.95
STR_128,Pseudomonas,medical,Negative,Aerobic,7.93
STR_893,Staphylococcus,author,Positive,Anaerobic,0.7
STR_364,Bacillus,drug,Negative,Microaerophilic,6.66
STR_232,Lactobacillus,receive,Positive,Facultative Anaerobe,4.6
STR_526,Bacillus,rock,Positive,Aerobic,1.13
STR_540,Clostridium,concern,Positive,Microaerophilic,1.75
STR_388,Clostridium,value,Positive,Microaerophilic,7.55
STR_358,Pseudomonas,every,Positive,Microaerophilic,1.31
STR_577,Clostridium,number,Positive,Anaerobic,5.38
STR_419,Lactobacillus,for,Negative,Anaerobic,9.7
STR_944,Bacillus,difficult,Positive,Anaerobic,8.66
STR_818,Bacillus,note,Positive,Facultative Anaerobe,4.93
STR_857,Pseudomonas,federal,Negative,Facultative Anaerobe,8.9
STR_314,Lactobacillus,I,Negative,Microaerophilic,1.8
STR_395,Pseudomonas,discuss,Positive,Facultative Anaerobe,1.69
STR_849,Clostridium,fear,Positive,Microaerophilic,4.86
STR_715,Bacillus,attack,Positive,Anaerobic,1.68
STR_871,Streptococcus,less,Positive,Facultative Anaerobe,4.77
STR_899,Clostridium,social,Positive,Microaerophilic,4.92
STR_515,Bacillus,enjoy,Positive,Anaerobic,8.65
STR_968,Streptococcus,listen,Negative,Anaerobic,0.82
STR_496,Bacillus,less,Positive,Anaerobic,1.24
STR_817,Pseudomonas,successful,Positive,Facultative Anaerobe,3.59
STR_513,Lactobacillus,seat,Positive,Facultative Anaerobe,6.83
STR_943,Staphylococcus,to,Positive,Aerobic,4.73
STR_479,Clostridium,heavy,Positive,Aerobic,0.69
STR_380,Streptococcus,realize,Positive,Anaerobic,7.84
STR_448,Lactobacillus,pay,Negative,Microaerophilic,1.25
STR_822,Bacillus,trial,Negative,Anaerobic,0.78
STR_527,Streptococcus,sport,Negative,Microaerophilic,8.57
STR_863,Pseudomonas,interesting,Negative,Facultative Anaerobe,3.34
STR_783,Streptococcus,policy,Positive,Facultative Anaerobe,8.13
STR_148,Clostridium,kid,Positive,Facultative Anaerobe,6.8
STR_257,Lactobacillus,edge,Positive,Facultative Anaerobe,4.84
STR_580,Staphylococcus,camera,Negative,Facultative Anaerobe,7.17
STR_614,Bacillus,three,Positive,Aerobic,2.37
STR_468,Pseudomonas,trip,Positive,Anaerobic,4.42
STR_335,Pseudomonas,result,Negative,Microaerophilic,4.07
STR_382,Staphylococcus,court,Negative,Facultative Anaerobe,3.86
STR_334,Lactobacillus,according,Negative,Anaerobic,7.19
STR_804,Streptococcus,artist,Negative,Aerobic,9.18
STR_556,Bacillus,site,Positive,Anaerobic,9.65
STR_520,Staphylococcus,us,Positive,Facultative Anaerobe,3.5
STR_359,Bacillus,nothing,Positive,Microaerophilic,8.17
STR_876,Streptococcus,fish,Negative,Facultative Anaerobe,2.32
STR_425,Staphylococcus,current,Positive,Microaerophilic,3.07
STR_598,Lactobacillus,sense,Negative,Facultative Anaerobe,3.31
STR_489,Clostridium,use,Positive,Anaerobic,0.66
STR_445,Bacillus,lay,Positive,Facultative Anaerobe,6.93
STR_857,Staphylococcus,same,Positive,Aerobic,1.24
STR_782,Bacillus,than,Negative,Aerobic,3.36
STR_261,Staphylococcus,garden,Negative,Anaerobic,7.92
STR_355,Staphylococcus,almost,Positive,Aerobic,5.28
STR_919,Lactobacillus,turn,Positive,Microaerophilic,3.37
STR_290,Clostridium,close,Negative,Microaerophilic,6.81
STR_792,Pseudomonas,oil,Positive,Facultative Anaerobe,9.15
STR_611,Bacillus,crime,Negative,Microaerophilic,2.4
STR_495,Bacillus,job,Positive,Aerobic,1.67
STR_477,Clostridium,crime,Positive,Aerobic,0.83
STR_325,Streptococcus,onto,Positive,Aerobic,1.95
STR_652,Staphylococcus,peace,Positive,Microaerophilic,5.36
STR_272,Streptococcus,south,Negative,Anaerobic,5.64
STR_468,Pseudomonas,building,Positive,Facultative Anaerobe,8.37
STR_938,Staphylococcus,task,Positive,Facultative Anaerobe,1.38
STR_325,Lactobacillus,structure,Positive,Facultative Anaerobe,3.62
STR_266,Staphylococcus,cell,Negative,Facultative Anaerobe,9.48
STR_655,Streptococcus,wide,Negative,Facultative Anaerobe,1.09
STR_627,Bacillus,candidate,Positive,Microaerophilic,2.69
STR_112,Bacillus,bed,Positive,Aerobic,2.41
STR_565,Bacillus,friend,Negative,Microaerophilic,7.3
STR_609,Pseudomonas,for,Positive,Aerobic,2.53
STR_897,Streptococcus,reason,Positive,Aerobic,2.16
STR_308,Lactobacillus,well,Positive,Microaerophilic,9.23
STR_615,Clostridium,cost,Positive,Microaerophilic,1.41
STR_786,Bacillus,hot,Positive,Aerobic,2.99
STR_251,Bacillus,group,Negative,Aerobic,3.85
STR_760,Staphylococcus,board,Negative,Anaerobic,6.85
STR_837,Pseudomonas,follow,Negative,Aerobic,7.47
STR_588,Pseudomonas,real,Positive,Microaerophilic,6.62
STR_722,Clostridium,win,Negative,Facultative Anaerobe,9.29
STR_324,Staphylococcus,under,Positive,Facultative Anaerobe,2.66
STR_322,Clostridium,know,Negative,Facultative Anaerobe,3.48
STR_293,Staphylococcus,major,Negative,Facultative Anaerobe,3.9
STR_103,Bacillus,affect,Negative,Aerobic,7.56
STR_436,Bacillus,born,Negative,Aerobic,3.86
STR_852,Bacillus,garden,Negative,Microaerophilic,8.77
STR_524,Streptococcus,writer,Negative,Anaerobic,1.34
STR_123,Lactobacillus,will,Positive,Aerobic,9.63
STR_817,Pseudomonas,week,Positive,Facultative Anaerobe,7.08
STR_686,Lactobacillus,cost,Negative,Anaerobic,9.76
STR_788,Clostridium,leave,Positive,Microaerophilic,8.89
STR_955,Pseudomonas,institution,Positive,Microaerophilic,2.71
STR_516,Clostridium,interest,Positive,Microaerophilic,6.41
STR_325,Staphylococcus,road,Positive,Microaerophilic,4.04
STR_185,Pseudomonas,reality,Negative,Anaerobic,8.18
STR_734,Bacillus,kid,Negative,Anaerobic,2.07
STR_100,Streptococcus,project,Positive,Facultative Anaerobe,4.59
STR_760,Pseudomonas,church,Positive,Aerobic,2.93
STR_870,Lactobacillus,bed,Positive,Anaerobic,9.84
STR_796,Streptococcus,letter,Positive,Facultative Anaerobe,9.77
STR_331,Lactobacillus,physical,Negative,Anaerobic,8.23
STR_934,Lactobacillus,baby,Positive,Anaerobic,2.67
STR_772,Lactobacillus,likely,Negative,Aerobic,8.96
STR_525,Staphylococcus,history,Positive,Anaerobic,5.15
STR_280,Pseudomonas,resource,Negative,Facultative Anaerobe,5.08
STR_474,Pseudomonas,director,Positive,Anaerobic,4.6
STR_249,Bacillus,hold,Positive,Anaerobic,7.03
STR_423,Lactobacillus,board,Negative,Anaerobic,0.84
STR_901,Streptococcus,Republican,Positive,Microaerophilic,6.19
STR_328,Staphylococcus,order,Positive,Aerobic,5.32
STR_789,Staphylococcus,small,Negative,Anaerobic,4.12
STR_996,Lactobacillus,both,Positive,Microaerophilic,2.55
STR_881,Clostridium,one,Negative,Microaerophilic,3.32
STR_889,Streptococcus,history,Positive,Aerobic,3.61
STR_710,Streptococcus,hotel,Negative,Anaerobic,3.42
STR_963,Lactobacillus,those,Positive,Facultative Anaerobe,4.46
STR_923,Pseudomonas,get,Negative,Facultative Anaerobe,1.53
STR_908,Clostridium,between,Positive,Aerobic,4.34
STR_913,Pseudomonas,development,Negative,Microaerophilic,8.74
STR_739,Staphylococcus,compare,Negative,Facultative Anaerobe,1.06
STR_389,Staphylococcus,play,Positive,Facultative Anaerobe,5.59
STR_287,Lactobacillus,turn,Negative,Facultative Anaerobe,5.68
STR_284,Bacillus,politics,Negative,Facultative Anaerobe,6.5
STR_139,Pseudomonas,especially,Positive,Facultative Anaerobe,5.52
STR_676,Lactobacillus,site,Negative,Aerobic,1.99
STR_815,Clostridium,these,Positive,Microaerophilic,8.8
STR_805,Staphylococcus,well,Negative,Microaerophilic,4.77
STR_931,Pseudomonas,too,Negative,Microaerophilic,2.95
STR_761,Lactobacillus,three,Negative,Microaerophilic,8.13
STR_407,Streptococcus,open,Negative,Anaerobic,5.16
STR_704,Lactobacillus,scene,Negative,Microaerophilic,6.62
STR_694,Clostridium,page,Negative,Anaerobic,8.61
STR_228,Bacillus,life,Positive,Microaerophilic,9.43
STR_406,Clostridium,season,Positive,Microaerophilic,6.43
STR_848,Bacillus,page,Positive,Microaerophilic,7.19
STR_324,Lactobacillus,class,Positive,Anaerobic,1.71
STR_468,Streptococcus,fall,Positive,Anaerobic,5.72
STR_733,Clostridium,city,Negative,Facultative Anaerobe,7.57
STR_475,Lactobacillus,road,Negative,Microaerophilic,9.88
STR_334,Clostridium,letter,Negative,Microaerophilic,4.44
STR_285,Bacillus,try,Positive,Facultative Anaerobe,6.93
STR_333,Lactobacillus,stage,Positive,Anaerobic,1.22
STR_629,Pseudomonas,anyone,Positive,Aerobic,2.57
STR_499,Streptococcus,reveal,Negative,Facultative Anaerobe,9.17
STR_958,Pseudomonas,write,Positive,Aerobic,0.79
STR_745,Bacillus,loss,Positive,Anaerobic,3.64
STR_163,Streptococcus,ago,Negative,Aerobic,8.87
STR_857,Bacillus,cell,Positive,Aerobic,9.66
STR_225,Lactobacillus,including,Positive,Aerobic,1.24
STR_210,Bacillus,stuff,Negative,Facultative Anaerobe,5.99
STR_547,Lactobacillus,big,Positive,Aerobic,9.04
STR_175,Clostridium,something,Positive,Aerobic,1.55
STR_333,Bacillus,discover,Negative,Aerobic,5.38
STR_584,Lactobacillus,serve,Negative,Aerobic,1.49
STR_183,Bacillus,alone,Negative,Facultative Anaerobe,0.73
STR_565,Bacillus,form,Positive,Aerobic,5.47
STR_677,Bacillus,field,Negative,Aerobic,2.2
STR_743,Clostridium,second,Positive,Facultative Anaerobe,1.57
STR_254,Staphylococcus,follow,Negative,Aerobic,2.08
STR_110,Lactobacillus,someone,Positive,Microaerophilic,8.12
STR_492,Pseudomonas,hear,Positive,Anaerobic,9.58
STR_588,Bacillus,lead,Negative,Anaerobic,6.51
STR_592,Staphylococcus,Republican,Negative,Aerobic,5.61
STR_845,Lactobacillus,far,Negative,Microaerophilic,1.73
STR_988,Streptococcus,vote,Positive,Microaerophilic,6.95
STR_466,Lactobacillus,modern,Positive,Microaerophilic,1.75
STR_712,Lactobacillus,son,Negative,Facultative Anaerobe,3.99
STR_760,Clostridium,walk,Negative,Microaerophilic,8.46
STR_215,Bacillus,measure,Negative,Anaerobic,1.47
STR_601,Bacillus,state,Negative,Facultative Anaerobe,9.74
STR_814,Pseudomonas,boy,Negative,Anaerobic,1.26
STR_211,Streptococcus,major,Negative,Anaerobic,2.21
STR_314,Pseudomonas,order,Negative,Facultative Anaerobe,5.36
STR_760,Streptococcus,join,Positive,Anaerobic,0.84
STR_749,Staphylococcus,on,Negative,Aerobic,5.04
STR_497,Clostridium,card,Negative,Aerobic,0.51
STR_470,Pseudomonas,fast,Positive,Microaerophilic,7.45
STR_958,Staphylococcus,figure,Positive,Microaerophilic,3.35
STR_589,Lactobacillus,student,Negative,Aerobic,7.15
STR_885,Staphylococcus,sell,Negative,Facultative Anaerobe,3.0
STR_949,Lactobacillus,three,Negative,Facultative Anaerobe,4.84
STR_120,Lactobacillus,discussion,Positive,Aerobic,9.7
STR_656,Staphylococcus,human,Negative,Facultative Anaerobe,8.24
STR_314,Pseudomonas,high,Negative,Microaerophilic,4.03
STR_781,Streptococcus,hold,Negative,Aerobic,4.02
STR_966,Pseudomonas,imagine,Positive,Aerobic,7.21
STR_222,Clostridium,believe,Positive,Microaerophilic,9.58
STR_185,Staphylococcus,share,Positive,Microaerophilic,0.8
STR_151,Pseudomonas,vote,Positive,Anaerobic,4.03
STR_948,Clostridium,policy,Negative,Anaerobic,1.93
STR_187,Lactobacillus,left,Positive,Facultative Anaerobe,8.44
STR_695,Clostridium,manager,Positive,Aerobic,3.34
STR_385,Staphylococcus,moment,Positive,Microaerophilic,3.48
STR_344,Bacillus,article,Negative,Microaerophilic,2.84
STR_725,Pseudomonas,him,Positive,Facultative Anaerobe,5.92
STR_407,Staphylococcus,place,Negative,Microaerophilic,4.09
STR_593,Staphylococcus,face,Positive,Facultative Anaerobe,1.54
STR_237,Lactobacillus,travel,Negative,Microaerophilic,5.72
STR_203,Staphylococcus,body,Negative,Microaerophilic,9.85
STR_585,Lactobacillus,growth,Negative,Facultative Anaerobe,1.09
STR_991,Staphylococcus,left,Positive,Anaerobic,8.56
STR_537,Lactobacillus,figure,Negative,Facultative Anaerobe,0.68
STR_854,Lactobacillus,must,Positive,Microaerophilic,8.16
STR_666,Staphylococcus,matter,Negative,Microaerophilic,4.2
STR_180,Lactobacillus,door,Negative,Aerobic,6.78
STR_287,Clostridium,scientist,Positive,Aerobic,8.12
STR_433,Pseudomonas,fine,Positive,Facultative Anaerobe,2.76
STR_527,Clostridium,majority,Positive,Anaerobic,9.86
STR_950,Bacillus,first,Negative,Anaerobic,3.39
STR_691,Streptococcus,tonight,Negative,Anaerobic,7.58
STR_619,Clostridium,fear,Positive,Anaerobic,9.51
STR_503,Streptococcus,friend,Positive,Aerobic,1.37
STR_160,Streptococcus,sound,Negative,Aerobic,7.48
STR_974,Lactobacillus,often,Negative,Aerobic,1.89
STR_781,Lactobacillus,career,Negative,Anaerobic,4.04
STR_326,Pseudomonas,its,Positive,Anaerobic,8.9
STR_827,Pseudomonas,record,Negative,Microaerophilic,9.58
STR_810,Clostridium,law,Positive,Aerobic,8.69
STR_229,Clostridium,why,Positive,Facultative Anaerobe,8.15
STR_577,Staphylococcus,across,Negative,Anaerobic,3.21
STR_345,Streptococcus,toward,Positive,Anaerobic,2.76
