strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_477,Bacillus,voice,Positive,Facultative Anaerobe,4.6
STR_747,Clostridium,could,Negative,Microaerophilic,3.49
STR_351,Clostridium,anything,Negative,Anaerobic,0.62
STR_560,Lactobacillus,reality,Positive,Aerobic,8.69
STR_210,Staphylococcus,administration,Negative,Microaerophilic,3.66
STR_849,Clostridium,the,Negative,Anaerobic,2.37
STR_543,Streptococcus,free,Positive,Facultative Anaerobe,2.83
STR_846,Pseudomonas,less,Positive,Facultative Anaerobe,5.64
STR_186,Staphylococcus,nation,Positive,Anaerobic,4.86
STR_984,Lactobacillus,low,Positive,Microaerophilic,3.61
STR_894,Streptococcus,walk,Negative,Microaerophilic,9.69
STR_768,Clostridium,fall,Positive,Aerobic,7.56
STR_888,Clostridium,professor,Negative,Microaerophilic,5.52
STR_403,Bacillus,close,Positive,Aerobic,3.71
STR_794,Pseudomonas,all,Negative,Aerobic,4.36
STR_791,Streptococcus,amount,Negative,Facultative Anaerobe,1.39
STR_398,Staphylococcus,parent,Positive,Microaerophilic,0.53
STR_764,Streptococcus,contain,Positive,Anaerobic,3.76
STR_972,Clostridium,full,Negative,Microaerophilic,7.97
STR_789,Streptococcus,student,Negative,Facultative Anaerobe,8.11
STR_352,Staphylococcus,role,Positive,Facultative Anaerobe,3.26
STR_207,Bacillus,rather,Positive,Aerobic,8.64
STR_653,Streptococcus,local,Negative,Aerobic,3.86
STR_265,Staphylococcus,theory,Negative,Microaerophilic,8.02
STR_734,Pseudomonas,pull,Negative,Aerobic,1.47
STR_927,Streptococcus,about,Positive,Facultative Anaerobe,6.02
STR_360,Bacillus,born,Negative,Aerobic,4.77
STR_611,Streptococcus,from,Positive,Anaerobic,7.78
STR_560,Streptococcus,goal,Positive,Aerobic,6.91
STR_230,Bacillus,different,Positive,Aerobic,7.72
STR_447,Streptococcus,reach,Negative,Facultative Anaerobe,1.68
STR_986,Pseudomonas,itself,Negative,Microaerophilic,1.88
STR_651,Bacillus,according,Positive,Microaerophilic,8.07
STR_661,Pseudomonas,can,Positive,Microaerophilic,8.31
STR_306,Bacillus,effect,Positive,Facultative Anaerobe,8.79
STR_244,Bacillus,six,Negative,Facultative Anaerobe,9.16
STR_609,Bacillus,paper,Negative,Aerobic,8.41
STR_406,Bacillus,others,Positive,Facultative Anaerobe,4.81
STR_757,Clostridium,news,Negative,Aerobic,9.7
STR_496,Clostridium,together,Positive,Aerobic,7.32
STR_292,Staphylococcus,establish,Negative,Facultative Anaerobe,2.01
STR_838,Streptococcus,brother,Negative,Microaerophilic,3.57
STR_714,Staphylococcus,sister,Positive,Anaerobic,3.08
STR_358,Bacillus,happen,Negative,Facultative Anaerobe,0.88
STR_432,Pseudomonas,friend,Negative,Microaerophilic,9.36
STR_353,Pseudomonas,news,Negative,Microaerophilic,7.7
STR_631,Streptococcus,own,Negative,Microaerophilic,8.23
STR_742,Staphylococcus,friend,Positive,Microaerophilic,1.84
STR_974,Pseudomonas,amount,Positive,Anaerobic,0.62
STR_525,Pseudomonas,upon,Positive,Anaerobic,8.71
STR_198,Lactobacillus,direction,Positive,Anaerobic,9.94
STR_121,Pseudomonas,somebody,Negative,Aerobic,3.71
STR_456,Streptococcus,unit,Positive,Anaerobic,2.94
STR_480,Bacillus,respond,Positive,Anaerobic,9.42
STR_393,Streptococcus,herself,Positive,Anaerobic,4.1
STR_620,Lactobacillus,bad,Positive,Facultative Anaerobe,8.73
STR_258,Clostridium,check,Positive,Anaerobic,4.86
STR_483,Lactobacillus,just,Negative,Microaerophilic,3.84
STR_423,Bacillus,its,Positive,Aerobic,2.28
STR_200,Clostridium,hard,Negative,Anaerobic,3.57
STR_261,Staphylococcus,agree,Positive,Microaerophilic,7.24
STR_121,Staphylococcus,quality,Positive,Microaerophilic,5.58
STR_668,Pseudomonas,imagine,Negative,Aerobic,8.49
STR_156,Lactobacillus,house,Positive,Aerobic,4.9
STR_831,Streptococcus,energy,Negative,Anaerobic,8.68
STR_108,Bacillus,practice,Negative,Aerobic,7.93
STR_684,Pseudomonas,standard,Negative,Microaerophilic,6.53
STR_601,Pseudomonas,Congress,Positive,Aerobic,0.98
STR_807,Clostridium,approach,Negative,Anaerobic,7.54
STR_538,Pseudomonas,college,Positive,Microaerophilic,0.73
STR_294,Lactobacillus,him,Negative,Microaerophilic,2.35
STR_917,Pseudomonas,result,Negative,Aerobic,8.33
STR_344,Pseudomonas,pattern,Negative,Aerobic,6.12
STR_630,Clostridium,author,Positive,Facultative Anaerobe,3.61
STR_306,Lactobacillus,assume,Positive,Anaerobic,5.82
STR_425,Pseudomonas,network,Positive,Microaerophilic,1.02
STR_671,Pseudomonas,customer,Positive,Anaerobic,7.33
STR_230,Lactobacillus,today,Positive,Facultative Anaerobe,6.07
STR_420,Clostridium,major,Positive,Anaerobic,7.4
STR_483,Clostridium,leave,Positive,Microaerophilic,4.89
STR_959,Clostridium,property,Positive,Anaerobic,0.91
STR_825,Lactobacillus,Democrat,Positive,Microaerophilic,7.23
STR_633,Lactobacillus,design,Positive,Facultative Anaerobe,2.87
STR_809,Clostridium,from,Negative,Microaerophilic,5.18
STR_489,Lactobacillus,central,Negative,Aerobic,6.97
STR_331,Lactobacillus,take,Positive,Aerobic,4.61
STR_698,Staphylococcus,wife,Positive,Facultative Anaerobe,3.41
STR_926,Clostridium,interest,Negative,Anaerobic,7.23
STR_158,Clostridium,scene,Positive,Anaerobic,8.43
STR_871,Streptococcus,treat,Negative,Anaerobic,5.79
STR_694,Clostridium,science,Positive,Microaerophilic,9.24
STR_953,Staphylococcus,difficult,Positive,Aerobic,3.48
STR_424,Pseudomonas,collection,Positive,Anaerobic,7.44
STR_729,Lactobacillus,lose,Positive,Facultative Anaerobe,6.68
STR_742,Pseudomonas,act,Negative,Anaerobic,2.8
STR_783,Pseudomonas,same,Positive,Anaerobic,8.19
STR_230,Pseudomonas,affect,Negative,Aerobic,7.14
STR_268,Lactobacillus,third,Positive,Aerobic,4.52
STR_864,Streptococcus,image,Positive,Aerobic,6.74
STR_542,Pseudomonas,land,Positive,Facultative Anaerobe,9.45
STR_772,Lactobacillus,machine,Positive,Aerobic,4.66
STR_483,Staphylococcus,drive,Positive,Microaerophilic,1.31
STR_447,Pseudomonas,energy,Negative,Aerobic,2.8
STR_135,Lactobacillus,road,Negative,Aerobic,2.86
STR_895,Staphylococcus,Republican,Negative,Anaerobic,9.71
STR_669,Clostridium,live,Negative,Microaerophilic,3.2
STR_317,Streptococcus,raise,Positive,Microaerophilic,3.03
STR_787,Bacillus,effort,Positive,Facultative Anaerobe,0.78
STR_251,Lactobacillus,professional,Negative,Microaerophilic,9.54
STR_979,Bacillus,believe,Negative,Facultative Anaerobe,7.56
STR_214,Staphylococcus,anyone,Negative,Anaerobic,5.05
STR_603,Clostridium,total,Negative,Microaerophilic,1.48
STR_383,Lactobacillus,field,Positive,Microaerophilic,1.85
STR_571,Lactobacillus,recent,Negative,Anaerobic,8.57
STR_731,Staphylococcus,call,Negative,Aerobic,1.5
STR_616,Bacillus,cut,Positive,Aerobic,5.96
STR_392,Pseudomonas,fish,Positive,Aerobic,3.32
STR_813,Pseudomonas,different,Positive,Anaerobic,8.97
STR_305,Bacillus,occur,Positive,Anaerobic,0.66
STR_896,Clostridium,green,Negative,Aerobic,9.64
STR_667,Bacillus,writer,Positive,Facultative Anaerobe,8.96
STR_551,Bacillus,suddenly,Negative,Microaerophilic,5.59
STR_294,Pseudomonas,smile,Negative,Facultative Anaerobe,2.73
STR_571,Streptococcus,more,Negative,Microaerophilic,5.78
STR_559,Pseudomonas,beat,Positive,Anaerobic,3.25
STR_778,Pseudomonas,hundred,Negative,Microaerophilic,4.4
STR_291,Bacillus,Republican,Positive,Microaerophilic,9.3
STR_856,Bacillus,apply,Negative,Aerobic,1.69
STR_960,Pseudomonas,better,Positive,Aerobic,4.48
STR_344,Streptococcus,family,Negative,Facultative Anaerobe,7.48
STR_695,Bacillus,in,Positive,Facultative Anaerobe,9.85
STR_886,Clostridium,culture,Positive,Microaerophilic,2.3
STR_197,Staphylococcus,article,Negative,Aerobic,2.58
STR_423,Clostridium,expect,Positive,Anaerobic,1.8
STR_249,Lactobacillus,some,Positive,Anaerobic,7.21
STR_654,Staphylococcus,half,Positive,Aerobic,1.1
STR_679,Bacillus,respond,Positive,Microaerophilic,1.17
STR_783,Staphylococcus,main,Positive,Facultative Anaerobe,5.61
STR_697,Bacillus,our,Negative,Aerobic,7.25
STR_571,Pseudomonas,level,Positive,Aerobic,2.97
STR_992,Staphylococcus,camera,Negative,Aerobic,6.29
STR_839,Streptococcus,large,Positive,Microaerophilic,3.09
STR_795,Streptococcus,size,Positive,Aerobic,0.82
STR_999,Pseudomonas,some,Negative,Microaerophilic,2.11
STR_955,Lactobacillus,law,Negative,Microaerophilic,3.75
STR_275,Bacillus,attention,Positive,Facultative Anaerobe,7.83
STR_717,Bacillus,eight,Positive,Facultative Anaerobe,3.75
STR_732,Pseudomonas,interview,Negative,Aerobic,6.47
STR_789,Staphylococcus,outside,Negative,Anaerobic,1.63
STR_988,Streptococcus,at,Positive,Aerobic,9.32
STR_689,Streptococcus,capital,Negative,Microaerophilic,2.79
STR_186,Bacillus,usually,Negative,Aerobic,6.07
STR_845,Pseudomonas,hear,Positive,Microaerophilic,1.75
STR_925,Pseudomonas,book,Positive,Anaerobic,1.73
STR_711,Clostridium,out,Negative,Aerobic,9.28
STR_530,Streptococcus,game,Negative,Microaerophilic,3.51
STR_907,Streptococcus,standard,Negative,Anaerobic,7.77
STR_572,Pseudomonas,consumer,Negative,Aerobic,8.59
STR_895,Bacillus,wait,Positive,Facultative Anaerobe,1.94
STR_836,Staphylococcus,center,Positive,Aerobic,9.62
STR_913,Streptococcus,sign,Positive,Anaerobic,2.19
STR_334,Clostridium,manage,Positive,Microaerophilic,9.86
STR_300,Clostridium,player,Negative,Microaerophilic,1.51
STR_472,Lactobacillus,local,Positive,Facultative Anaerobe,9.24
STR_314,Bacillus,shoulder,Negative,Microaerophilic,4.17
STR_188,Streptococcus,manager,Positive,Aerobic,4.59
STR_912,Clostridium,nature,Negative,Aerobic,3.27
STR_299,Bacillus,senior,Negative,Anaerobic,3.56
STR_279,Staphylococcus,use,Positive,Facultative Anaerobe,7.45
STR_734,Clostridium,structure,Negative,Microaerophilic,7.81
STR_251,Lactobacillus,home,Positive,Microaerophilic,3.7
STR_272,Lactobacillus,hair,Positive,Aerobic,7.14
STR_507,Pseudomonas,choose,Positive,Aerobic,9.58
STR_439,Pseudomonas,him,Negative,Anaerobic,8.09
STR_166,Pseudomonas,guess,Negative,Anaerobic,1.97
STR_968,Bacillus,return,Negative,Facultative Anaerobe,5.1
STR_451,Bacillus,physical,Negative,Microaerophilic,5.83
STR_439,Clostridium,environment,Negative,Aerobic,7.81
STR_469,Pseudomonas,start,Negative,Anaerobic,0.68
STR_895,Staphylococcus,response,Negative,Aerobic,1.07
STR_906,Streptococcus,other,Negative,Anaerobic,1.53
STR_529,Streptococcus,make,Positive,Facultative Anaerobe,6.07
STR_948,Streptococcus,want,Negative,Microaerophilic,2.05
STR_415,Staphylococcus,tend,Negative,Microaerophilic,1.04
STR_121,Clostridium,everything,Positive,Microaerophilic,1.59
STR_880,Staphylococcus,indeed,Negative,Anaerobic,3.09
STR_887,Pseudomonas,local,Negative,Facultative Anaerobe,7.13
STR_160,Pseudomonas,price,Negative,Microaerophilic,8.84
STR_240,Staphylococcus,guy,Positive,Microaerophilic,4.01
STR_449,Bacillus,large,Negative,Aerobic,2.46
STR_241,Streptococcus,happen,Negative,Anaerobic,6.79
STR_951,Bacillus,I,Positive,Aerobic,6.6
STR_302,Lactobacillus,assume,Negative,Facultative Anaerobe,6.14
STR_414,Staphylococcus,difficult,Positive,Facultative Anaerobe,2.04
STR_946,Streptococcus,throw,Negative,Aerobic,6.01
STR_139,Streptococcus,popular,Positive,Anaerobic,0.63
STR_551,Pseudomonas,statement,Negative,Facultative Anaerobe,4.64
STR_702,Lactobacillus,measure,Positive,Aerobic,4.19
STR_125,Clostridium,newspaper,Positive,Aerobic,8.54
STR_278,Lactobacillus,particularly,Negative,Aerobic,9.65
STR_349,Clostridium,management,Negative,Aerobic,8.7
STR_974,Clostridium,official,Positive,Anaerobic,6.25
STR_134,Clostridium,forward,Positive,Microaerophilic,7.94
STR_304,Pseudomonas,base,Negative,Anaerobic,8.19
STR_544,Staphylococcus,put,Positive,Anaerobic,1.49
STR_178,Clostridium,color,Negative,Microaerophilic,4.66
STR_662,Bacillus,defense,Negative,Anaerobic,7.38
STR_112,Streptococcus,week,Negative,Microaerophilic,2.8
STR_420,Streptococcus,or,Positive,Facultative Anaerobe,8.42
STR_219,Clostridium,more,Positive,Anaerobic,5.8
STR_214,Staphylococcus,method,Negative,Aerobic,9.14
STR_150,Staphylococcus,drug,Negative,Facultative Anaerobe,3.06
STR_371,Staphylococcus,beyond,Positive,Aerobic,5.83
STR_680,Lactobacillus,central,Positive,Anaerobic,3.37
STR_138,Bacillus,fly,Negative,Microaerophilic,1.22
STR_150,Clostridium,bit,Positive,Aerobic,7.19
STR_576,Staphylococcus,property,Positive,Microaerophilic,6.68
STR_225,Streptococcus,every,Positive,Anaerobic,9.53
STR_982,Lactobacillus,maybe,Negative,Facultative Anaerobe,9.07
STR_730,Bacillus,large,Negative,Microaerophilic,3.85
STR_675,Lactobacillus,project,Negative,Anaerobic,6.84
STR_696,Clostridium,three,Negative,Facultative Anaerobe,0.9
STR_529,Pseudomonas,girl,Negative,Anaerobic,8.46
STR_934,Staphylococcus,notice,Negative,Facultative Anaerobe,3.75
STR_252,Staphylococcus,poor,Negative,Microaerophilic,2.57
STR_762,Lactobacillus,free,Negative,Microaerophilic,5.12
STR_240,Pseudomonas,piece,Negative,Anaerobic,6.39
STR_960,Clostridium,them,Positive,Aerobic,2.29
STR_197,Clostridium,identify,Positive,Microaerophilic,0.56
STR_852,Streptococcus,start,Negative,Aerobic,4.42
STR_499,Pseudomonas,choice,Negative,Anaerobic,7.88
STR_730,Staphylococcus,try,Positive,Facultative Anaerobe,6.08
STR_887,Staphylococcus,follow,Negative,Anaerobic,6.94
STR_430,Lactobacillus,sound,Negative,Aerobic,2.1
STR_225,Streptococcus,quality,Negative,Microaerophilic,4.71
STR_292,Streptococcus,sense,Positive,Facultative Anaerobe,4.61
STR_790,Clostridium,never,Positive,Microaerophilic,6.0
STR_945,Pseudomonas,cultural,Positive,Microaerophilic,8.16
STR_182,Streptococcus,event,Negative,Aerobic,6.18
STR_214,Pseudomonas,industry,Negative,Facultative Anaerobe,6.28
STR_915,Lactobacillus,put,Positive,Microaerophilic,9.98
STR_722,Clostridium,hundred,Positive,Aerobic,6.19
STR_519,Clostridium,current,Negative,Microaerophilic,3.94
STR_751,Clostridium,character,Negative,Aerobic,6.53
STR_179,Lactobacillus,view,Negative,Microaerophilic,6.94
STR_175,Pseudomonas,item,Positive,Facultative Anaerobe,3.4
STR_947,Pseudomonas,scene,Positive,Aerobic,4.22
STR_819,Pseudomonas,as,Negative,Microaerophilic,2.94
STR_893,Bacillus,former,Positive,Aerobic,1.0
STR_130,Pseudomonas,wall,Positive,Microaerophilic,7.63
STR_430,Streptococcus,business,Negative,Aerobic,9.9
STR_157,Clostridium,fill,Positive,Anaerobic,4.74
STR_527,Bacillus,arm,Negative,Anaerobic,6.24
STR_961,Lactobacillus,international,Negative,Aerobic,8.67
STR_597,Clostridium,moment,Positive,Microaerophilic,0.74
STR_336,Clostridium,church,Negative,Microaerophilic,7.81
STR_902,Lactobacillus,president,Negative,Anaerobic,2.09
STR_471,Lactobacillus,language,Negative,Microaerophilic,7.41
STR_880,Staphylococcus,organization,Negative,Aerobic,4.82
STR_290,Staphylococcus,artist,Negative,Aerobic,7.69
STR_339,Bacillus,court,Negative,Microaerophilic,3.31
STR_144,Clostridium,not,Positive,Microaerophilic,3.92
STR_437,Bacillus,beautiful,Negative,Facultative Anaerobe,8.24
STR_992,Clostridium,eat,Negative,Aerobic,6.61
STR_930,Streptococcus,month,Positive,Facultative Anaerobe,6.0
STR_267,Pseudomonas,teacher,Negative,Facultative Anaerobe,8.58
STR_870,Clostridium,stay,Positive,Facultative Anaerobe,5.09
STR_662,Staphylococcus,song,Negative,Anaerobic,1.32
STR_568,Staphylococcus,hope,Negative,Microaerophilic,1.23
STR_447,Staphylococcus,firm,Positive,Facultative Anaerobe,4.0
STR_418,Lactobacillus,war,Negative,Aerobic,1.32
STR_277,Pseudomonas,half,Negative,Facultative Anaerobe,2.38
STR_659,Bacillus,ground,Negative,Anaerobic,7.27
STR_214,Staphylococcus,join,Positive,Anaerobic,0.74
STR_356,Clostridium,understand,Negative,Aerobic,7.05
STR_440,Pseudomonas,collection,Positive,Anaerobic,4.08
STR_601,Bacillus,food,Negative,Microaerophilic,1.68
STR_376,Clostridium,financial,Positive,Facultative Anaerobe,6.22
STR_522,Clostridium,word,Negative,Microaerophilic,3.99
STR_992,Staphylococcus,we,Positive,Microaerophilic,4.27
STR_507,Lactobacillus,teach,Negative,Anaerobic,1.0
STR_976,Clostridium,seat,Positive,Anaerobic,2.19
STR_389,Staphylococcus,stand,Positive,Microaerophilic,6.27
STR_968,Lactobacillus,west,Positive,Microaerophilic,2.67
STR_889,Clostridium,edge,Negative,Aerobic,5.38
STR_544,Bacillus,board,Negative,Microaerophilic,8.65
STR_807,Clostridium,political,Positive,Anaerobic,9.55
STR_796,Lactobacillus,season,Negative,Anaerobic,1.93
STR_153,Lactobacillus,big,Positive,Facultative Anaerobe,6.57
STR_573,Staphylococcus,single,Positive,Microaerophilic,8.45
STR_890,Staphylococcus,important,Positive,Aerobic,0.69
STR_462,Bacillus,by,Positive,Microaerophilic,3.52
STR_587,Lactobacillus,product,Negative,Microaerophilic,4.09
STR_181,Clostridium,policy,Negative,Facultative Anaerobe,3.23
STR_297,Lactobacillus,seem,Positive,Microaerophilic,3.31
STR_107,Bacillus,list,Negative,Anaerobic,9.77
STR_718,Lactobacillus,product,Negative,Anaerobic,3.09
STR_379,Staphylococcus,mission,Positive,Anaerobic,8.81
STR_620,Pseudomonas,quite,Positive,Microaerophilic,2.88
STR_247,Streptococcus,nice,Positive,Facultative Anaerobe,4.75
STR_519,Lactobacillus,through,Negative,Anaerobic,2.73
STR_484,Pseudomonas,season,Negative,Anaerobic,9.03
STR_274,Staphylococcus,somebody,Positive,Aerobic,3.56
STR_104,Lactobacillus,hope,Positive,Microaerophilic,1.55
STR_648,Streptococcus,state,Positive,Facultative Anaerobe,8.55
STR_257,Bacillus,compare,Positive,Microaerophilic,4.65
STR_912,Pseudomonas,hear,Negative,Aerobic,7.45
STR_809,Clostridium,price,Negative,Anaerobic,5.6
STR_361,Pseudomonas,his,Positive,Facultative Anaerobe,2.82
STR_283,Staphylococcus,none,Positive,Anaerobic,2.36
STR_178,Pseudomonas,expert,Negative,Aerobic,8.97
STR_960,Bacillus,box,Positive,Microaerophilic,2.49
STR_444,Bacillus,per,Negative,Microaerophilic,2.98
STR_750,Streptococcus,perhaps,Positive,Microaerophilic,5.26
STR_898,Streptococcus,within,Positive,Anaerobic,0.77
STR_306,Lactobacillus,authority,Positive,Facultative Anaerobe,6.0
STR_224,Clostridium,area,Negative,Anaerobic,5.71
STR_328,Clostridium,goal,Negative,Aerobic,3.73
STR_449,Clostridium,break,Positive,Anaerobic,9.59
STR_283,Staphylococcus,different,Negative,Facultative Anaerobe,8.43
STR_395,Lactobacillus,voice,Negative,Microaerophilic,0.7
STR_540,Streptococcus,establish,Positive,Aerobic,9.09
STR_410,Lactobacillus,hard,Positive,Aerobic,3.41
STR_265,Lactobacillus,the,Positive,Microaerophilic,1.6
STR_326,Bacillus,southern,Negative,Microaerophilic,2.87
STR_732,Streptococcus,woman,Positive,Facultative Anaerobe,4.31
STR_350,Bacillus,alone,Positive,Anaerobic,7.15
STR_635,Bacillus,send,Negative,Aerobic,6.41
STR_429,Bacillus,similar,Negative,Anaerobic,6.62
STR_175,Bacillus,degree,Negative,Aerobic,8.27
STR_702,Clostridium,most,Negative,Aerobic,3.98
STR_570,Lactobacillus,behind,Positive,Microaerophilic,5.22
STR_506,Bacillus,raise,Negative,Facultative Anaerobe,6.03
STR_688,Bacillus,once,Positive,Aerobic,1.51
STR_117,Pseudomonas,street,Positive,Microaerophilic,7.0
STR_706,Streptococcus,life,Positive,Facultative Anaerobe,1.23
STR_198,Staphylococcus,to,Negative,Microaerophilic,9.11
STR_699,Pseudomonas,so,Negative,Aerobic,5.94
STR_464,Lactobacillus,study,Positive,Facultative Anaerobe,1.92
STR_123,Staphylococcus,like,Negative,Aerobic,2.87
STR_557,Bacillus,commercial,Negative,Aerobic,5.8
STR_803,Bacillus,almost,Positive,Aerobic,9.62
STR_479,Lactobacillus,low,Positive,Anaerobic,5.94
STR_337,Pseudomonas,debate,Negative,Aerobic,5.74
STR_358,Pseudomonas,her,Positive,Anaerobic,4.96
STR_757,Staphylococcus,easy,Negative,Facultative Anaerobe,5.68
STR_852,Clostridium,school,Positive,Facultative Anaerobe,0.99
STR_109,Streptococcus,even,Negative,Facultative Anaerobe,5.65
STR_765,Staphylococcus,sometimes,Negative,Microaerophilic,6.34
STR_543,Clostridium,president,Negative,Facultative Anaerobe,3.97
STR_572,Pseudomonas,really,Negative,Anaerobic,1.73
STR_762,Clostridium,fear,Negative,Anaerobic,2.81
STR_432,Streptococcus,newspaper,Negative,Microaerophilic,8.95
STR_460,Bacillus,simple,Positive,Facultative Anaerobe,3.93
STR_262,Lactobacillus,still,Negative,Aerobic,9.93
STR_147,Pseudomonas,party,Positive,Aerobic,3.19
STR_452,Streptococcus,trade,Negative,Microaerophilic,4.98
STR_924,Clostridium,side,Positive,Facultative Anaerobe,5.26
STR_368,Clostridium,soon,Positive,Anaerobic,5.88
STR_280,Lactobacillus,learn,Positive,Microaerophilic,6.91
STR_594,Staphylococcus,sound,Negative,Facultative Anaerobe,8.55
STR_611,Pseudomonas,phone,Negative,Aerobic,5.41
STR_229,Streptococcus,quite,Negative,Aerobic,7.99
STR_282,Staphylococcus,more,Negative,Facultative Anaerobe,6.26
STR_697,Bacillus,life,Negative,Facultative Anaerobe,4.65
STR_779,Pseudomonas,management,Positive,Aerobic,3.05
STR_979,Clostridium,public,Positive,Facultative Anaerobe,9.52
STR_377,Staphylococcus,raise,Positive,Microaerophilic,8.83
STR_821,Clostridium,feeling,Negative,Facultative Anaerobe,6.52
STR_184,Staphylococcus,election,Negative,Aerobic,2.79
STR_369,Lactobacillus,film,Negative,Facultative Anaerobe,8.39
STR_843,Lactobacillus,leader,Negative,Anaerobic,8.83
STR_788,Clostridium,season,Negative,Anaerobic,8.6
STR_844,Pseudomonas,spring,Negative,Microaerophilic,9.42
STR_837,Streptococcus,without,Positive,Anaerobic,6.06
STR_256,Bacillus,appear,Positive,Facultative Anaerobe,5.41
STR_527,Pseudomonas,have,Positive,Microaerophilic,8.6
STR_777,Bacillus,sign,Positive,Aerobic,2.76
STR_398,Pseudomonas,send,Negative,Microaerophilic,9.03
STR_332,Streptococcus,standard,Negative,Anaerobic,5.75
STR_268,Bacillus,toward,Positive,Aerobic,3.5
STR_959,Lactobacillus,product,Positive,Aerobic,5.51
STR_302,Staphylococcus,trade,Negative,Microaerophilic,4.83
STR_979,Bacillus,education,Positive,Anaerobic,2.8
STR_501,Staphylococcus,paper,Positive,Microaerophilic,9.87
STR_593,Pseudomonas,store,Positive,Anaerobic,2.35
STR_338,Clostridium,executive,Positive,Facultative Anaerobe,6.06
STR_176,Staphylococcus,reveal,Negative,Anaerobic,6.11
STR_705,Lactobacillus,law,Negative,Aerobic,8.35
STR_627,Bacillus,door,Negative,Facultative Anaerobe,3.29
STR_229,Lactobacillus,business,Negative,Microaerophilic,1.19
STR_560,Pseudomonas,church,Negative,Aerobic,1.75
STR_366,Clostridium,card,Positive,Anaerobic,6.89
STR_727,Bacillus,radio,Positive,Microaerophilic,1.15
STR_919,Lactobacillus,imagine,Positive,Anaerobic,3.44
STR_945,Lactobacillus,general,Negative,Microaerophilic,6.65
STR_913,Lactobacillus,film,Negative,Anaerobic,2.25
STR_507,Bacillus,operation,Positive,Anaerobic,2.68
STR_324,Lactobacillus,girl,Positive,Aerobic,6.39
STR_991,Lactobacillus,world,Positive,Facultative Anaerobe,7.93
STR_986,Pseudomonas,for,Positive,Facultative Anaerobe,6.62
STR_226,Streptococcus,fight,Negative,Microaerophilic,0.79
STR_425,Staphylococcus,billion,Positive,Microaerophilic,9.47
STR_868,Bacillus,staff,Negative,Anaerobic,4.89
STR_747,Lactobacillus,behavior,Positive,Aerobic,1.33
STR_303,Bacillus,writer,Negative,Anaerobic,4.29
STR_623,Lactobacillus,middle,Negative,Aerobic,4.08
STR_686,Staphylococcus,different,Negative,Microaerophilic,3.83
STR_582,Clostridium,same,Positive,Anaerobic,2.48
STR_375,Streptococcus,happy,Negative,Microaerophilic,6.18
STR_108,Streptococcus,create,Positive,Anaerobic,1.24
STR_622,Clostridium,in,Negative,Facultative Anaerobe,5.35
STR_561,Streptococcus,look,Negative,Facultative Anaerobe,9.7
STR_632,Bacillus,ask,Positive,Microaerophilic,4.02
STR_757,Bacillus,drop,Positive,Microaerophilic,6.67
STR_551,Bacillus,firm,Negative,Aerobic,2.31
STR_781,Streptococcus,science,Negative,Aerobic,1.96
STR_266,Pseudomonas,note,Positive,Facultative Anaerobe,6.8
STR_289,Pseudomonas,hundred,Positive,Aerobic,3.7
