strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_132,Bacillus,thus,Positive,Facultative Anaerobe,2.61
STR_974,Clostridium,collection,Positive,Microaerophilic,0.74
STR_949,Staphylococcus,bank,Positive,Microaerophilic,2.19
STR_895,Streptococcus,wait,Negative,Facultative Anaerobe,6.66
STR_348,Clostridium,involve,Negative,Facultative Anaerobe,2.84
STR_101,Streptococcus,media,Negative,Microaerophilic,9.43
STR_773,Pseudomonas,stuff,Positive,Microaerophilic,6.6
STR_569,Streptococcus,management,Positive,Aerobic,7.86
STR_671,Streptococcus,hard,Positive,Facultative Anaerobe,1.26
STR_738,Pseudomonas,security,Positive,Microaerophilic,5.26
STR_358,Streptococcus,part,Negative,Facultative Anaerobe,4.42
STR_217,Bacillus,head,Positive,Microaerophilic,7.73
STR_629,Lactobacillus,hair,Negative,Facultative Anaerobe,0.84
STR_958,Staphylococcus,edge,Positive,Facultative Anaerobe,3.1
STR_381,Bacillus,between,Positive,Anaerobic,2.56
STR_858,Clostridium,economy,Positive,Anaerobic,1.88
STR_769,Pseudomonas,maybe,Positive,Anaerobic,6.86
STR_685,Lactobacillus,everyone,Positive,Microaerophilic,4.37
STR_357,Clostridium,great,Positive,Anaerobic,0.94
STR_465,Clostridium,bit,Negative,Aerobic,5.16
STR_201,Lactobacillus,garden,Positive,Facultative Anaerobe,6.33
STR_158,Lactobacillus,course,Negative,Aerobic,4.55
STR_319,Bacillus,trouble,Negative,Anaerobic,2.19
STR_534,Pseudomonas,weight,Positive,Microaerophilic,1.45
STR_668,Streptococcus,song,Negative,Facultative Anaerobe,7.82
STR_881,Pseudomonas,wish,Negative,Aerobic,9.0
STR_552,Clostridium,mouth,Positive,Microaerophilic,5.7
STR_718,Pseudomonas,onto,Negative,Microaerophilic,4.95
STR_809,Bacillus,win,Positive,Facultative Anaerobe,2.43
STR_819,Staphylococcus,student,Negative,Facultative Anaerobe,5.21
STR_712,Streptococcus,have,Negative,Aerobic,9.01
STR_958,Streptococcus,cold,Negative,Aerobic,3.22
STR_124,Pseudomonas,beat,Positive,Aerobic,1.49
STR_386,Staphylococcus,cell,Positive,Facultative Anaerobe,4.55
STR_973,Pseudomonas,bit,Negative,Microaerophilic,5.4
STR_550,Clostridium,fill,Positive,Aerobic,8.19
STR_277,Streptococcus,sign,Negative,Microaerophilic,8.75
STR_541,Lactobacillus,wish,Positive,Facultative Anaerobe,5.28
STR_948,Pseudomonas,significant,Negative,Aerobic,6.73
STR_879,Bacillus,own,Negative,Facultative Anaerobe,6.25
STR_938,Streptococcus,reveal,Negative,Facultative Anaerobe,9.42
STR_622,Bacillus,responsibility,Positive,Microaerophilic,8.33
STR_243,Pseudomonas,no,Negative,Facultative Anaerobe,0.91
STR_726,Staphylococcus,none,Positive,Microaerophilic,6.55
STR_602,Lactobacillus,quickly,Negative,Facultative Anaerobe,7.79
STR_407,Streptococcus,threat,Positive,Aerobic,1.0
STR_260,Bacillus,field,Positive,Anaerobic,1.76
STR_926,Bacillus,thought,Positive,Aerobic,5.46
STR_541,Bacillus,report,Positive,Anaerobic,2.7
STR_528,Bacillus,mind,Negative,Aerobic,7.88
STR_894,Bacillus,family,Negative,Anaerobic,9.62
STR_103,Lactobacillus,make,Positive,Aerobic,5.38
STR_272,Lactobacillus,network,Positive,Anaerobic,6.11
STR_164,Pseudomonas,civil,Positive,Aerobic,0.96
STR_611,Staphylococcus,consumer,Positive,Anaerobic,0.59
STR_168,Staphylococcus,short,Positive,Aerobic,5.45
STR_295,Clostridium,significant,Positive,Microaerophilic,4.31
STR_475,Pseudomonas,theory,Negative,Anaerobic,6.15
STR_876,Clostridium,central,Positive,Aerobic,4.44
STR_482,Streptococcus,sport,Positive,Anaerobic,1.87
STR_337,Streptococcus,player,Positive,Facultative Anaerobe,9.58
STR_676,Pseudomonas,no,Positive,Aerobic,9.83
