strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Pseudomonas,charge,Positive,Aerobic,9.56
STR_446,Lactobacillus,capital,Positive,Microaerophilic,1.48
STR_900,Lactobacillus,return,Negative,Anaerobic,2.79
STR_879,Streptococcus,occur,Positive,Anaerobic,0.51
STR_996,Lactobacillus,where,Negative,Anaerobic,9.67
STR_614,Bacillus,term,Positive,Anaerobic,5.29
STR_309,Staphylococcus,maybe,Negative,Microaerophilic,6.61
STR_535,Bacillus,social,Negative,Aerobic,0.82
STR_159,Lactobacillus,between,Negative,Microaerophilic,0.73
STR_908,Bacillus,he,Positive,Aerobic,0.78
STR_955,Pseudomonas,campaign,Positive,Anaerobic,8.59
STR_968,Clostridium,rise,Positive,Facultative Anaerobe,4.9
STR_140,Pseudomonas,answer,Positive,Microaerophilic,2.37
STR_465,Pseudomonas,film,Negative,Microaerophilic,4.09
STR_265,Staphylococcus,represent,Negative,Facultative Anaerobe,1.42
STR_234,Lactobacillus,whatever,Positive,Microaerophilic,6.79
STR_823,Staphylococcus,loss,Negative,Anaerobic,4.98
STR_366,Clostridium,first,Positive,Microaerophilic,4.47
STR_685,Lactobacillus,peace,Negative,Anaerobic,7.79
STR_495,Bacillus,save,Negative,Facultative Anaerobe,7.37
STR_284,Staphylococcus,eight,Positive,Facultative Anaerobe,9.34
STR_909,Lactobacillus,team,Negative,Facultative Anaerobe,2.79
STR_853,Lactobacillus,begin,Negative,Facultative Anaerobe,4.91
STR_957,Staphylococcus,sign,Negative,Microaerophilic,3.64
STR_231,Clostridium,win,Negative,Microaerophilic,6.26
STR_784,Pseudomonas,brother,Positive,Anaerobic,8.1
STR_102,Clostridium,quality,Negative,Microaerophilic,8.97
STR_178,Lactobacillus,name,Negative,Microaerophilic,4.91
STR_900,Lactobacillus,rate,Negative,Aerobic,7.2
STR_134,Pseudomonas,physical,Negative,Facultative Anaerobe,3.74
STR_667,Clostridium,fast,Positive,Microaerophilic,5.66
STR_223,Clostridium,increase,Negative,Aerobic,2.74
STR_527,Bacillus,all,Positive,Aerobic,9.86
STR_351,Clostridium,with,Positive,Aerobic,8.83
STR_826,Lactobacillus,special,Positive,Anaerobic,5.4
STR_767,Lactobacillus,development,Positive,Facultative Anaerobe,8.97
STR_990,Staphylococcus,write,Negative,Aerobic,3.81
STR_778,Lactobacillus,half,Negative,Aerobic,4.38
STR_113,Bacillus,whole,Positive,Microaerophilic,4.8
STR_290,Staphylococcus,body,Negative,Microaerophilic,8.95
STR_971,Bacillus,nor,Positive,Microaerophilic,9.14
STR_760,Pseudomonas,little,Negative,Microaerophilic,5.74
STR_453,Streptococcus,computer,Negative,Microaerophilic,4.52
STR_138,Clostridium,reach,Positive,Microaerophilic,9.33
STR_458,Staphylococcus,soon,Negative,Anaerobic,2.32
STR_838,Bacillus,for,Negative,Microaerophilic,2.02
STR_906,Staphylococcus,modern,Positive,Anaerobic,0.51
STR_954,Staphylococcus,lead,Positive,Facultative Anaerobe,3.01
STR_835,Bacillus,beyond,Positive,Facultative Anaerobe,3.19
STR_162,Lactobacillus,director,Positive,Anaerobic,7.64
STR_619,Pseudomonas,thank,Positive,Anaerobic,7.52
STR_385,Clostridium,gas,Negative,Microaerophilic,2.41
STR_314,Lactobacillus,direction,Positive,Anaerobic,7.23
STR_458,Bacillus,two,Positive,Aerobic,8.82
STR_709,Bacillus,white,Positive,Anaerobic,2.42
STR_269,Clostridium,fly,Negative,Aerobic,6.65
STR_340,Clostridium,mean,Negative,Anaerobic,5.82
STR_704,Pseudomonas,citizen,Positive,Anaerobic,9.13
STR_302,Pseudomonas,nice,Negative,Facultative Anaerobe,6.74
STR_144,Staphylococcus,control,Positive,Microaerophilic,4.28
STR_403,Streptococcus,trip,Negative,Facultative Anaerobe,2.33
STR_385,Bacillus,of,Positive,Facultative Anaerobe,7.92
STR_564,Streptococcus,together,Negative,Aerobic,1.99
STR_330,Pseudomonas,woman,Negative,Aerobic,4.42
STR_844,Clostridium,very,Positive,Microaerophilic,6.98
STR_570,Staphylococcus,close,Positive,Microaerophilic,6.53
STR_669,Staphylococcus,time,Positive,Facultative Anaerobe,4.3
STR_141,Lactobacillus,including,Positive,Facultative Anaerobe,5.73
STR_114,Bacillus,possible,Negative,Aerobic,4.17
STR_758,Pseudomonas,could,Negative,Microaerophilic,2.23
STR_646,Clostridium,consider,Negative,Facultative Anaerobe,4.85
STR_993,Pseudomonas,magazine,Positive,Facultative Anaerobe,1.69
STR_487,Bacillus,race,Negative,Anaerobic,9.95
STR_767,Pseudomonas,plant,Negative,Aerobic,1.27
STR_713,Lactobacillus,art,Positive,Anaerobic,3.9
STR_400,Clostridium,total,Negative,Anaerobic,9.35
STR_560,Clostridium,garden,Negative,Facultative Anaerobe,9.03
STR_296,Streptococcus,executive,Negative,Anaerobic,6.19
STR_976,Staphylococcus,population,Negative,Facultative Anaerobe,4.18
STR_347,Streptococcus,recent,Positive,Microaerophilic,9.39
STR_813,Clostridium,rate,Negative,Anaerobic,3.82
STR_615,Streptococcus,big,Positive,Facultative Anaerobe,9.13
STR_190,Lactobacillus,across,Positive,Microaerophilic,9.75
STR_498,Staphylococcus,prepare,Negative,Aerobic,9.66
STR_594,Staphylococcus,interest,Negative,Aerobic,9.31
STR_538,Streptococcus,through,Positive,Microaerophilic,1.11
STR_242,Pseudomonas,evening,Negative,Microaerophilic,6.11
STR_157,Staphylococcus,Mr,Positive,Aerobic,6.65
STR_119,Staphylococcus,commercial,Positive,Anaerobic,7.07
STR_428,Pseudomonas,treat,Positive,Facultative Anaerobe,5.15
STR_757,Pseudomonas,own,Positive,Microaerophilic,0.53
STR_154,Lactobacillus,put,Negative,Facultative Anaerobe,4.75
STR_271,Lactobacillus,painting,Positive,Microaerophilic,3.72
STR_423,Lactobacillus,voice,Positive,Anaerobic,4.83
STR_106,Bacillus,commercial,Negative,Anaerobic,2.14
STR_331,Streptococcus,clearly,Positive,Microaerophilic,7.78
STR_331,Staphylococcus,information,Positive,Microaerophilic,9.06
STR_861,Lactobacillus,sell,Negative,Microaerophilic,5.09
STR_336,Staphylococcus,southern,Positive,Aerobic,6.57
STR_747,Streptococcus,worry,Positive,Microaerophilic,1.13
STR_130,Streptococcus,modern,Negative,Microaerophilic,7.19
STR_921,Pseudomonas,several,Positive,Aerobic,9.23
STR_837,Staphylococcus,least,Positive,Facultative Anaerobe,8.42
STR_449,Staphylococcus,imagine,Positive,Anaerobic,9.65
STR_521,Streptococcus,light,Positive,Aerobic,7.49
STR_653,Bacillus,drive,Negative,Microaerophilic,2.76
STR_878,Lactobacillus,behavior,Positive,Aerobic,1.53
STR_662,Lactobacillus,need,Positive,Anaerobic,1.83
STR_777,Bacillus,prevent,Positive,Facultative Anaerobe,7.72
STR_178,Streptococcus,new,Positive,Aerobic,9.8
STR_742,Lactobacillus,according,Positive,Anaerobic,4.13
STR_193,Pseudomonas,ask,Positive,Aerobic,9.42
STR_482,Pseudomonas,public,Negative,Microaerophilic,8.66
STR_796,Bacillus,magazine,Negative,Microaerophilic,3.92
STR_833,Bacillus,yes,Positive,Microaerophilic,6.87
STR_270,Bacillus,American,Negative,Microaerophilic,5.51
STR_826,Staphylococcus,her,Negative,Facultative Anaerobe,0.74
STR_754,Clostridium,enter,Negative,Facultative Anaerobe,2.17
STR_402,Pseudomonas,Republican,Positive,Microaerophilic,6.97
STR_514,Bacillus,step,Positive,Anaerobic,7.1
STR_421,Bacillus,by,Negative,Facultative Anaerobe,8.82
STR_411,Staphylococcus,method,Negative,Facultative Anaerobe,8.21
STR_995,Lactobacillus,ok,Negative,Anaerobic,6.14
STR_134,Staphylococcus,together,Negative,Microaerophilic,8.84
STR_297,Clostridium,to,Positive,Anaerobic,2.19
STR_289,Lactobacillus,save,Negative,Microaerophilic,6.93
STR_806,Bacillus,animal,Negative,Microaerophilic,8.24
STR_673,Pseudomonas,turn,Positive,Anaerobic,7.05
STR_677,Pseudomonas,phone,Positive,Aerobic,6.5
STR_659,Bacillus,yeah,Positive,Microaerophilic,3.44
STR_904,Pseudomonas,Congress,Positive,Anaerobic,6.43
STR_267,Bacillus,fine,Positive,Aerobic,0.75
STR_475,Pseudomonas,there,Negative,Microaerophilic,1.16
STR_633,Clostridium,us,Positive,Anaerobic,9.45
STR_179,Bacillus,give,Positive,Facultative Anaerobe,4.39
STR_847,Clostridium,room,Positive,Facultative Anaerobe,5.65
STR_615,Streptococcus,anything,Negative,Facultative Anaerobe,8.96
STR_378,Lactobacillus,catch,Negative,Microaerophilic,3.81
STR_542,Lactobacillus,window,Negative,Aerobic,1.35
STR_605,Lactobacillus,available,Negative,Aerobic,9.17
STR_167,Bacillus,player,Negative,Microaerophilic,4.5
STR_939,Staphylococcus,analysis,Negative,Microaerophilic,4.79
STR_538,Bacillus,area,Negative,Facultative Anaerobe,8.16
STR_514,Lactobacillus,officer,Positive,Aerobic,5.57
STR_575,Staphylococcus,decade,Positive,Anaerobic,2.3
STR_678,Pseudomonas,network,Negative,Anaerobic,8.28
STR_229,Streptococcus,medical,Positive,Facultative Anaerobe,8.66
STR_533,Staphylococcus,center,Positive,Facultative Anaerobe,7.23
STR_910,Streptococcus,appear,Negative,Anaerobic,4.34
STR_858,Staphylococcus,themselves,Negative,Aerobic,8.86
STR_552,Streptococcus,produce,Positive,Microaerophilic,8.8
STR_418,Bacillus,you,Negative,Anaerobic,8.11
STR_908,Streptococcus,federal,Positive,Aerobic,7.94
STR_822,Clostridium,feeling,Positive,Facultative Anaerobe,7.64
STR_146,Clostridium,every,Negative,Microaerophilic,1.32
STR_749,Bacillus,poor,Positive,Aerobic,6.81
STR_703,Bacillus,weight,Positive,Aerobic,3.87
STR_238,Pseudomonas,security,Positive,Microaerophilic,6.53
STR_103,Staphylococcus,really,Negative,Facultative Anaerobe,6.11
STR_511,Lactobacillus,time,Negative,Microaerophilic,1.62
STR_340,Lactobacillus,memory,Positive,Microaerophilic,3.99
STR_327,Streptococcus,law,Negative,Aerobic,7.66
STR_946,Clostridium,grow,Positive,Aerobic,8.21
STR_658,Staphylococcus,contain,Positive,Microaerophilic,3.34
STR_708,Streptococcus,over,Negative,Microaerophilic,8.72
STR_204,Bacillus,worry,Positive,Anaerobic,4.41
STR_302,Pseudomonas,finally,Negative,Aerobic,8.61
STR_579,Bacillus,tree,Negative,Aerobic,7.18
STR_688,Streptococcus,box,Positive,Aerobic,7.11
STR_488,Pseudomonas,store,Negative,Aerobic,1.64
STR_119,Pseudomonas,read,Positive,Microaerophilic,3.35
STR_410,Streptococcus,much,Positive,Anaerobic,7.73
STR_624,Pseudomonas,cost,Negative,Aerobic,7.58
STR_139,Staphylococcus,majority,Positive,Anaerobic,6.25
STR_740,Staphylococcus,soon,Negative,Aerobic,4.05
STR_978,Lactobacillus,popular,Positive,Aerobic,8.67
STR_938,Lactobacillus,thousand,Negative,Aerobic,8.51
STR_450,Lactobacillus,let,Negative,Aerobic,3.94
STR_894,Bacillus,level,Positive,Facultative Anaerobe,5.12
STR_101,Pseudomonas,run,Negative,Facultative Anaerobe,9.37
STR_329,Staphylococcus,throughout,Positive,Facultative Anaerobe,9.66
STR_971,Clostridium,speech,Negative,Facultative Anaerobe,8.88
STR_923,Bacillus,born,Positive,Aerobic,4.97
STR_901,Clostridium,long,Positive,Anaerobic,2.5
STR_257,Staphylococcus,choice,Positive,Microaerophilic,4.57
STR_755,Lactobacillus,ok,Negative,Anaerobic,2.46
STR_315,Staphylococcus,economy,Negative,Facultative Anaerobe,8.0
STR_975,Streptococcus,point,Negative,Anaerobic,5.15
STR_265,Staphylococcus,network,Positive,Aerobic,7.68
STR_871,Lactobacillus,three,Positive,Aerobic,0.81
STR_694,Bacillus,network,Negative,Facultative Anaerobe,5.28
STR_383,Pseudomonas,fall,Positive,Anaerobic,7.57
STR_119,Lactobacillus,use,Negative,Aerobic,3.04
STR_106,Pseudomonas,ever,Negative,Microaerophilic,8.91
STR_601,Bacillus,wonder,Negative,Facultative Anaerobe,1.64
STR_729,Lactobacillus,care,Negative,Facultative Anaerobe,3.3
STR_952,Streptococcus,voice,Negative,Facultative Anaerobe,9.97
STR_286,Streptococcus,environment,Negative,Facultative Anaerobe,2.25
STR_440,Clostridium,box,Positive,Anaerobic,8.36
STR_872,Pseudomonas,reach,Positive,Facultative Anaerobe,5.35
STR_300,Lactobacillus,their,Negative,Anaerobic,9.4
STR_392,Bacillus,yes,Negative,Anaerobic,4.81
STR_276,Staphylococcus,dark,Negative,Microaerophilic,7.8
STR_421,Pseudomonas,because,Positive,Anaerobic,6.58
STR_896,Pseudomonas,thank,Positive,Microaerophilic,8.81
STR_628,Bacillus,majority,Positive,Facultative Anaerobe,2.27
STR_971,Clostridium,finally,Positive,Aerobic,3.48
STR_143,Lactobacillus,new,Positive,Facultative Anaerobe,0.63
STR_157,Bacillus,end,Negative,Anaerobic,2.19
STR_434,Clostridium,often,Positive,Anaerobic,2.68
STR_791,Bacillus,film,Negative,Microaerophilic,8.17
STR_775,Streptococcus,various,Positive,Anaerobic,1.32
STR_450,Staphylococcus,work,Positive,Aerobic,9.8
STR_785,Lactobacillus,power,Negative,Facultative Anaerobe,5.15
STR_318,Clostridium,treatment,Positive,Facultative Anaerobe,3.84
STR_169,Streptococcus,modern,Negative,Microaerophilic,7.29
STR_986,Pseudomonas,significant,Positive,Facultative Anaerobe,1.29
STR_645,Staphylococcus,him,Negative,Anaerobic,7.84
STR_234,Streptococcus,after,Negative,Microaerophilic,7.57
STR_700,Streptococcus,during,Negative,Anaerobic,3.42
STR_661,Streptococcus,off,Positive,Aerobic,9.39
STR_944,Staphylococcus,opportunity,Negative,Microaerophilic,3.61
STR_979,Pseudomonas,card,Positive,Facultative Anaerobe,7.98
STR_690,Bacillus,six,Negative,Anaerobic,9.23
STR_561,Clostridium,without,Positive,Microaerophilic,3.54
STR_930,Clostridium,individual,Negative,Anaerobic,8.4
STR_731,Clostridium,consumer,Negative,Facultative Anaerobe,1.26
STR_420,Clostridium,common,Negative,Facultative Anaerobe,5.06
STR_813,Staphylococcus,rich,Negative,Anaerobic,4.47
STR_805,Clostridium,let,Positive,Aerobic,4.36
STR_554,Staphylococcus,school,Negative,Aerobic,0.68
STR_462,Bacillus,project,Positive,Aerobic,3.55
STR_472,Streptococcus,analysis,Positive,Microaerophilic,9.74
STR_195,Pseudomonas,list,Negative,Facultative Anaerobe,2.57
STR_199,Streptococcus,wish,Positive,Microaerophilic,8.28
STR_365,Pseudomonas,society,Negative,Anaerobic,8.1
STR_238,Staphylococcus,evidence,Positive,Aerobic,1.3
STR_467,Clostridium,ready,Negative,Anaerobic,7.35
STR_145,Pseudomonas,girl,Positive,Anaerobic,8.64
STR_383,Staphylococcus,establish,Negative,Anaerobic,1.26
STR_111,Clostridium,meeting,Negative,Aerobic,1.85
STR_771,Clostridium,majority,Negative,Anaerobic,7.91
STR_438,Bacillus,run,Negative,Microaerophilic,9.38
STR_631,Bacillus,get,Negative,Anaerobic,0.53
STR_360,Staphylococcus,ago,Positive,Microaerophilic,6.64
STR_927,Streptococcus,player,Negative,Facultative Anaerobe,8.77
STR_384,Staphylococcus,senior,Negative,Aerobic,9.95
STR_934,Bacillus,development,Negative,Facultative Anaerobe,1.68
STR_952,Lactobacillus,space,Positive,Facultative Anaerobe,5.97
STR_427,Bacillus,born,Negative,Facultative Anaerobe,0.53
STR_260,Lactobacillus,support,Negative,Aerobic,9.6
STR_539,Streptococcus,police,Negative,Facultative Anaerobe,7.88
STR_873,Streptococcus,time,Negative,Aerobic,6.67
STR_810,Staphylococcus,outside,Negative,Anaerobic,7.16
STR_817,Streptococcus,us,Positive,Microaerophilic,1.81
STR_405,Clostridium,ever,Negative,Aerobic,9.55
STR_594,Lactobacillus,say,Negative,Microaerophilic,7.14
STR_902,Staphylococcus,support,Positive,Aerobic,5.62
STR_204,Staphylococcus,lot,Negative,Aerobic,2.24
STR_601,Clostridium,network,Positive,Aerobic,4.82
STR_321,Lactobacillus,friend,Negative,Aerobic,2.08
STR_435,Clostridium,about,Negative,Aerobic,8.32
STR_855,Streptococcus,finish,Negative,Facultative Anaerobe,0.97
STR_193,Staphylococcus,system,Negative,Facultative Anaerobe,7.64
STR_983,Lactobacillus,happy,Positive,Aerobic,7.59
STR_402,Bacillus,guess,Positive,Aerobic,7.52
STR_471,Bacillus,chance,Positive,Facultative Anaerobe,7.45
STR_448,Staphylococcus,class,Positive,Facultative Anaerobe,3.28
STR_669,Streptococcus,morning,Positive,Anaerobic,4.18
STR_421,Streptococcus,question,Positive,Anaerobic,3.8
STR_249,Streptococcus,anything,Positive,Aerobic,8.53
STR_350,Bacillus,kid,Negative,Facultative Anaerobe,1.04
STR_898,Staphylococcus,why,Negative,Microaerophilic,7.87
STR_455,Streptococcus,center,Positive,Anaerobic,3.56
STR_335,Bacillus,any,Positive,Facultative Anaerobe,6.01
STR_281,Staphylococcus,stage,Positive,Facultative Anaerobe,7.73
STR_391,Bacillus,represent,Negative,Anaerobic,8.05
STR_652,Lactobacillus,professor,Negative,Aerobic,4.02
STR_184,Clostridium,coach,Positive,Microaerophilic,6.85
STR_114,Streptococcus,itself,Negative,Microaerophilic,4.61
STR_107,Streptococcus,project,Positive,Aerobic,6.26
STR_999,Pseudomonas,teach,Negative,Microaerophilic,1.3
STR_903,Staphylococcus,film,Positive,Aerobic,8.56
STR_200,Pseudomonas,cut,Negative,Microaerophilic,9.84
STR_961,Clostridium,everybody,Negative,Facultative Anaerobe,1.19
STR_267,Pseudomonas,event,Positive,Microaerophilic,6.26
STR_911,Streptococcus,smile,Negative,Facultative Anaerobe,5.59
STR_836,Streptococcus,seven,Negative,Microaerophilic,9.76
STR_668,Staphylococcus,option,Negative,Aerobic,4.67
STR_137,Clostridium,defense,Positive,Anaerobic,1.69
STR_488,Pseudomonas,physical,Positive,Anaerobic,7.67
STR_846,Streptococcus,language,Negative,Microaerophilic,2.16
STR_875,Clostridium,risk,Negative,Facultative Anaerobe,8.42
STR_959,Bacillus,strong,Positive,Anaerobic,1.6
STR_893,Pseudomonas,response,Positive,Anaerobic,4.13
STR_418,Lactobacillus,father,Negative,Microaerophilic,8.71
STR_465,Streptococcus,level,Positive,Anaerobic,8.49
STR_675,Clostridium,although,Negative,Microaerophilic,1.11
STR_656,Clostridium,majority,Positive,Microaerophilic,2.58
STR_137,Pseudomonas,debate,Positive,Aerobic,9.57
STR_162,Lactobacillus,lot,Negative,Aerobic,2.45
STR_273,Streptococcus,purpose,Negative,Anaerobic,2.13
STR_611,Staphylococcus,about,Positive,Aerobic,6.94
STR_907,Staphylococcus,great,Positive,Microaerophilic,7.36
STR_970,Bacillus,pattern,Positive,Facultative Anaerobe,0.93
STR_109,Streptococcus,off,Negative,Anaerobic,2.62
STR_665,Lactobacillus,choice,Negative,Facultative Anaerobe,4.23
STR_959,Streptococcus,thank,Negative,Aerobic,9.63
STR_289,Streptococcus,country,Negative,Aerobic,0.96
STR_942,Clostridium,find,Negative,Aerobic,6.07
STR_185,Bacillus,worker,Positive,Microaerophilic,8.6
STR_508,Bacillus,ago,Positive,Facultative Anaerobe,9.96
STR_509,Bacillus,land,Positive,Microaerophilic,2.76
STR_448,Pseudomonas,look,Negative,Microaerophilic,4.05
STR_914,Streptococcus,despite,Positive,Anaerobic,5.55
STR_868,Lactobacillus,drug,Positive,Facultative Anaerobe,3.16
STR_941,Clostridium,fast,Negative,Aerobic,4.44
STR_411,Staphylococcus,be,Negative,Aerobic,3.43
STR_701,Lactobacillus,shoulder,Positive,Microaerophilic,4.92
STR_587,Bacillus,white,Negative,Microaerophilic,4.82
STR_956,Lactobacillus,common,Positive,Anaerobic,5.6
STR_421,Pseudomonas,include,Negative,Aerobic,8.17
STR_871,Streptococcus,although,Positive,Facultative Anaerobe,2.3
STR_691,Clostridium,very,Negative,Microaerophilic,8.07
STR_814,Clostridium,recent,Positive,Facultative Anaerobe,4.15
STR_310,Staphylococcus,truth,Positive,Aerobic,2.36
STR_616,Bacillus,work,Negative,Microaerophilic,7.48
STR_162,Bacillus,federal,Positive,Microaerophilic,7.39
STR_820,Staphylococcus,course,Negative,Anaerobic,4.41
STR_172,Streptococcus,out,Positive,Anaerobic,6.62
STR_562,Pseudomonas,also,Negative,Facultative Anaerobe,4.48
STR_337,Pseudomonas,where,Negative,Aerobic,4.04
STR_446,Lactobacillus,hope,Positive,Microaerophilic,4.84
STR_668,Clostridium,turn,Positive,Microaerophilic,3.38
STR_811,Streptococcus,film,Positive,Microaerophilic,1.16
STR_713,Lactobacillus,final,Negative,Microaerophilic,7.91
STR_832,Lactobacillus,total,Negative,Facultative Anaerobe,2.89
STR_590,Clostridium,movie,Positive,Facultative Anaerobe,2.61
STR_543,Bacillus,general,Negative,Microaerophilic,6.14
STR_510,Pseudomonas,safe,Positive,Microaerophilic,7.02
STR_198,Pseudomonas,many,Positive,Aerobic,0.66
STR_485,Pseudomonas,that,Negative,Microaerophilic,7.6
STR_526,Staphylococcus,by,Negative,Anaerobic,7.32
STR_564,Clostridium,subject,Negative,Anaerobic,7.91
STR_810,Lactobacillus,no,Negative,Aerobic,3.71
STR_573,Lactobacillus,card,Positive,Anaerobic,6.19
STR_516,Pseudomonas,into,Negative,Aerobic,6.25
STR_379,Pseudomonas,difficult,Positive,Anaerobic,5.7
STR_770,Pseudomonas,international,Positive,Microaerophilic,4.35
STR_648,Clostridium,affect,Negative,Facultative Anaerobe,9.32
STR_425,Pseudomonas,strong,Positive,Facultative Anaerobe,5.32
STR_192,Lactobacillus,former,Positive,Microaerophilic,2.56
STR_901,Bacillus,recently,Positive,Aerobic,5.7
STR_486,Lactobacillus,protect,Positive,Microaerophilic,2.13
STR_934,Pseudomonas,tough,Negative,Aerobic,5.79
STR_169,Staphylococcus,pattern,Positive,Microaerophilic,3.32
STR_595,Bacillus,range,Negative,Aerobic,2.64
STR_869,Staphylococcus,visit,Negative,Microaerophilic,7.52
STR_748,Staphylococcus,heart,Positive,Microaerophilic,4.62
STR_492,Clostridium,man,Positive,Facultative Anaerobe,2.4
STR_119,Staphylococcus,help,Negative,Anaerobic,7.22
STR_932,Clostridium,course,Negative,Microaerophilic,0.98
STR_862,Streptococcus,play,Positive,Facultative Anaerobe,2.46
STR_939,Streptococcus,consider,Negative,Facultative Anaerobe,1.53
STR_335,Bacillus,guess,Negative,Facultative Anaerobe,4.9
STR_563,Clostridium,money,Positive,Anaerobic,7.33
STR_748,Pseudomonas,leg,Negative,Facultative Anaerobe,4.75
STR_878,Pseudomonas,draw,Positive,Aerobic,5.65
STR_750,Lactobacillus,born,Negative,Facultative Anaerobe,5.03
STR_699,Bacillus,single,Negative,Aerobic,0.59
STR_144,Staphylococcus,wide,Positive,Aerobic,9.34
STR_769,Bacillus,prepare,Negative,Anaerobic,1.81
STR_691,Staphylococcus,kitchen,Negative,Anaerobic,4.38
STR_637,Bacillus,since,Positive,Anaerobic,4.62
STR_513,Bacillus,do,Negative,Microaerophilic,5.12
STR_787,Lactobacillus,send,Positive,Microaerophilic,4.74
STR_426,Staphylococcus,sit,Negative,Aerobic,6.0
STR_407,Pseudomonas,image,Positive,Anaerobic,8.27
STR_961,Clostridium,note,Positive,Microaerophilic,6.69
STR_757,Staphylococcus,team,Negative,Facultative Anaerobe,2.49
STR_589,Lactobacillus,effect,Negative,Aerobic,9.52
STR_283,Streptococcus,church,Negative,Anaerobic,9.29
STR_180,Lactobacillus,activity,Positive,Facultative Anaerobe,3.73
STR_560,Clostridium,building,Negative,Anaerobic,4.86
STR_434,Staphylococcus,at,Negative,Anaerobic,6.88
STR_469,Staphylococcus,population,Negative,Anaerobic,8.92
STR_376,Pseudomonas,fight,Positive,Microaerophilic,5.98
STR_583,Streptococcus,read,Negative,Aerobic,2.67
STR_365,Clostridium,catch,Negative,Aerobic,1.24
STR_831,Clostridium,keep,Positive,Aerobic,1.3
STR_555,Staphylococcus,visit,Positive,Microaerophilic,0.59
STR_703,Lactobacillus,officer,Negative,Aerobic,1.96
STR_636,Pseudomonas,begin,Negative,Facultative Anaerobe,7.24
STR_876,Lactobacillus,city,Negative,Anaerobic,3.76
