strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Pseudomonas,I,Positive,Aerobic,9.04
STR_721,Bacillus,loss,Negative,Facultative Anaerobe,1.21
STR_602,Pseudomonas,sign,Positive,Anaerobic,8.4
STR_618,Streptococcus,his,Positive,Microaerophilic,1.35
STR_245,Staphylococcus,worry,Positive,Aerobic,7.11
STR_659,Staphylococcus,significant,Positive,Aerobic,9.77
STR_622,Staphylococcus,ahead,Positive,Aerobic,7.2
STR_908,Bacillus,position,Positive,Aerobic,1.69
STR_743,Streptococcus,budget,Positive,Microaerophilic,5.98
STR_615,Streptococcus,expert,Negative,Aerobic,9.98
STR_874,Staphylococcus,away,Negative,Anaerobic,7.85
STR_486,Bacillus,turn,Negative,Anaerobic,8.36
STR_870,Bacillus,environmental,Positive,Microaerophilic,3.08
STR_119,Lactobacillus,late,Negative,Anaerobic,1.31
STR_973,Lactobacillus,product,Positive,Aerobic,2.78
STR_103,Lactobacillus,measure,Negative,Facultative Anaerobe,4.2
STR_197,Bacillus,power,Negative,Facultative Anaerobe,3.02
STR_222,Staphylococcus,too,Negative,Anaerobic,9.33
STR_207,Clostridium,seven,Negative,Anaerobic,8.97
STR_181,Staphylococcus,pass,Negative,Anaerobic,1.02
STR_116,Streptococcus,fly,Positive,Microaerophilic,1.95
STR_348,Bacillus,over,Negative,Aerobic,3.67
STR_432,Pseudomonas,moment,Negative,Facultative Anaerobe,7.33
STR_507,Staphylococcus,compare,Positive,Aerobic,7.51
STR_877,Bacillus,son,Negative,Facultative Anaerobe,6.14
STR_733,Lactobacillus,clearly,Positive,Microaerophilic,3.01
STR_285,Staphylococcus,hotel,Positive,Facultative Anaerobe,7.42
STR_132,Pseudomonas,ability,Positive,Facultative Anaerobe,9.51
STR_144,Bacillus,glass,Positive,Microaerophilic,5.6
STR_713,Pseudomonas,watch,Positive,Microaerophilic,3.1
STR_712,Clostridium,bit,Positive,Facultative Anaerobe,4.68
STR_742,Clostridium,along,Negative,Anaerobic,1.42
STR_618,Streptococcus,or,Positive,Facultative Anaerobe,9.9
STR_676,Streptococcus,less,Negative,Aerobic,8.78
STR_242,Pseudomonas,over,Negative,Anaerobic,6.33
STR_866,Staphylococcus,next,Positive,Microaerophilic,7.47
STR_541,Clostridium,cultural,Negative,Microaerophilic,8.56
STR_394,Staphylococcus,probably,Positive,Facultative Anaerobe,1.36
STR_288,Lactobacillus,reach,Positive,Facultative Anaerobe,8.78
