strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_632,Pseudomonas,away,Positive,Anaerobic,2.03
STR_153,Bacillus,evening,Positive,Anaerobic,8.49
STR_513,Streptococcus,receive,Positive,Facultative Anaerobe,8.86
STR_969,Streptococcus,space,Negative,Aerobic,3.21
STR_714,Bacillus,shoulder,Negative,Aerobic,8.48
STR_799,Pseudomonas,factor,Positive,Microaerophilic,5.12
STR_919,Bacillus,man,Negative,Microaerophilic,2.93
STR_351,Bacillus,improve,Positive,Aerobic,2.32
STR_541,Bacillus,protect,Negative,Microaerophilic,5.52
STR_157,Clostridium,anything,Negative,Facultative Anaerobe,0.93
STR_484,Pseudomonas,interview,Positive,Facultative Anaerobe,6.69
STR_585,Lactobacillus,but,Positive,Aerobic,9.17
STR_582,Streptococcus,fire,Negative,Facultative Anaerobe,2.55
STR_401,Bacillus,sit,Positive,Anaerobic,0.98
STR_254,Bacillus,southern,Negative,Facultative Anaerobe,3.55
STR_887,Staphylococcus,physical,Positive,Microaerophilic,3.61
STR_838,Bacillus,guy,Negative,Anaerobic,9.74
STR_977,Streptococcus,can,Positive,Microaerophilic,5.86
STR_688,Staphylococcus,yet,Negative,Anaerobic,7.86
STR_485,Clostridium,ago,Positive,Aerobic,6.64
STR_239,Pseudomonas,must,Negative,Aerobic,8.92
STR_950,Pseudomonas,onto,Negative,Microaerophilic,2.65
STR_638,Staphylococcus,war,Positive,Aerobic,1.01
STR_595,Staphylococcus,least,Negative,Anaerobic,7.59
STR_668,Lactobacillus,beat,Positive,Anaerobic,9.72
STR_247,Streptococcus,take,Positive,Facultative Anaerobe,2.42
STR_157,Bacillus,lawyer,Positive,Aerobic,7.38
STR_457,Bacillus,behavior,Negative,Microaerophilic,4.46
STR_134,Lactobacillus,day,Negative,Anaerobic,2.51
STR_684,Lactobacillus,president,Negative,Microaerophilic,9.64
STR_949,Staphylococcus,air,Positive,Microaerophilic,9.33
STR_883,Bacillus,law,Negative,Anaerobic,6.84
STR_186,Streptococcus,specific,Negative,Microaerophilic,2.17
STR_893,Streptococcus,theory,Positive,Anaerobic,7.74
STR_273,Streptococcus,care,Positive,Anaerobic,6.29
STR_879,Staphylococcus,hear,Negative,Facultative Anaerobe,5.31
STR_247,Pseudomonas,later,Positive,Microaerophilic,4.05
STR_271,Streptococcus,special,Positive,Aerobic,3.22
STR_103,Pseudomonas,we,Positive,Facultative Anaerobe,3.7
STR_125,Lactobacillus,open,Positive,Microaerophilic,1.78
STR_625,Clostridium,choose,Negative,Anaerobic,7.74
STR_136,Staphylococcus,service,Positive,Facultative Anaerobe,2.76
STR_362,Streptococcus,approach,Negative,Microaerophilic,2.66
STR_905,Bacillus,his,Negative,Anaerobic,1.9
STR_717,Bacillus,town,Negative,Microaerophilic,1.5
STR_223,Lactobacillus,color,Negative,Anaerobic,1.67
STR_806,Pseudomonas,kitchen,Positive,Aerobic,3.18
STR_675,Streptococcus,best,Positive,Facultative Anaerobe,5.07
STR_975,Staphylococcus,animal,Negative,Facultative Anaerobe,1.02
STR_965,Bacillus,assume,Positive,Facultative Anaerobe,1.31
STR_939,Streptococcus,it,Positive,Anaerobic,2.92
STR_723,Clostridium,design,Positive,Aerobic,7.2
STR_326,Staphylococcus,rest,Positive,Microaerophilic,9.74
STR_585,Pseudomonas,director,Positive,Microaerophilic,9.39
STR_182,Bacillus,window,Negative,Microaerophilic,5.65
STR_680,Staphylococcus,why,Positive,Microaerophilic,0.66
STR_921,Lactobacillus,material,Negative,Microaerophilic,4.95
STR_133,Streptococcus,blood,Positive,Facultative Anaerobe,6.32
STR_320,Streptococcus,answer,Negative,Aerobic,9.38
STR_201,Clostridium,something,Positive,Microaerophilic,6.31
STR_742,Clostridium,time,Negative,Microaerophilic,6.96
STR_401,Staphylococcus,believe,Negative,Facultative Anaerobe,5.47
STR_370,Lactobacillus,social,Negative,Facultative Anaerobe,4.99
STR_801,Bacillus,too,Negative,Facultative Anaerobe,1.56
STR_792,Clostridium,democratic,Positive,Microaerophilic,2.64
STR_282,Bacillus,account,Positive,Facultative Anaerobe,4.62
STR_997,Bacillus,couple,Negative,Anaerobic,9.24
STR_577,Pseudomonas,next,Negative,Facultative Anaerobe,2.07
STR_508,Bacillus,such,Positive,Microaerophilic,9.51
STR_453,Streptococcus,defense,Negative,Facultative Anaerobe,7.83
STR_860,Bacillus,field,Negative,Microaerophilic,4.21
STR_631,Bacillus,heart,Positive,Facultative Anaerobe,1.99
STR_505,Staphylococcus,attack,Negative,Facultative Anaerobe,6.02
STR_783,Bacillus,ground,Negative,Aerobic,7.17
STR_687,Pseudomonas,so,Positive,Facultative Anaerobe,1.88
STR_409,Clostridium,speech,Positive,Aerobic,2.78
STR_830,Staphylococcus,road,Negative,Microaerophilic,2.2
STR_530,Pseudomonas,coach,Positive,Facultative Anaerobe,4.41
STR_462,Pseudomonas,go,Positive,Anaerobic,9.34
STR_200,Lactobacillus,reflect,Negative,Anaerobic,2.4
STR_158,Streptococcus,threat,Positive,Facultative Anaerobe,8.62
STR_178,Staphylococcus,option,Positive,Microaerophilic,2.73
STR_412,Staphylococcus,might,Negative,Aerobic,7.13
STR_732,Clostridium,door,Positive,Anaerobic,9.24
STR_944,Lactobacillus,agree,Negative,Aerobic,0.51
STR_822,Lactobacillus,ok,Negative,Anaerobic,5.26
STR_756,Bacillus,family,Positive,Aerobic,8.03
STR_274,Clostridium,these,Positive,Facultative Anaerobe,7.35
STR_322,Bacillus,bit,Positive,Microaerophilic,0.84
STR_685,Staphylococcus,service,Negative,Anaerobic,5.85
STR_331,Streptococcus,nation,Negative,Aerobic,8.68
STR_632,Clostridium,we,Positive,Anaerobic,2.28
STR_564,Lactobacillus,head,Negative,Facultative Anaerobe,7.02
STR_545,Pseudomonas,recognize,Positive,Facultative Anaerobe,7.83
STR_448,Staphylococcus,religious,Positive,Aerobic,5.82
STR_769,Staphylococcus,sit,Positive,Microaerophilic,3.18
STR_269,Pseudomonas,create,Negative,Microaerophilic,5.99
STR_834,Bacillus,be,Positive,Facultative Anaerobe,4.56
STR_331,Streptococcus,quite,Negative,Aerobic,3.25
STR_676,Lactobacillus,almost,Positive,Microaerophilic,5.45
STR_138,Bacillus,beautiful,Negative,Microaerophilic,1.23
STR_835,Staphylococcus,piece,Negative,Aerobic,3.32
STR_140,Staphylococcus,treatment,Positive,Anaerobic,7.1
STR_359,Clostridium,leave,Negative,Microaerophilic,1.95
STR_305,Clostridium,main,Positive,Aerobic,3.09
STR_576,Pseudomonas,person,Positive,Facultative Anaerobe,6.18
STR_252,Streptococcus,sound,Positive,Microaerophilic,7.3
STR_466,Streptococcus,imagine,Positive,Aerobic,2.81
STR_116,Pseudomonas,phone,Negative,Anaerobic,3.67
STR_238,Bacillus,let,Positive,Facultative Anaerobe,6.83
STR_689,Bacillus,difference,Positive,Aerobic,0.71
STR_893,Streptococcus,evening,Negative,Microaerophilic,5.36
STR_256,Staphylococcus,all,Negative,Aerobic,1.99
STR_794,Staphylococcus,past,Positive,Aerobic,5.18
STR_369,Lactobacillus,concern,Positive,Microaerophilic,1.76
STR_597,Bacillus,black,Negative,Facultative Anaerobe,6.39
STR_404,Pseudomonas,free,Positive,Anaerobic,7.97
STR_204,Pseudomonas,economy,Negative,Anaerobic,2.69
