strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_193,Pseudomonas,ever,Negative,Aerobic,5.47
STR_332,Bacillus,market,Positive,Aerobic,9.16
STR_524,Clostridium,administration,Positive,Aerobic,9.96
STR_399,Bacillus,evening,Negative,Facultative Anaerobe,2.19
STR_980,Streptococcus,drive,Positive,Anaerobic,2.78
STR_507,Staphylococcus,performance,Negative,Anaerobic,7.14
STR_335,Lactobacillus,call,Positive,Anaerobic,6.57
STR_723,Staphylococcus,improve,Negative,Facultative Anaerobe,5.87
STR_216,Clostridium,cut,Positive,Facultative Anaerobe,4.33
STR_487,Bacillus,in,Positive,Facultative Anaerobe,5.41
STR_700,Bacillus,agency,Positive,Facultative Anaerobe,5.32
STR_134,Staphylococcus,officer,Negative,Facultative Anaerobe,9.89
STR_343,Staphylococcus,mouth,Negative,Facultative Anaerobe,9.35
STR_224,Pseudomonas,region,Positive,Facultative Anaerobe,9.14
STR_192,Lactobacillus,act,Positive,Aerobic,5.33
STR_655,Staphylococcus,three,Negative,Microaerophilic,1.58
STR_917,Bacillus,east,Negative,Facultative Anaerobe,9.0
STR_236,Streptococcus,think,Negative,Microaerophilic,9.07
STR_781,Staphylococcus,suffer,Negative,Microaerophilic,2.44
STR_817,Streptococcus,writer,Positive,Microaerophilic,9.99
STR_658,Staphylococcus,institution,Negative,Anaerobic,4.09
STR_881,Lactobacillus,work,Positive,Microaerophilic,2.59
STR_535,Bacillus,option,Negative,Anaerobic,2.05
STR_362,Pseudomonas,though,Positive,Aerobic,5.67
STR_230,Streptococcus,scientist,Positive,Microaerophilic,5.37
STR_178,Bacillus,prevent,Negative,Anaerobic,0.75
STR_217,Pseudomonas,music,Positive,Aerobic,6.1
STR_995,Lactobacillus,each,Negative,Anaerobic,2.63
STR_191,Bacillus,including,Positive,Facultative Anaerobe,8.39
STR_323,Pseudomonas,station,Negative,Facultative Anaerobe,1.94
STR_283,Bacillus,feeling,Negative,Anaerobic,3.77
STR_105,Staphylococcus,year,Negative,Facultative Anaerobe,1.36
STR_101,Lactobacillus,work,Positive,Aerobic,9.84
STR_617,Bacillus,simply,Positive,Anaerobic,9.3
STR_975,Streptococcus,economy,Negative,Facultative Anaerobe,3.98
STR_250,Staphylococcus,I,Negative,Anaerobic,9.58
STR_820,Streptococcus,environment,Positive,Aerobic,7.26
STR_849,Staphylococcus,we,Negative,Facultative Anaerobe,2.69
STR_758,Staphylococcus,Mr,Negative,Anaerobic,2.51
STR_404,Clostridium,market,Positive,Facultative Anaerobe,2.47
STR_545,Pseudomonas,bank,Negative,Anaerobic,5.86
STR_733,Clostridium,position,Negative,Facultative Anaerobe,2.91
STR_875,Pseudomonas,sister,Negative,Anaerobic,4.43
STR_761,Pseudomonas,window,Negative,Anaerobic,4.58
STR_593,Streptococcus,simply,Negative,Microaerophilic,6.89
STR_172,Streptococcus,generation,Negative,Anaerobic,8.08
STR_655,Bacillus,about,Positive,Facultative Anaerobe,1.62
STR_842,Lactobacillus,thought,Positive,Aerobic,1.51
STR_984,Streptococcus,dream,Negative,Facultative Anaerobe,3.28
STR_445,Staphylococcus,position,Positive,Microaerophilic,2.09
STR_462,Staphylococcus,dark,Negative,Aerobic,9.65
STR_949,Bacillus,money,Negative,Anaerobic,8.7
STR_652,Clostridium,window,Positive,Microaerophilic,7.1
STR_741,Bacillus,enjoy,Negative,Anaerobic,2.27
STR_314,Bacillus,wind,Negative,Anaerobic,9.95
STR_959,Streptococcus,night,Negative,Aerobic,3.38
STR_297,Bacillus,speak,Positive,Anaerobic,4.73
STR_384,Staphylococcus,thought,Negative,Facultative Anaerobe,9.23
STR_863,Lactobacillus,picture,Positive,Microaerophilic,4.25
STR_811,Clostridium,result,Negative,Anaerobic,3.3
STR_414,Bacillus,newspaper,Negative,Aerobic,3.63
STR_107,Lactobacillus,pretty,Positive,Aerobic,8.94
STR_838,Streptococcus,way,Negative,Aerobic,6.01
STR_714,Staphylococcus,development,Negative,Microaerophilic,2.27
STR_734,Pseudomonas,upon,Positive,Microaerophilic,3.15
STR_642,Lactobacillus,painting,Positive,Aerobic,8.28
STR_203,Staphylococcus,successful,Negative,Aerobic,9.73
STR_662,Pseudomonas,learn,Negative,Microaerophilic,2.95
STR_544,Pseudomonas,leave,Positive,Microaerophilic,4.18
STR_645,Streptococcus,skill,Positive,Anaerobic,8.45
STR_788,Staphylococcus,season,Positive,Aerobic,4.8
STR_294,Bacillus,enjoy,Positive,Aerobic,9.37
STR_340,Lactobacillus,great,Positive,Aerobic,3.77
STR_414,Staphylococcus,much,Negative,Anaerobic,3.98
STR_381,Lactobacillus,nation,Positive,Anaerobic,5.24
STR_924,Lactobacillus,discussion,Positive,Aerobic,8.53
STR_744,Streptococcus,foreign,Negative,Aerobic,3.29
STR_771,Bacillus,tell,Positive,Anaerobic,2.44
STR_554,Streptococcus,foot,Positive,Anaerobic,2.27
STR_349,Staphylococcus,feel,Positive,Aerobic,3.28
STR_447,Staphylococcus,receive,Positive,Aerobic,1.47
STR_164,Lactobacillus,capital,Negative,Facultative Anaerobe,3.81
STR_132,Lactobacillus,soon,Negative,Facultative Anaerobe,5.15
STR_293,Streptococcus,include,Positive,Aerobic,7.93
STR_664,Bacillus,letter,Positive,Aerobic,0.86
STR_131,Pseudomonas,who,Negative,Facultative Anaerobe,7.92
STR_551,Streptococcus,improve,Negative,Facultative Anaerobe,2.15
STR_157,Lactobacillus,try,Negative,Facultative Anaerobe,2.52
STR_558,Staphylococcus,away,Negative,Anaerobic,0.93
STR_735,Clostridium,figure,Positive,Anaerobic,0.81
STR_692,Clostridium,spring,Positive,Microaerophilic,7.7
STR_655,Clostridium,wait,Positive,Aerobic,5.71
STR_878,Pseudomonas,own,Negative,Anaerobic,6.79
STR_841,Bacillus,daughter,Negative,Microaerophilic,3.75
STR_922,Bacillus,light,Negative,Aerobic,1.88
STR_860,Bacillus,around,Positive,Facultative Anaerobe,6.43
STR_396,Streptococcus,look,Positive,Microaerophilic,9.91
STR_713,Staphylococcus,or,Negative,Facultative Anaerobe,6.38
STR_816,Streptococcus,note,Negative,Anaerobic,3.46
STR_248,Bacillus,cost,Positive,Microaerophilic,3.92
STR_245,Streptococcus,wall,Positive,Anaerobic,1.67
STR_403,Pseudomonas,look,Positive,Microaerophilic,3.1
STR_393,Lactobacillus,suffer,Positive,Facultative Anaerobe,7.74
STR_775,Staphylococcus,agent,Positive,Microaerophilic,6.35
STR_458,Clostridium,table,Negative,Facultative Anaerobe,0.85
STR_242,Bacillus,woman,Positive,Facultative Anaerobe,2.55
STR_234,Streptococcus,action,Negative,Facultative Anaerobe,7.37
STR_233,Clostridium,test,Negative,Microaerophilic,3.39
STR_534,Bacillus,everybody,Positive,Microaerophilic,9.19
STR_762,Staphylococcus,analysis,Positive,Microaerophilic,5.44
STR_318,Bacillus,southern,Positive,Facultative Anaerobe,6.04
STR_621,Lactobacillus,soon,Positive,Aerobic,2.42
STR_677,Streptococcus,fill,Negative,Aerobic,9.63
STR_181,Bacillus,each,Negative,Facultative Anaerobe,3.62
STR_110,Streptococcus,thousand,Positive,Facultative Anaerobe,3.49
STR_259,Staphylococcus,word,Negative,Anaerobic,7.17
STR_560,Bacillus,section,Positive,Anaerobic,1.86
STR_482,Pseudomonas,company,Negative,Facultative Anaerobe,4.68
STR_896,Pseudomonas,bit,Negative,Anaerobic,7.34
STR_631,Clostridium,change,Positive,Aerobic,8.97
STR_486,Streptococcus,give,Negative,Microaerophilic,5.07
STR_959,Streptococcus,half,Negative,Anaerobic,0.94
STR_142,Bacillus,direction,Negative,Anaerobic,1.79
STR_205,Staphylococcus,medical,Negative,Aerobic,1.21
STR_998,Streptococcus,thing,Positive,Facultative Anaerobe,8.8
STR_927,Lactobacillus,government,Negative,Facultative Anaerobe,8.87
STR_816,Pseudomonas,live,Negative,Aerobic,2.53
STR_759,Clostridium,she,Positive,Aerobic,2.55
STR_260,Staphylococcus,party,Positive,Facultative Anaerobe,1.71
STR_223,Bacillus,deep,Negative,Anaerobic,3.01
STR_871,Pseudomonas,challenge,Negative,Anaerobic,9.16
STR_526,Lactobacillus,main,Negative,Anaerobic,6.42
STR_798,Clostridium,near,Positive,Aerobic,7.36
STR_934,Staphylococcus,her,Negative,Facultative Anaerobe,2.98
STR_240,Staphylococcus,upon,Positive,Microaerophilic,0.86
STR_430,Clostridium,alone,Positive,Microaerophilic,2.51
STR_509,Staphylococcus,sometimes,Positive,Facultative Anaerobe,6.49
STR_349,Streptococcus,activity,Negative,Aerobic,9.99
STR_364,Lactobacillus,senior,Positive,Microaerophilic,1.04
STR_523,Clostridium,admit,Positive,Microaerophilic,9.21
STR_882,Streptococcus,treat,Positive,Facultative Anaerobe,4.93
STR_204,Streptococcus,nor,Negative,Microaerophilic,6.43
STR_562,Staphylococcus,area,Negative,Aerobic,2.41
STR_602,Streptococcus,economy,Negative,Facultative Anaerobe,6.26
STR_287,Streptococcus,around,Negative,Facultative Anaerobe,8.55
STR_687,Bacillus,also,Positive,Anaerobic,2.06
STR_486,Lactobacillus,body,Positive,Facultative Anaerobe,1.92
STR_442,Staphylococcus,including,Negative,Facultative Anaerobe,3.93
STR_106,Bacillus,girl,Positive,Anaerobic,7.21
STR_357,Staphylococcus,voice,Negative,Microaerophilic,9.45
STR_842,Staphylococcus,your,Negative,Anaerobic,4.53
STR_106,Streptococcus,do,Negative,Facultative Anaerobe,3.37
STR_631,Streptococcus,sport,Positive,Facultative Anaerobe,9.28
STR_855,Staphylococcus,bag,Positive,Aerobic,6.37
STR_526,Lactobacillus,feeling,Negative,Anaerobic,4.3
STR_135,Clostridium,cut,Negative,Microaerophilic,2.19
STR_667,Pseudomonas,next,Negative,Aerobic,7.63
STR_703,Pseudomonas,sport,Positive,Facultative Anaerobe,2.24
STR_588,Staphylococcus,institution,Positive,Anaerobic,8.4
STR_612,Bacillus,cold,Positive,Anaerobic,3.52
STR_971,Streptococcus,thus,Positive,Anaerobic,2.3
STR_204,Bacillus,course,Negative,Anaerobic,1.82
STR_352,Pseudomonas,all,Positive,Anaerobic,7.85
STR_895,Pseudomonas,despite,Negative,Microaerophilic,3.95
STR_588,Streptococcus,smile,Positive,Anaerobic,0.92
STR_163,Bacillus,drive,Negative,Microaerophilic,1.02
STR_191,Staphylococcus,energy,Positive,Anaerobic,1.92
STR_317,Clostridium,information,Negative,Anaerobic,3.78
STR_576,Pseudomonas,skill,Negative,Microaerophilic,7.82
STR_648,Lactobacillus,around,Negative,Aerobic,8.43
STR_611,Staphylococcus,serve,Positive,Facultative Anaerobe,1.46
STR_456,Streptococcus,behavior,Negative,Microaerophilic,5.65
STR_628,Lactobacillus,no,Negative,Aerobic,3.9
STR_733,Lactobacillus,protect,Negative,Anaerobic,3.15
STR_218,Staphylococcus,bank,Positive,Facultative Anaerobe,9.41
STR_540,Streptococcus,try,Positive,Aerobic,2.71
STR_667,Bacillus,news,Negative,Aerobic,7.47
STR_830,Streptococcus,carry,Positive,Facultative Anaerobe,1.28
STR_292,Staphylococcus,other,Positive,Aerobic,3.66
STR_682,Clostridium,way,Positive,Aerobic,6.76
STR_722,Streptococcus,current,Negative,Microaerophilic,0.54
STR_937,Staphylococcus,commercial,Positive,Microaerophilic,7.61
STR_641,Pseudomonas,discover,Negative,Microaerophilic,5.76
STR_791,Bacillus,back,Positive,Facultative Anaerobe,9.15
STR_702,Pseudomonas,personal,Positive,Anaerobic,5.55
STR_933,Streptococcus,method,Positive,Microaerophilic,3.74
STR_216,Lactobacillus,fine,Positive,Microaerophilic,0.87
STR_517,Clostridium,listen,Negative,Anaerobic,7.75
STR_128,Staphylococcus,ahead,Positive,Microaerophilic,8.07
STR_675,Staphylococcus,arm,Negative,Microaerophilic,1.82
STR_400,Clostridium,head,Positive,Aerobic,2.08
STR_433,Clostridium,mind,Negative,Aerobic,3.82
STR_355,Lactobacillus,kid,Positive,Facultative Anaerobe,3.85
STR_964,Streptococcus,water,Negative,Aerobic,2.58
STR_540,Clostridium,others,Positive,Facultative Anaerobe,2.29
STR_594,Bacillus,no,Negative,Microaerophilic,2.02
STR_207,Clostridium,prove,Positive,Facultative Anaerobe,3.88
STR_947,Bacillus,author,Negative,Facultative Anaerobe,0.58
STR_649,Pseudomonas,kitchen,Negative,Aerobic,1.98
STR_969,Bacillus,Democrat,Negative,Aerobic,4.19
STR_137,Clostridium,daughter,Negative,Microaerophilic,4.22
STR_274,Clostridium,discover,Positive,Microaerophilic,3.08
STR_490,Streptococcus,visit,Negative,Anaerobic,2.65
STR_401,Lactobacillus,small,Positive,Microaerophilic,2.85
STR_359,Lactobacillus,majority,Negative,Facultative Anaerobe,9.28
STR_519,Lactobacillus,have,Negative,Facultative Anaerobe,3.97
STR_742,Bacillus,ball,Positive,Microaerophilic,9.4
STR_487,Streptococcus,live,Negative,Microaerophilic,7.87
STR_375,Staphylococcus,firm,Positive,Facultative Anaerobe,2.14
STR_854,Lactobacillus,art,Negative,Anaerobic,0.91
STR_245,Pseudomonas,order,Negative,Facultative Anaerobe,6.19
STR_448,Staphylococcus,PM,Negative,Facultative Anaerobe,2.59
STR_945,Pseudomonas,stand,Negative,Anaerobic,7.86
STR_394,Staphylococcus,single,Negative,Aerobic,4.91
STR_140,Streptococcus,relate,Negative,Microaerophilic,1.65
STR_479,Streptococcus,wide,Negative,Facultative Anaerobe,9.01
STR_812,Clostridium,structure,Positive,Microaerophilic,5.4
STR_440,Pseudomonas,somebody,Negative,Anaerobic,9.56
STR_105,Pseudomonas,hope,Positive,Facultative Anaerobe,8.1
STR_335,Pseudomonas,successful,Negative,Anaerobic,4.72
STR_114,Streptococcus,while,Positive,Facultative Anaerobe,7.14
STR_892,Streptococcus,relate,Positive,Facultative Anaerobe,2.53
STR_828,Streptococcus,everybody,Negative,Facultative Anaerobe,5.1
STR_187,Bacillus,although,Positive,Microaerophilic,4.91
STR_266,Staphylococcus,rise,Negative,Anaerobic,7.21
STR_889,Clostridium,like,Positive,Microaerophilic,2.83
STR_625,Clostridium,top,Positive,Aerobic,6.99
STR_822,Streptococcus,mouth,Negative,Anaerobic,8.24
STR_608,Pseudomonas,business,Negative,Facultative Anaerobe,1.62
STR_421,Streptococcus,today,Negative,Anaerobic,3.62
STR_951,Streptococcus,education,Negative,Aerobic,2.45
STR_463,Lactobacillus,likely,Positive,Facultative Anaerobe,1.59
STR_368,Pseudomonas,everyone,Positive,Facultative Anaerobe,5.07
STR_135,Clostridium,early,Negative,Aerobic,9.94
STR_733,Pseudomonas,everything,Positive,Anaerobic,7.94
STR_883,Lactobacillus,protect,Positive,Aerobic,3.45
STR_133,Staphylococcus,week,Negative,Aerobic,3.08
STR_631,Streptococcus,where,Positive,Facultative Anaerobe,4.75
STR_824,Streptococcus,house,Positive,Microaerophilic,2.39
STR_624,Lactobacillus,seek,Negative,Aerobic,5.0
STR_850,Bacillus,owner,Positive,Facultative Anaerobe,4.21
STR_249,Pseudomonas,light,Negative,Microaerophilic,9.04
STR_885,Streptococcus,create,Negative,Aerobic,2.96
STR_171,Streptococcus,vote,Negative,Anaerobic,1.51
STR_554,Streptococcus,walk,Negative,Microaerophilic,8.93
STR_746,Lactobacillus,face,Positive,Aerobic,8.08
STR_447,Pseudomonas,green,Negative,Microaerophilic,5.14
STR_960,Pseudomonas,outside,Negative,Anaerobic,8.0
STR_738,Lactobacillus,any,Positive,Anaerobic,5.11
STR_600,Pseudomonas,decision,Positive,Microaerophilic,2.79
STR_601,Bacillus,friend,Positive,Anaerobic,5.92
STR_268,Bacillus,first,Positive,Aerobic,5.52
STR_827,Streptococcus,go,Positive,Aerobic,4.94
STR_658,Bacillus,service,Positive,Aerobic,6.31
STR_832,Staphylococcus,another,Positive,Anaerobic,2.98
STR_459,Lactobacillus,door,Negative,Microaerophilic,5.57
STR_428,Streptococcus,only,Positive,Aerobic,4.9
STR_195,Bacillus,exist,Positive,Anaerobic,6.16
STR_843,Streptococcus,describe,Positive,Microaerophilic,2.66
STR_965,Lactobacillus,me,Positive,Facultative Anaerobe,5.95
STR_768,Lactobacillus,clear,Negative,Anaerobic,9.42
STR_319,Staphylococcus,son,Negative,Facultative Anaerobe,2.71
STR_827,Bacillus,identify,Positive,Aerobic,6.12
STR_799,Streptococcus,account,Negative,Aerobic,7.32
STR_795,Staphylococcus,your,Negative,Microaerophilic,6.13
STR_560,Bacillus,between,Negative,Aerobic,7.41
STR_663,Lactobacillus,race,Positive,Anaerobic,0.87
STR_582,Streptococcus,drop,Positive,Facultative Anaerobe,9.6
STR_660,Bacillus,church,Positive,Aerobic,8.49
STR_536,Staphylococcus,green,Negative,Facultative Anaerobe,6.45
STR_765,Bacillus,name,Negative,Microaerophilic,7.55
STR_320,Bacillus,identify,Positive,Facultative Anaerobe,2.87
STR_179,Lactobacillus,time,Negative,Anaerobic,7.53
STR_697,Streptococcus,goal,Negative,Aerobic,0.87
STR_940,Pseudomonas,ground,Positive,Aerobic,0.77
STR_146,Pseudomonas,lawyer,Positive,Facultative Anaerobe,0.96
STR_612,Pseudomonas,home,Positive,Aerobic,3.17
STR_341,Clostridium,own,Positive,Microaerophilic,9.43
STR_285,Lactobacillus,image,Positive,Facultative Anaerobe,9.25
STR_426,Lactobacillus,suffer,Negative,Anaerobic,4.66
STR_388,Staphylococcus,operation,Positive,Aerobic,9.25
STR_371,Streptococcus,PM,Positive,Aerobic,4.8
STR_557,Pseudomonas,information,Negative,Aerobic,3.86
STR_869,Pseudomonas,Democrat,Positive,Microaerophilic,7.71
STR_964,Streptococcus,third,Positive,Anaerobic,4.86
STR_711,Streptococcus,PM,Negative,Anaerobic,5.92
STR_430,Bacillus,energy,Positive,Aerobic,6.67
STR_253,Pseudomonas,see,Negative,Facultative Anaerobe,3.64
STR_527,Bacillus,firm,Negative,Facultative Anaerobe,6.17
STR_808,Clostridium,official,Negative,Facultative Anaerobe,1.11
STR_110,Staphylococcus,member,Negative,Anaerobic,8.5
STR_231,Bacillus,reflect,Positive,Microaerophilic,8.74
STR_761,Clostridium,nor,Negative,Aerobic,1.97
STR_115,Pseudomonas,maintain,Negative,Facultative Anaerobe,6.1
STR_295,Bacillus,page,Negative,Aerobic,4.12
STR_612,Clostridium,save,Positive,Facultative Anaerobe,8.15
STR_766,Bacillus,nature,Negative,Aerobic,9.59
STR_625,Bacillus,thus,Negative,Microaerophilic,8.45
STR_638,Staphylococcus,third,Negative,Aerobic,6.96
STR_743,Lactobacillus,staff,Negative,Aerobic,5.85
STR_808,Bacillus,could,Positive,Anaerobic,1.27
STR_821,Clostridium,figure,Positive,Facultative Anaerobe,1.48
STR_307,Bacillus,explain,Negative,Aerobic,4.95
STR_354,Clostridium,require,Positive,Microaerophilic,1.87
STR_534,Staphylococcus,page,Positive,Facultative Anaerobe,5.31
STR_213,Pseudomonas,center,Negative,Microaerophilic,4.5
STR_739,Staphylococcus,magazine,Positive,Anaerobic,2.34
STR_102,Pseudomonas,fill,Positive,Aerobic,1.28
STR_360,Staphylococcus,during,Positive,Microaerophilic,1.15
STR_986,Staphylococcus,place,Negative,Aerobic,2.82
STR_311,Staphylococcus,system,Negative,Microaerophilic,3.24
STR_338,Staphylococcus,low,Negative,Microaerophilic,1.9
STR_995,Staphylococcus,again,Negative,Facultative Anaerobe,7.16
STR_302,Staphylococcus,continue,Positive,Anaerobic,7.09
STR_891,Pseudomonas,behavior,Negative,Aerobic,1.92
STR_561,Pseudomonas,pull,Negative,Facultative Anaerobe,4.95
STR_319,Staphylococcus,away,Negative,Microaerophilic,7.29
STR_289,Staphylococcus,special,Negative,Aerobic,9.62
STR_409,Pseudomonas,race,Negative,Facultative Anaerobe,5.99
STR_485,Pseudomonas,environmental,Positive,Facultative Anaerobe,5.77
STR_249,Pseudomonas,decade,Positive,Microaerophilic,8.13
STR_849,Pseudomonas,able,Positive,Anaerobic,7.68
STR_366,Streptococcus,final,Negative,Aerobic,6.88
STR_408,Pseudomonas,especially,Negative,Facultative Anaerobe,7.71
STR_201,Clostridium,set,Positive,Aerobic,9.07
STR_199,Staphylococcus,mission,Positive,Anaerobic,0.58
STR_447,Streptococcus,matter,Positive,Microaerophilic,2.71
STR_469,Clostridium,feeling,Positive,Microaerophilic,6.55
STR_308,Lactobacillus,act,Positive,Facultative Anaerobe,5.72
STR_830,Clostridium,bit,Positive,Facultative Anaerobe,7.95
STR_556,Streptococcus,eight,Positive,Aerobic,6.56
STR_487,Staphylococcus,order,Negative,Anaerobic,1.58
STR_847,Staphylococcus,best,Positive,Aerobic,1.46
STR_301,Bacillus,by,Negative,Aerobic,1.57
STR_346,Clostridium,where,Negative,Facultative Anaerobe,7.08
STR_247,Staphylococcus,until,Positive,Microaerophilic,3.6
STR_633,Streptococcus,teach,Negative,Anaerobic,3.06
STR_373,Staphylococcus,individual,Negative,Aerobic,3.74
STR_202,Pseudomonas,thing,Negative,Anaerobic,1.32
STR_643,Staphylococcus,fact,Negative,Aerobic,7.61
STR_650,Pseudomonas,seem,Positive,Facultative Anaerobe,7.94
STR_918,Staphylococcus,realize,Positive,Anaerobic,8.38
STR_933,Streptococcus,bar,Positive,Microaerophilic,5.01
STR_702,Streptococcus,suffer,Positive,Anaerobic,1.5
STR_936,Pseudomonas,contain,Positive,Facultative Anaerobe,4.52
STR_677,Streptococcus,expect,Negative,Aerobic,2.91
STR_276,Pseudomonas,move,Negative,Microaerophilic,1.19
STR_623,Staphylococcus,close,Positive,Aerobic,4.6
STR_990,Lactobacillus,receive,Positive,Facultative Anaerobe,7.22
STR_792,Staphylococcus,task,Negative,Aerobic,6.78
STR_720,Clostridium,break,Negative,Anaerobic,6.48
STR_991,Streptococcus,feel,Positive,Aerobic,2.97
STR_295,Lactobacillus,large,Negative,Microaerophilic,7.19
STR_776,Staphylococcus,instead,Negative,Anaerobic,7.61
STR_738,Pseudomonas,expert,Positive,Aerobic,1.42
STR_157,Lactobacillus,money,Positive,Anaerobic,6.66
STR_835,Pseudomonas,size,Positive,Aerobic,5.48
STR_772,Staphylococcus,nor,Negative,Anaerobic,7.55
STR_424,Lactobacillus,play,Positive,Anaerobic,4.65
STR_113,Streptococcus,could,Negative,Microaerophilic,4.84
STR_711,Pseudomonas,time,Negative,Microaerophilic,7.01
STR_810,Lactobacillus,military,Negative,Microaerophilic,9.26
STR_624,Lactobacillus,take,Negative,Facultative Anaerobe,6.37
STR_462,Staphylococcus,garden,Negative,Microaerophilic,7.99
STR_800,Bacillus,strategy,Positive,Facultative Anaerobe,1.78
STR_362,Pseudomonas,public,Positive,Anaerobic,5.9
STR_367,Staphylococcus,power,Negative,Aerobic,7.74
STR_272,Bacillus,particularly,Negative,Anaerobic,1.13
STR_717,Clostridium,finally,Negative,Aerobic,6.15
STR_177,Pseudomonas,oil,Positive,Microaerophilic,5.68
STR_451,Streptococcus,white,Positive,Aerobic,7.89
STR_769,Staphylococcus,manager,Positive,Microaerophilic,1.49
STR_480,Lactobacillus,likely,Negative,Anaerobic,2.68
STR_748,Staphylococcus,result,Positive,Aerobic,2.18
STR_630,Lactobacillus,those,Positive,Microaerophilic,2.74
STR_609,Bacillus,only,Negative,Facultative Anaerobe,3.12
STR_134,Bacillus,yard,Negative,Microaerophilic,6.54
STR_755,Clostridium,resource,Negative,Facultative Anaerobe,9.58
STR_979,Streptococcus,factor,Negative,Aerobic,1.51
STR_940,Pseudomonas,political,Positive,Anaerobic,6.24
STR_550,Streptococcus,chair,Negative,Aerobic,3.89
STR_313,Lactobacillus,mission,Negative,Aerobic,8.77
STR_395,Clostridium,thus,Positive,Microaerophilic,8.59
STR_740,Staphylococcus,will,Negative,Facultative Anaerobe,7.87
STR_260,Pseudomonas,ago,Positive,Microaerophilic,4.1
STR_714,Bacillus,fall,Negative,Aerobic,2.14
STR_128,Clostridium,join,Positive,Aerobic,2.6
STR_258,Clostridium,she,Positive,Facultative Anaerobe,2.76
STR_515,Staphylococcus,eat,Negative,Facultative Anaerobe,4.58
STR_482,Pseudomonas,study,Positive,Facultative Anaerobe,1.92
STR_399,Clostridium,citizen,Positive,Microaerophilic,7.42
STR_816,Pseudomonas,listen,Negative,Facultative Anaerobe,6.51
STR_307,Staphylococcus,table,Positive,Microaerophilic,2.45
STR_715,Bacillus,attack,Positive,Aerobic,4.29
