strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Pseudomonas,interesting,Negative,Facultative Anaerobe,8.54
STR_756,Bacillus,anyone,Positive,Microaerophilic,5.89
STR_882,Pseudomonas,ground,Positive,Microaerophilic,5.92
STR_971,Streptococcus,rule,Negative,Microaerophilic,2.8
STR_657,Staphylococcus,meeting,Negative,Aerobic,9.74
STR_363,Bacillus,daughter,Positive,Anaerobic,1.46
STR_509,Staphylococcus,that,Negative,Anaerobic,2.97
STR_927,Staphylococcus,try,Negative,Anaerobic,8.25
STR_908,Streptococcus,clearly,Positive,Aerobic,1.43
STR_473,Clostridium,everything,Negative,Anaerobic,1.29
STR_289,Lactobacillus,have,Negative,Anaerobic,2.31
STR_434,Bacillus,cell,Positive,Anaerobic,1.91
STR_534,Streptococcus,audience,Positive,Facultative Anaerobe,3.49
STR_868,Clostridium,right,Negative,Aerobic,6.59
STR_256,Staphylococcus,long,Negative,Aerobic,6.77
STR_512,Staphylococcus,science,Negative,Anaerobic,7.13
STR_921,Staphylococcus,current,Positive,Facultative Anaerobe,1.4
STR_583,Pseudomonas,age,Negative,Facultative Anaerobe,4.71
STR_157,Streptococcus,parent,Positive,Anaerobic,9.49
STR_785,Pseudomonas,explain,Positive,Anaerobic,2.54
STR_828,Streptococcus,audience,Positive,Anaerobic,5.68
STR_774,Clostridium,your,Positive,Anaerobic,5.57
STR_434,Bacillus,better,Positive,Microaerophilic,3.03
STR_636,Streptococcus,to,Negative,Microaerophilic,9.07
STR_974,Streptococcus,chair,Positive,Microaerophilic,9.97
STR_985,Streptococcus,offer,Negative,Anaerobic,6.26
STR_789,Staphylococcus,let,Negative,Microaerophilic,6.53
STR_535,Staphylococcus,suddenly,Negative,Facultative Anaerobe,3.72
STR_469,Pseudomonas,in,Negative,Facultative Anaerobe,3.61
STR_228,Streptococcus,send,Negative,Anaerobic,8.48
STR_604,Staphylococcus,election,Negative,Microaerophilic,6.83
STR_241,Staphylococcus,relationship,Positive,Facultative Anaerobe,2.35
STR_626,Clostridium,thank,Positive,Aerobic,9.25
STR_691,Bacillus,kind,Positive,Facultative Anaerobe,5.35
STR_194,Lactobacillus,another,Negative,Aerobic,6.33
STR_595,Lactobacillus,choice,Negative,Microaerophilic,7.51
STR_275,Lactobacillus,paper,Negative,Microaerophilic,7.12
STR_918,Pseudomonas,whom,Positive,Anaerobic,5.04
STR_170,Streptococcus,task,Negative,Microaerophilic,4.66
STR_982,Staphylococcus,character,Positive,Facultative Anaerobe,7.14
STR_969,Lactobacillus,explain,Positive,Facultative Anaerobe,7.62
STR_757,Bacillus,fast,Negative,Microaerophilic,9.5
STR_163,Clostridium,board,Negative,Aerobic,9.44
STR_771,Pseudomonas,nor,Positive,Microaerophilic,2.36
STR_186,Clostridium,citizen,Positive,Anaerobic,7.6
STR_713,Streptococcus,film,Positive,Microaerophilic,2.59
STR_376,Bacillus,man,Negative,Facultative Anaerobe,6.86
STR_809,Pseudomonas,happy,Positive,Microaerophilic,2.34
STR_802,Clostridium,begin,Positive,Facultative Anaerobe,0.54
STR_184,Streptococcus,of,Positive,Facultative Anaerobe,9.85
STR_172,Streptococcus,hour,Positive,Microaerophilic,0.93
STR_487,Lactobacillus,will,Positive,Anaerobic,9.67
STR_644,Pseudomonas,I,Negative,Microaerophilic,6.76
STR_633,Clostridium,shake,Positive,Aerobic,8.85
STR_396,Lactobacillus,you,Positive,Facultative Anaerobe,9.87
