strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Lactobacillus,modern,Positive,Aerobic,7.49
STR_128,Lactobacillus,prepare,Negative,Anaerobic,8.0
STR_472,Streptococcus,two,Positive,Aerobic,2.83
STR_639,Streptococcus,risk,Positive,Facultative Anaerobe,8.69
STR_444,Clostridium,life,Positive,Anaerobic,5.62
STR_148,Pseudomonas,follow,Positive,Facultative Anaerobe,7.98
STR_194,Bacillus,along,Negative,Anaerobic,2.15
STR_711,Staphylococcus,prepare,Negative,Aerobic,6.83
STR_877,Staphylococcus,yourself,Positive,Microaerophilic,8.04
STR_348,Lactobacillus,goal,Positive,Microaerophilic,8.3
STR_305,Bacillus,with,Negative,Facultative Anaerobe,7.17
STR_678,Staphylococcus,article,Positive,Microaerophilic,8.86
STR_240,Pseudomonas,surface,Positive,Facultative Anaerobe,6.13
STR_618,Staphylococcus,upon,Negative,Facultative Anaerobe,1.25
STR_306,Staphylococcus,across,Negative,Facultative Anaerobe,3.09
STR_424,Bacillus,control,Negative,Microaerophilic,4.49
STR_627,Bacillus,make,Negative,Anaerobic,0.9
STR_810,Lactobacillus,seem,Negative,Microaerophilic,10.0
STR_436,Streptococcus,end,Negative,Anaerobic,7.29
STR_903,Streptococcus,painting,Negative,Facultative Anaerobe,8.56
STR_841,Pseudomonas,eat,Negative,Facultative Anaerobe,2.38
STR_454,Streptococcus,local,Negative,Aerobic,2.52
STR_970,Streptococcus,song,Negative,Aerobic,2.38
STR_588,Lactobacillus,he,Positive,Aerobic,7.47
STR_965,Lactobacillus,meet,Negative,Facultative Anaerobe,7.19
STR_540,Pseudomonas,church,Negative,Facultative Anaerobe,5.35
STR_759,Bacillus,note,Positive,Aerobic,3.99
STR_753,Streptococcus,business,Negative,Anaerobic,7.72
STR_593,Lactobacillus,offer,Positive,Microaerophilic,9.57
STR_378,Clostridium,research,Negative,Facultative Anaerobe,4.66
STR_562,Clostridium,increase,Negative,Facultative Anaerobe,1.44
STR_613,Bacillus,cause,Positive,Anaerobic,3.43
STR_889,Staphylococcus,knowledge,Positive,Anaerobic,7.98
STR_826,Streptococcus,effect,Positive,Aerobic,4.7
STR_262,Staphylococcus,hundred,Positive,Anaerobic,0.6
STR_234,Bacillus,light,Positive,Facultative Anaerobe,1.99
STR_143,Bacillus,seat,Negative,Aerobic,2.93
STR_639,Streptococcus,tree,Negative,Anaerobic,4.84
STR_383,Bacillus,begin,Positive,Aerobic,3.15
STR_575,Bacillus,wear,Negative,Aerobic,2.22
STR_587,Clostridium,among,Negative,Anaerobic,8.87
STR_203,Streptococcus,all,Positive,Anaerobic,3.1
STR_908,Staphylococcus,goal,Negative,Facultative Anaerobe,3.02
STR_834,Clostridium,former,Positive,Microaerophilic,1.03
STR_437,Lactobacillus,matter,Negative,Facultative Anaerobe,6.58
STR_734,Lactobacillus,avoid,Negative,Facultative Anaerobe,1.55
STR_314,Clostridium,the,Negative,Facultative Anaerobe,6.21
STR_338,Staphylococcus,field,Negative,Aerobic,5.78
STR_272,Streptococcus,win,Negative,Anaerobic,2.25
STR_700,Lactobacillus,the,Negative,Anaerobic,2.32
STR_885,Streptococcus,per,Positive,Anaerobic,9.61
STR_486,Staphylococcus,no,Negative,Facultative Anaerobe,3.63
STR_948,Staphylococcus,resource,Negative,Anaerobic,5.8
STR_317,Pseudomonas,ability,Negative,Aerobic,4.97
STR_520,Streptococcus,relationship,Negative,Facultative Anaerobe,9.11
STR_754,Streptococcus,leg,Negative,Aerobic,3.41
STR_863,Clostridium,message,Negative,Aerobic,0.97
STR_970,Clostridium,thing,Positive,Aerobic,3.16
STR_212,Staphylococcus,small,Positive,Microaerophilic,5.83
STR_623,Bacillus,interesting,Positive,Anaerobic,9.91
STR_392,Streptococcus,old,Positive,Aerobic,5.62
STR_329,Clostridium,low,Negative,Facultative Anaerobe,0.6
STR_928,Lactobacillus,hit,Positive,Microaerophilic,9.48
STR_908,Lactobacillus,pull,Negative,Aerobic,8.95
STR_877,Staphylococcus,growth,Negative,Anaerobic,9.1
STR_744,Streptococcus,although,Positive,Aerobic,7.18
STR_354,Bacillus,character,Positive,Aerobic,1.92
STR_510,Bacillus,general,Positive,Anaerobic,5.73
STR_422,Bacillus,nor,Negative,Anaerobic,2.64
STR_732,Lactobacillus,major,Negative,Facultative Anaerobe,7.33
STR_199,Staphylococcus,film,Negative,Aerobic,7.05
STR_113,Staphylococcus,decade,Negative,Microaerophilic,3.25
STR_902,Staphylococcus,war,Positive,Facultative Anaerobe,0.96
STR_444,Streptococcus,often,Negative,Microaerophilic,6.16
STR_553,Streptococcus,whose,Positive,Microaerophilic,3.07
STR_674,Pseudomonas,leg,Positive,Microaerophilic,1.54
STR_323,Staphylococcus,floor,Positive,Anaerobic,2.99
STR_555,Staphylococcus,during,Positive,Microaerophilic,6.35
STR_981,Lactobacillus,meet,Negative,Microaerophilic,8.7
STR_174,Lactobacillus,behind,Negative,Aerobic,7.32
STR_409,Bacillus,simple,Negative,Anaerobic,9.56
STR_184,Clostridium,term,Positive,Facultative Anaerobe,2.47
STR_502,Streptococcus,early,Negative,Anaerobic,8.68
STR_726,Clostridium,ask,Negative,Anaerobic,6.38
STR_973,Staphylococcus,free,Negative,Microaerophilic,6.82
STR_656,Bacillus,second,Negative,Aerobic,3.04
STR_522,Clostridium,doctor,Positive,Microaerophilic,1.85
STR_976,Bacillus,material,Positive,Microaerophilic,5.94
STR_494,Bacillus,raise,Negative,Facultative Anaerobe,4.94
STR_370,Pseudomonas,effort,Negative,Anaerobic,1.09
STR_303,Streptococcus,page,Negative,Anaerobic,4.24
STR_712,Streptococcus,particularly,Positive,Facultative Anaerobe,2.3
STR_838,Pseudomonas,team,Negative,Microaerophilic,8.75
STR_782,Lactobacillus,yourself,Positive,Aerobic,9.81
STR_334,Streptococcus,full,Positive,Microaerophilic,9.58
STR_715,Clostridium,education,Negative,Aerobic,1.87
STR_216,Streptococcus,success,Negative,Facultative Anaerobe,6.01
STR_880,Pseudomonas,time,Positive,Microaerophilic,1.86
STR_446,Clostridium,late,Positive,Microaerophilic,2.22
STR_283,Streptococcus,wear,Negative,Microaerophilic,3.73
STR_407,Lactobacillus,save,Negative,Aerobic,5.11
STR_535,Bacillus,coach,Positive,Microaerophilic,9.71
STR_498,Streptococcus,assume,Negative,Microaerophilic,1.25
STR_355,Pseudomonas,budget,Negative,Facultative Anaerobe,0.88
STR_692,Streptococcus,however,Positive,Aerobic,4.16
STR_957,Streptococcus,black,Positive,Microaerophilic,1.27
