strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_630,Lactobacillus,year,Negative,Aerobic,5.47
STR_744,Pseudomonas,read,Positive,Anaerobic,8.57
STR_378,Bacillus,toward,Positive,Microaerophilic,7.13
STR_410,Lactobacillus,over,Negative,Aerobic,4.5
STR_240,Staphylococcus,hold,Negative,Facultative Anaerobe,4.91
STR_855,Bacillus,method,Positive,Facultative Anaerobe,6.93
STR_711,Staphylococcus,final,Positive,Aerobic,6.05
STR_246,Staphylococcus,both,Negative,Microaerophilic,1.93
STR_977,Clostridium,simple,Negative,Microaerophilic,4.7
STR_751,Bacillus,than,Negative,Anaerobic,3.61
STR_516,Clostridium,none,Negative,Aerobic,6.9
STR_651,Streptococcus,Mr,Negative,Aerobic,7.15
STR_997,Pseudomonas,voice,Positive,Facultative Anaerobe,9.94
STR_687,Bacillus,eye,Positive,Microaerophilic,5.25
STR_680,Lactobacillus,few,Positive,Microaerophilic,0.88
STR_691,Bacillus,opportunity,Positive,Microaerophilic,7.21
STR_839,Clostridium,fill,Positive,Facultative Anaerobe,8.4
STR_583,Lactobacillus,on,Positive,Anaerobic,1.77
STR_424,Streptococcus,color,Negative,Aerobic,6.0
STR_462,Pseudomonas,once,Positive,Anaerobic,0.77
STR_965,Streptococcus,require,Negative,Aerobic,6.77
STR_486,Bacillus,avoid,Negative,Microaerophilic,1.27
STR_325,Clostridium,sign,Positive,Microaerophilic,3.98
STR_199,Lactobacillus,hope,Positive,Microaerophilic,6.74
STR_785,Staphylococcus,matter,Negative,Microaerophilic,2.72
STR_427,Pseudomonas,teacher,Negative,Microaerophilic,5.78
STR_185,Pseudomonas,image,Positive,Facultative Anaerobe,0.88
STR_453,Lactobacillus,positive,Positive,Aerobic,6.24
STR_165,Streptococcus,morning,Negative,Facultative Anaerobe,4.12
STR_250,Lactobacillus,skill,Positive,Anaerobic,5.84
STR_366,Clostridium,election,Negative,Facultative Anaerobe,4.58
STR_912,Staphylococcus,run,Negative,Facultative Anaerobe,8.51
STR_753,Pseudomonas,might,Negative,Aerobic,9.78
STR_243,Bacillus,compare,Negative,Aerobic,4.52
STR_227,Staphylococcus,pretty,Negative,Facultative Anaerobe,9.72
STR_397,Streptococcus,those,Negative,Aerobic,6.72
STR_406,Streptococcus,quickly,Negative,Microaerophilic,9.34
STR_816,Pseudomonas,certainly,Positive,Anaerobic,5.05
STR_501,Streptococcus,want,Positive,Aerobic,5.94
STR_332,Bacillus,exactly,Positive,Facultative Anaerobe,3.34
STR_544,Clostridium,at,Positive,Anaerobic,8.88
STR_134,Bacillus,make,Positive,Microaerophilic,4.51
STR_994,Staphylococcus,final,Positive,Microaerophilic,5.84
STR_485,Staphylococcus,consider,Negative,Aerobic,6.91
STR_590,Pseudomonas,likely,Negative,Aerobic,7.07
STR_319,Bacillus,order,Positive,Anaerobic,0.92
STR_243,Staphylococcus,bed,Negative,Aerobic,6.04
STR_567,Lactobacillus,maintain,Negative,Facultative Anaerobe,2.7
STR_146,Clostridium,wall,Negative,Anaerobic,6.77
STR_894,Streptococcus,between,Negative,Aerobic,3.19
STR_892,Bacillus,organization,Positive,Facultative Anaerobe,9.65
STR_849,Lactobacillus,officer,Positive,Aerobic,6.46
STR_683,Staphylococcus,baby,Positive,Microaerophilic,1.72
STR_300,Staphylococcus,the,Positive,Microaerophilic,1.86
STR_760,Streptococcus,every,Positive,Microaerophilic,7.7
STR_372,Clostridium,experience,Positive,Microaerophilic,7.87
STR_937,Clostridium,budget,Positive,Aerobic,5.86
STR_115,Bacillus,know,Positive,Facultative Anaerobe,5.73
STR_660,Bacillus,trip,Positive,Aerobic,2.79
STR_378,Lactobacillus,final,Positive,Facultative Anaerobe,7.37
STR_938,Pseudomonas,kitchen,Negative,Aerobic,7.97
STR_111,Lactobacillus,stop,Negative,Anaerobic,9.5
STR_425,Pseudomonas,person,Negative,Facultative Anaerobe,3.43
STR_821,Clostridium,decision,Positive,Anaerobic,6.54
STR_955,Staphylococcus,risk,Positive,Anaerobic,5.43
STR_218,Bacillus,close,Negative,Microaerophilic,3.08
STR_927,Staphylococcus,manager,Positive,Aerobic,9.76
STR_571,Staphylococcus,amount,Positive,Anaerobic,2.96
STR_625,Clostridium,stock,Positive,Aerobic,4.39
STR_971,Bacillus,Mrs,Positive,Facultative Anaerobe,2.8
STR_210,Bacillus,page,Positive,Microaerophilic,8.0
