strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Clostridium,room,Negative,Microaerophilic,6.33
STR_649,Pseudomonas,focus,Negative,Anaerobic,0.85
STR_450,Staphylococcus,above,Positive,Facultative Anaerobe,7.93
STR_106,Pseudomonas,others,Positive,Microaerophilic,2.49
STR_346,Lactobacillus,race,Positive,Facultative Anaerobe,3.23
STR_681,Staphylococcus,coach,Positive,Aerobic,2.84
STR_309,Lactobacillus,last,Positive,Anaerobic,2.13
STR_451,Pseudomonas,add,Positive,Aerobic,3.43
STR_338,Clostridium,wish,Negative,Facultative Anaerobe,6.04
STR_142,Streptococcus,first,Negative,Aerobic,2.79
STR_653,Clostridium,tough,Negative,Facultative Anaerobe,1.94
STR_211,Streptococcus,heart,Negative,Aerobic,2.48
STR_487,Bacillus,card,Positive,Anaerobic,2.07
STR_352,Clostridium,wall,Positive,Facultative Anaerobe,9.35
STR_797,Clostridium,detail,Positive,Microaerophilic,3.76
STR_671,Clostridium,many,Negative,Microaerophilic,3.0
STR_427,Staphylococcus,difficult,Negative,Anaerobic,3.66
STR_558,Staphylococcus,ok,Positive,Anaerobic,8.92
STR_131,Bacillus,over,Negative,Microaerophilic,5.69
STR_717,Clostridium,rather,Negative,Facultative Anaerobe,6.58
STR_782,Pseudomonas,here,Negative,Aerobic,5.61
STR_665,Pseudomonas,white,Positive,Aerobic,8.78
STR_700,Staphylococcus,ability,Positive,Anaerobic,4.01
STR_832,Pseudomonas,life,Negative,Aerobic,8.76
STR_933,Staphylococcus,worker,Negative,Facultative Anaerobe,1.94
STR_571,Lactobacillus,where,Negative,Aerobic,6.77
STR_376,Bacillus,event,Positive,Aerobic,4.71
STR_731,Bacillus,sign,Negative,Aerobic,3.09
STR_436,Pseudomonas,material,Negative,Facultative Anaerobe,3.63
STR_575,Pseudomonas,attention,Negative,Anaerobic,3.83
STR_161,Lactobacillus,some,Positive,Anaerobic,2.17
STR_134,Streptococcus,money,Positive,Microaerophilic,1.95
STR_214,Staphylococcus,today,Positive,Microaerophilic,2.53
STR_958,Pseudomonas,rate,Negative,Microaerophilic,8.58
STR_514,Pseudomonas,effort,Negative,Aerobic,8.45
STR_612,Staphylococcus,establish,Negative,Anaerobic,9.87
STR_197,Pseudomonas,seven,Negative,Aerobic,7.73
STR_165,Clostridium,back,Negative,Anaerobic,6.49
STR_115,Lactobacillus,admit,Negative,Facultative Anaerobe,7.91
STR_208,Streptococcus,executive,Negative,Anaerobic,7.08
STR_989,Lactobacillus,series,Positive,Anaerobic,7.78
STR_839,Staphylococcus,effort,Positive,Facultative Anaerobe,5.1
STR_388,Lactobacillus,only,Negative,Aerobic,5.7
STR_531,Pseudomonas,century,Negative,Aerobic,7.16
STR_594,Lactobacillus,loss,Positive,Aerobic,5.83
STR_202,Clostridium,across,Positive,Microaerophilic,9.28
STR_550,Clostridium,break,Negative,Aerobic,5.49
STR_493,Pseudomonas,speech,Negative,Anaerobic,5.74
STR_628,Streptococcus,no,Negative,Facultative Anaerobe,5.58
STR_205,Staphylococcus,style,Negative,Microaerophilic,4.08
STR_399,Pseudomonas,can,Negative,Anaerobic,5.99
STR_196,Lactobacillus,approach,Positive,Aerobic,1.87
STR_426,Staphylococcus,manage,Negative,Microaerophilic,6.29
STR_912,Streptococcus,wife,Negative,Facultative Anaerobe,4.71
STR_785,Staphylococcus,have,Positive,Microaerophilic,5.65
STR_740,Clostridium,hair,Negative,Anaerobic,3.81
STR_572,Bacillus,easy,Negative,Aerobic,9.23
STR_214,Clostridium,life,Negative,Facultative Anaerobe,5.99
STR_625,Lactobacillus,senior,Negative,Facultative Anaerobe,4.29
STR_541,Pseudomonas,professor,Positive,Anaerobic,1.07
STR_431,Lactobacillus,hope,Positive,Anaerobic,4.85
STR_422,Bacillus,example,Negative,Facultative Anaerobe,2.31
STR_504,Streptococcus,energy,Positive,Facultative Anaerobe,4.5
STR_525,Pseudomonas,everyone,Negative,Facultative Anaerobe,6.2
STR_395,Lactobacillus,single,Positive,Aerobic,3.16
STR_286,Bacillus,hold,Negative,Microaerophilic,7.7
STR_178,Bacillus,after,Positive,Microaerophilic,8.2
STR_825,Bacillus,question,Positive,Microaerophilic,1.46
STR_412,Streptococcus,now,Negative,Microaerophilic,5.41
STR_171,Lactobacillus,against,Negative,Facultative Anaerobe,4.64
STR_862,Lactobacillus,message,Positive,Aerobic,9.55
STR_131,Lactobacillus,end,Negative,Anaerobic,4.8
STR_897,Pseudomonas,foot,Negative,Aerobic,5.87
STR_116,Lactobacillus,by,Negative,Microaerophilic,0.58
STR_868,Staphylococcus,already,Positive,Anaerobic,2.94
STR_121,Bacillus,likely,Negative,Microaerophilic,9.69
STR_143,Clostridium,others,Positive,Aerobic,5.42
STR_693,Clostridium,official,Negative,Aerobic,0.5
STR_476,Streptococcus,fire,Negative,Anaerobic,1.52
STR_500,Staphylococcus,she,Negative,Anaerobic,4.47
STR_189,Bacillus,energy,Positive,Anaerobic,9.37
STR_668,Bacillus,inside,Positive,Microaerophilic,5.95
STR_378,Clostridium,there,Positive,Facultative Anaerobe,5.82
STR_926,Staphylococcus,knowledge,Positive,Facultative Anaerobe,8.58
STR_740,Streptococcus,newspaper,Negative,Anaerobic,1.45
STR_584,Clostridium,certainly,Positive,Aerobic,6.55
STR_876,Lactobacillus,answer,Negative,Facultative Anaerobe,7.18
STR_886,Staphylococcus,unit,Positive,Aerobic,3.49
STR_945,Streptococcus,wait,Negative,Aerobic,4.82
STR_163,Clostridium,star,Positive,Microaerophilic,7.7
STR_781,Bacillus,agree,Negative,Microaerophilic,6.71
STR_222,Clostridium,home,Positive,Anaerobic,5.25
STR_935,Bacillus,about,Positive,Facultative Anaerobe,9.25
STR_202,Streptococcus,leave,Positive,Microaerophilic,1.46
STR_725,Bacillus,mouth,Positive,Anaerobic,3.62
STR_524,Clostridium,everything,Positive,Facultative Anaerobe,3.76
STR_680,Streptococcus,use,Negative,Anaerobic,6.69
STR_628,Staphylococcus,collection,Negative,Microaerophilic,5.17
STR_349,Staphylococcus,establish,Negative,Microaerophilic,1.65
STR_538,Staphylococcus,better,Positive,Aerobic,4.96
STR_635,Bacillus,seven,Negative,Microaerophilic,1.65
STR_176,Staphylococcus,standard,Negative,Aerobic,7.13
STR_772,Staphylococcus,drug,Negative,Aerobic,1.55
STR_615,Pseudomonas,month,Negative,Facultative Anaerobe,6.0
STR_193,Staphylococcus,threat,Positive,Anaerobic,4.91
STR_654,Bacillus,police,Negative,Microaerophilic,4.38
STR_814,Bacillus,economy,Positive,Anaerobic,9.94
STR_192,Bacillus,effect,Negative,Aerobic,2.15
STR_790,Clostridium,share,Positive,Facultative Anaerobe,0.64
STR_365,Lactobacillus,raise,Positive,Facultative Anaerobe,2.43
STR_326,Lactobacillus,mouth,Negative,Aerobic,5.91
STR_546,Bacillus,small,Positive,Facultative Anaerobe,9.14
STR_515,Pseudomonas,off,Negative,Microaerophilic,4.7
STR_687,Lactobacillus,pull,Negative,Facultative Anaerobe,1.65
STR_323,Clostridium,hold,Negative,Microaerophilic,6.42
STR_472,Streptococcus,part,Negative,Facultative Anaerobe,1.12
STR_819,Lactobacillus,card,Negative,Microaerophilic,3.26
STR_208,Lactobacillus,week,Negative,Facultative Anaerobe,2.32
STR_405,Bacillus,according,Positive,Aerobic,8.94
STR_696,Bacillus,moment,Positive,Facultative Anaerobe,9.77
STR_312,Lactobacillus,there,Negative,Aerobic,1.3
STR_338,Lactobacillus,foot,Negative,Aerobic,2.18
STR_904,Bacillus,country,Positive,Aerobic,3.63
STR_633,Pseudomonas,than,Negative,Facultative Anaerobe,6.67
STR_937,Streptococcus,seem,Negative,Aerobic,5.03
STR_987,Lactobacillus,quickly,Positive,Anaerobic,0.67
STR_701,Bacillus,despite,Positive,Microaerophilic,3.04
STR_729,Clostridium,short,Positive,Aerobic,4.39
STR_986,Pseudomonas,her,Negative,Aerobic,4.5
STR_656,Lactobacillus,Congress,Negative,Microaerophilic,1.31
STR_162,Lactobacillus,building,Negative,Anaerobic,6.65
STR_349,Lactobacillus,war,Positive,Microaerophilic,7.15
STR_885,Staphylococcus,market,Positive,Facultative Anaerobe,2.98
STR_841,Bacillus,agreement,Positive,Aerobic,4.57
STR_853,Bacillus,choice,Negative,Facultative Anaerobe,4.21
STR_194,Staphylococcus,discover,Positive,Microaerophilic,8.6
STR_764,Bacillus,travel,Positive,Aerobic,7.88
STR_935,Staphylococcus,energy,Negative,Facultative Anaerobe,1.71
STR_714,Bacillus,outside,Negative,Aerobic,2.06
STR_965,Clostridium,task,Positive,Aerobic,2.88
STR_722,Pseudomonas,lead,Positive,Aerobic,9.52
STR_724,Pseudomonas,much,Positive,Microaerophilic,8.96
STR_783,Pseudomonas,child,Negative,Anaerobic,3.87
STR_838,Staphylococcus,wish,Negative,Facultative Anaerobe,6.79
STR_895,Clostridium,body,Positive,Microaerophilic,7.33
STR_451,Clostridium,big,Positive,Facultative Anaerobe,9.6
STR_201,Streptococcus,significant,Negative,Anaerobic,4.59
STR_614,Pseudomonas,imagine,Negative,Anaerobic,4.29
STR_195,Staphylococcus,early,Positive,Aerobic,5.9
STR_658,Pseudomonas,involve,Negative,Facultative Anaerobe,8.27
STR_635,Bacillus,husband,Positive,Anaerobic,2.95
STR_143,Lactobacillus,floor,Positive,Anaerobic,1.48
STR_485,Streptococcus,building,Positive,Facultative Anaerobe,6.02
STR_543,Streptococcus,course,Positive,Anaerobic,8.44
STR_851,Clostridium,choice,Positive,Aerobic,7.2
STR_850,Streptococcus,serve,Negative,Aerobic,3.6
STR_730,Staphylococcus,forget,Negative,Aerobic,4.93
STR_286,Bacillus,analysis,Negative,Anaerobic,3.92
STR_877,Pseudomonas,remember,Negative,Aerobic,9.31
STR_481,Bacillus,something,Positive,Anaerobic,8.7
STR_100,Staphylococcus,test,Negative,Microaerophilic,9.03
STR_897,Staphylococcus,assume,Negative,Microaerophilic,8.09
STR_139,Clostridium,model,Positive,Anaerobic,8.73
STR_537,Bacillus,try,Positive,Facultative Anaerobe,9.21
STR_809,Clostridium,arm,Negative,Anaerobic,4.53
STR_805,Staphylococcus,provide,Negative,Aerobic,6.83
STR_265,Bacillus,nice,Negative,Aerobic,1.03
STR_983,Pseudomonas,win,Negative,Facultative Anaerobe,4.39
STR_713,Bacillus,whether,Positive,Aerobic,1.79
STR_193,Clostridium,leave,Negative,Aerobic,8.81
STR_831,Clostridium,perform,Positive,Aerobic,8.05
STR_401,Pseudomonas,goal,Positive,Facultative Anaerobe,8.81
STR_670,Streptococcus,political,Positive,Aerobic,9.91
STR_457,Pseudomonas,have,Positive,Microaerophilic,8.89
STR_427,Clostridium,finally,Negative,Aerobic,6.01
STR_947,Streptococcus,guy,Negative,Microaerophilic,2.47
STR_814,Bacillus,end,Positive,Facultative Anaerobe,4.71
STR_236,Lactobacillus,mission,Positive,Anaerobic,8.94
STR_168,Lactobacillus,but,Negative,Facultative Anaerobe,0.56
STR_592,Staphylococcus,help,Negative,Facultative Anaerobe,5.13
STR_400,Lactobacillus,interest,Positive,Facultative Anaerobe,6.29
STR_582,Streptococcus,explain,Positive,Aerobic,7.31
STR_669,Pseudomonas,necessary,Negative,Facultative Anaerobe,5.66
STR_612,Lactobacillus,condition,Positive,Anaerobic,4.96
STR_324,Lactobacillus,director,Negative,Aerobic,2.2
STR_409,Clostridium,newspaper,Positive,Microaerophilic,1.36
STR_982,Streptococcus,loss,Negative,Microaerophilic,7.45
STR_306,Bacillus,time,Positive,Anaerobic,1.88
STR_101,Clostridium,tend,Positive,Aerobic,9.66
STR_260,Streptococcus,ten,Negative,Microaerophilic,1.79
STR_698,Staphylococcus,near,Positive,Anaerobic,1.48
STR_398,Bacillus,example,Positive,Facultative Anaerobe,6.69
STR_149,Pseudomonas,cold,Positive,Aerobic,1.22
STR_637,Streptococcus,mission,Positive,Facultative Anaerobe,5.78
STR_550,Clostridium,program,Negative,Anaerobic,9.66
STR_490,Bacillus,have,Negative,Anaerobic,2.83
STR_498,Clostridium,page,Positive,Anaerobic,6.21
STR_648,Streptococcus,after,Negative,Microaerophilic,3.75
STR_769,Lactobacillus,event,Negative,Facultative Anaerobe,9.36
STR_248,Staphylococcus,cut,Positive,Aerobic,2.08
STR_548,Lactobacillus,science,Positive,Facultative Anaerobe,7.81
STR_142,Bacillus,thing,Positive,Aerobic,4.68
STR_538,Staphylococcus,rate,Positive,Facultative Anaerobe,5.24
STR_134,Lactobacillus,cell,Positive,Microaerophilic,4.94
STR_628,Lactobacillus,huge,Negative,Facultative Anaerobe,5.77
STR_708,Streptococcus,spend,Positive,Anaerobic,9.93
STR_382,Clostridium,team,Positive,Microaerophilic,6.18
STR_691,Staphylococcus,assume,Positive,Anaerobic,5.69
STR_756,Pseudomonas,sometimes,Negative,Aerobic,2.14
STR_388,Bacillus,determine,Positive,Anaerobic,7.32
STR_888,Staphylococcus,long,Positive,Aerobic,4.22
STR_504,Staphylococcus,art,Negative,Anaerobic,1.56
STR_707,Lactobacillus,raise,Positive,Microaerophilic,0.55
STR_990,Staphylococcus,single,Positive,Microaerophilic,3.65
STR_763,Lactobacillus,necessary,Negative,Aerobic,6.78
STR_860,Clostridium,vote,Negative,Microaerophilic,9.76
STR_360,Staphylococcus,around,Negative,Aerobic,6.1
STR_630,Staphylococcus,market,Negative,Microaerophilic,9.12
STR_326,Lactobacillus,so,Positive,Aerobic,9.35
STR_866,Streptococcus,answer,Positive,Anaerobic,1.2
STR_841,Bacillus,better,Negative,Aerobic,9.37
STR_546,Lactobacillus,avoid,Negative,Aerobic,2.95
STR_220,Bacillus,card,Negative,Anaerobic,7.82
STR_676,Streptococcus,property,Negative,Anaerobic,5.98
STR_661,Streptococcus,bar,Positive,Microaerophilic,3.82
STR_496,Bacillus,difference,Positive,Aerobic,8.66
STR_480,Clostridium,citizen,Negative,Anaerobic,6.39
STR_413,Bacillus,stay,Negative,Microaerophilic,0.79
STR_805,Streptococcus,campaign,Negative,Aerobic,8.93
STR_633,Bacillus,medical,Negative,Anaerobic,6.48
STR_336,Pseudomonas,majority,Negative,Microaerophilic,3.77
STR_486,Clostridium,how,Positive,Anaerobic,8.14
STR_280,Staphylococcus,tax,Negative,Facultative Anaerobe,8.91
STR_896,Pseudomonas,bill,Negative,Facultative Anaerobe,8.36
STR_719,Streptococcus,minute,Negative,Microaerophilic,5.1
STR_332,Streptococcus,fire,Negative,Anaerobic,8.59
STR_119,Staphylococcus,however,Negative,Aerobic,2.35
STR_618,Lactobacillus,old,Positive,Aerobic,1.42
STR_288,Staphylococcus,animal,Negative,Anaerobic,4.95
STR_391,Staphylococcus,able,Positive,Anaerobic,7.73
STR_558,Bacillus,along,Negative,Aerobic,2.68
STR_854,Bacillus,power,Positive,Anaerobic,6.79
STR_419,Lactobacillus,almost,Negative,Facultative Anaerobe,5.87
STR_154,Clostridium,nature,Negative,Facultative Anaerobe,6.67
STR_431,Staphylococcus,spend,Positive,Anaerobic,1.94
STR_785,Lactobacillus,thing,Positive,Anaerobic,2.32
STR_601,Bacillus,lawyer,Negative,Aerobic,4.9
STR_976,Clostridium,within,Negative,Aerobic,1.47
STR_342,Pseudomonas,continue,Positive,Aerobic,2.92
STR_433,Staphylococcus,door,Positive,Microaerophilic,5.27
STR_300,Staphylococcus,appear,Positive,Aerobic,9.76
STR_734,Streptococcus,think,Positive,Anaerobic,4.93
STR_183,Streptococcus,view,Positive,Anaerobic,5.98
STR_883,Bacillus,decision,Negative,Facultative Anaerobe,3.3
STR_831,Bacillus,good,Negative,Anaerobic,3.94
STR_472,Bacillus,him,Negative,Aerobic,8.76
STR_486,Streptococcus,sport,Negative,Anaerobic,4.89
STR_164,Clostridium,human,Negative,Anaerobic,3.42
STR_148,Lactobacillus,pretty,Negative,Facultative Anaerobe,1.82
STR_287,Streptococcus,speech,Positive,Aerobic,8.73
STR_708,Lactobacillus,knowledge,Positive,Microaerophilic,8.68
STR_519,Lactobacillus,base,Negative,Facultative Anaerobe,5.73
STR_679,Clostridium,size,Positive,Anaerobic,1.55
STR_592,Lactobacillus,their,Negative,Facultative Anaerobe,2.75
STR_137,Bacillus,truth,Positive,Aerobic,3.9
STR_722,Clostridium,likely,Negative,Aerobic,2.9
STR_878,Clostridium,part,Negative,Aerobic,1.91
STR_104,Staphylococcus,some,Negative,Anaerobic,2.17
STR_289,Bacillus,sometimes,Negative,Microaerophilic,5.33
STR_699,Clostridium,Republican,Positive,Aerobic,6.68
STR_757,Streptococcus,deep,Negative,Aerobic,3.48
STR_625,Clostridium,loss,Negative,Anaerobic,6.68
STR_101,Pseudomonas,affect,Negative,Aerobic,7.47
STR_888,Streptococcus,first,Negative,Aerobic,0.58
STR_908,Streptococcus,five,Positive,Facultative Anaerobe,7.83
STR_241,Bacillus,just,Positive,Microaerophilic,9.86
STR_163,Staphylococcus,throw,Negative,Microaerophilic,2.24
STR_934,Streptococcus,project,Negative,Anaerobic,9.9
STR_829,Lactobacillus,American,Negative,Anaerobic,7.66
STR_702,Lactobacillus,old,Positive,Aerobic,6.39
STR_451,Lactobacillus,which,Negative,Facultative Anaerobe,6.24
STR_212,Streptococcus,early,Negative,Aerobic,7.03
STR_161,Staphylococcus,back,Negative,Anaerobic,8.02
STR_239,Pseudomonas,increase,Negative,Anaerobic,4.54
STR_814,Lactobacillus,common,Negative,Aerobic,2.48
STR_447,Staphylococcus,writer,Positive,Aerobic,0.97
STR_533,Streptococcus,stock,Positive,Microaerophilic,0.86
STR_515,Clostridium,visit,Negative,Facultative Anaerobe,1.93
STR_208,Staphylococcus,weight,Negative,Facultative Anaerobe,7.08
STR_391,Streptococcus,whom,Negative,Microaerophilic,5.29
STR_237,Lactobacillus,price,Positive,Microaerophilic,7.39
STR_304,Streptococcus,son,Positive,Aerobic,7.75
STR_563,Bacillus,probably,Negative,Facultative Anaerobe,8.94
STR_485,Clostridium,final,Positive,Anaerobic,0.51
STR_960,Streptococcus,anything,Positive,Anaerobic,3.07
STR_840,Bacillus,push,Negative,Microaerophilic,1.82
STR_335,Streptococcus,join,Positive,Microaerophilic,1.5
STR_939,Clostridium,just,Negative,Facultative Anaerobe,4.95
STR_574,Clostridium,seat,Positive,Facultative Anaerobe,1.45
STR_992,Lactobacillus,where,Negative,Anaerobic,9.99
STR_940,Clostridium,job,Positive,Microaerophilic,6.5
STR_195,Pseudomonas,recognize,Negative,Aerobic,2.63
STR_124,Streptococcus,already,Negative,Anaerobic,8.76
STR_595,Pseudomonas,while,Negative,Aerobic,9.36
STR_619,Streptococcus,may,Negative,Microaerophilic,3.11
STR_982,Lactobacillus,statement,Positive,Aerobic,7.86
STR_204,Lactobacillus,with,Positive,Anaerobic,3.75
STR_706,Streptococcus,three,Negative,Facultative Anaerobe,9.72
STR_946,Lactobacillus,front,Negative,Anaerobic,1.48
STR_471,Bacillus,look,Positive,Microaerophilic,2.02
STR_942,Clostridium,company,Negative,Microaerophilic,0.62
STR_196,Pseudomonas,red,Negative,Facultative Anaerobe,6.88
STR_131,Staphylococcus,body,Positive,Facultative Anaerobe,0.91
STR_155,Lactobacillus,only,Positive,Aerobic,3.4
STR_704,Streptococcus,son,Negative,Microaerophilic,3.76
STR_824,Lactobacillus,wrong,Positive,Anaerobic,0.8
STR_880,Lactobacillus,yard,Positive,Facultative Anaerobe,8.12
STR_634,Staphylococcus,people,Positive,Microaerophilic,4.33
STR_107,Clostridium,operation,Negative,Anaerobic,1.48
STR_866,Pseudomonas,form,Negative,Facultative Anaerobe,3.55
STR_795,Lactobacillus,writer,Negative,Microaerophilic,3.24
STR_885,Clostridium,face,Positive,Microaerophilic,8.98
STR_313,Bacillus,sit,Negative,Microaerophilic,1.01
STR_827,Pseudomonas,business,Positive,Facultative Anaerobe,1.27
STR_151,Clostridium,hospital,Negative,Aerobic,5.46
STR_446,Pseudomonas,member,Positive,Anaerobic,1.69
STR_552,Streptococcus,charge,Positive,Facultative Anaerobe,8.39
STR_781,Bacillus,wonder,Positive,Facultative Anaerobe,7.48
STR_412,Bacillus,reality,Negative,Aerobic,1.77
STR_336,Staphylococcus,human,Positive,Anaerobic,8.57
STR_775,Pseudomonas,painting,Negative,Aerobic,3.9
STR_900,Pseudomonas,five,Positive,Facultative Anaerobe,1.06
STR_316,Bacillus,quickly,Negative,Microaerophilic,2.57
STR_243,Lactobacillus,foot,Negative,Anaerobic,5.31
STR_280,Bacillus,wife,Positive,Facultative Anaerobe,7.66
STR_144,Clostridium,carry,Positive,Aerobic,6.86
STR_585,Staphylococcus,go,Positive,Anaerobic,4.29
STR_131,Pseudomonas,positive,Positive,Facultative Anaerobe,8.79
STR_178,Bacillus,owner,Positive,Anaerobic,0.84
STR_329,Clostridium,part,Negative,Microaerophilic,7.02
STR_927,Staphylococcus,might,Positive,Facultative Anaerobe,1.5
STR_161,Streptococcus,truth,Negative,Facultative Anaerobe,4.29
STR_633,Bacillus,executive,Positive,Microaerophilic,1.42
STR_744,Lactobacillus,contain,Negative,Anaerobic,6.87
STR_657,Clostridium,occur,Negative,Microaerophilic,7.03
STR_833,Pseudomonas,whose,Positive,Facultative Anaerobe,4.96
STR_473,Staphylococcus,mouth,Positive,Aerobic,4.41
STR_576,Staphylococcus,tree,Positive,Anaerobic,4.76
STR_558,Lactobacillus,tend,Positive,Facultative Anaerobe,9.81
STR_270,Lactobacillus,other,Negative,Microaerophilic,8.82
STR_645,Lactobacillus,billion,Positive,Anaerobic,2.65
STR_352,Bacillus,north,Negative,Microaerophilic,2.16
STR_902,Streptococcus,easy,Negative,Microaerophilic,5.38
STR_913,Staphylococcus,capital,Positive,Anaerobic,1.6
STR_258,Streptococcus,early,Negative,Facultative Anaerobe,2.61
STR_617,Streptococcus,usually,Positive,Microaerophilic,3.11
STR_748,Pseudomonas,accept,Positive,Facultative Anaerobe,5.37
STR_576,Streptococcus,stock,Positive,Facultative Anaerobe,6.5
STR_430,Pseudomonas,floor,Positive,Aerobic,3.16
STR_785,Clostridium,wrong,Negative,Facultative Anaerobe,7.0
STR_759,Lactobacillus,first,Negative,Facultative Anaerobe,7.45
STR_272,Bacillus,ahead,Negative,Facultative Anaerobe,0.74
STR_597,Bacillus,quality,Positive,Aerobic,0.64
STR_830,Bacillus,special,Negative,Aerobic,3.64
STR_970,Bacillus,begin,Positive,Aerobic,2.99
STR_960,Clostridium,section,Positive,Microaerophilic,2.99
STR_691,Bacillus,blood,Positive,Facultative Anaerobe,9.08
STR_778,Clostridium,science,Positive,Microaerophilic,7.07
STR_440,Lactobacillus,affect,Positive,Facultative Anaerobe,8.26
STR_202,Clostridium,defense,Negative,Facultative Anaerobe,5.43
STR_794,Clostridium,can,Positive,Microaerophilic,6.19
STR_126,Lactobacillus,management,Positive,Facultative Anaerobe,8.39
STR_899,Clostridium,population,Positive,Anaerobic,6.22
STR_269,Pseudomonas,body,Negative,Anaerobic,8.75
STR_798,Clostridium,decade,Positive,Anaerobic,5.77
STR_393,Bacillus,call,Negative,Aerobic,3.06
STR_489,Staphylococcus,religious,Negative,Anaerobic,9.57
STR_924,Clostridium,chair,Negative,Aerobic,1.47
STR_820,Pseudomonas,program,Negative,Microaerophilic,0.66
STR_876,Streptococcus,material,Negative,Microaerophilic,9.99
STR_592,Lactobacillus,heavy,Positive,Anaerobic,1.59
STR_843,Clostridium,mission,Negative,Aerobic,3.7
STR_235,Staphylococcus,price,Negative,Aerobic,8.59
STR_767,Streptococcus,prove,Negative,Anaerobic,3.34
STR_456,Pseudomonas,lead,Negative,Anaerobic,7.78
STR_853,Clostridium,friend,Negative,Microaerophilic,7.18
STR_788,Clostridium,current,Positive,Microaerophilic,2.11
STR_482,Lactobacillus,finish,Negative,Anaerobic,8.13
STR_140,Clostridium,describe,Positive,Facultative Anaerobe,9.23
STR_940,Lactobacillus,message,Positive,Facultative Anaerobe,4.81
STR_779,Pseudomonas,impact,Positive,Microaerophilic,0.75
STR_258,Staphylococcus,safe,Negative,Facultative Anaerobe,7.9
STR_323,Lactobacillus,course,Negative,Aerobic,8.64
STR_195,Staphylococcus,film,Negative,Aerobic,8.59
STR_703,Staphylococcus,walk,Positive,Facultative Anaerobe,8.78
STR_700,Clostridium,indicate,Positive,Microaerophilic,4.1
STR_561,Lactobacillus,special,Negative,Anaerobic,7.42
STR_800,Streptococcus,measure,Negative,Anaerobic,0.93
STR_271,Lactobacillus,focus,Negative,Aerobic,4.86
STR_236,Bacillus,garden,Positive,Aerobic,8.54
STR_535,Lactobacillus,else,Positive,Facultative Anaerobe,2.25
STR_691,Pseudomonas,day,Positive,Facultative Anaerobe,1.85
STR_293,Streptococcus,thing,Negative,Anaerobic,9.61
STR_516,Bacillus,arm,Negative,Anaerobic,1.02
STR_899,Pseudomonas,door,Negative,Aerobic,0.55
STR_459,Lactobacillus,blue,Negative,Anaerobic,4.76
STR_260,Lactobacillus,this,Positive,Aerobic,3.92
STR_339,Lactobacillus,should,Positive,Facultative Anaerobe,6.56
STR_431,Pseudomonas,already,Positive,Microaerophilic,5.4
STR_775,Clostridium,artist,Positive,Aerobic,2.03
STR_124,Bacillus,write,Positive,Aerobic,2.37
STR_724,Clostridium,represent,Positive,Aerobic,1.64
STR_795,Lactobacillus,third,Negative,Facultative Anaerobe,6.1
STR_511,Lactobacillus,wrong,Negative,Aerobic,3.56
STR_139,Bacillus,bar,Positive,Aerobic,4.29
STR_755,Bacillus,marriage,Negative,Aerobic,0.54
STR_352,Streptococcus,model,Negative,Facultative Anaerobe,7.49
STR_269,Pseudomonas,prepare,Negative,Microaerophilic,8.8
STR_617,Streptococcus,black,Positive,Facultative Anaerobe,7.14
