strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Staphylococcus,amount,Positive,Aerobic,0.62
STR_196,Staphylococcus,rock,Negative,Anaerobic,1.74
STR_724,Streptococcus,watch,Positive,Facultative Anaerobe,5.84
STR_399,Bacillus,participant,Negative,Facultative Anaerobe,7.7
STR_708,Staphylococcus,sure,Negative,Facultative Anaerobe,5.0
STR_144,Pseudomonas,question,Negative,Facultative Anaerobe,3.57
STR_998,Bacillus,ball,Negative,Aerobic,6.58
STR_690,Pseudomonas,exist,Positive,Facultative Anaerobe,6.71
STR_322,Lactobacillus,community,Negative,Facultative Anaerobe,1.28
STR_545,Streptococcus,sea,Positive,Facultative Anaerobe,6.64
STR_382,Clostridium,mother,Negative,Microaerophilic,2.88
STR_355,Lactobacillus,operation,Positive,Microaerophilic,7.9
STR_226,Clostridium,kitchen,Positive,Microaerophilic,5.54
STR_524,Clostridium,structure,Negative,Facultative Anaerobe,6.62
STR_224,Staphylococcus,nor,Positive,Aerobic,4.39
STR_206,Staphylococcus,consider,Positive,Anaerobic,2.4
STR_316,Lactobacillus,house,Negative,Microaerophilic,5.2
STR_349,Streptococcus,dinner,Positive,Facultative Anaerobe,4.18
STR_293,Bacillus,anyone,Positive,Facultative Anaerobe,2.15
STR_291,Bacillus,lot,Positive,Anaerobic,7.95
STR_495,Clostridium,teacher,Negative,Microaerophilic,9.79
STR_412,Clostridium,when,Positive,Facultative Anaerobe,5.99
STR_233,Bacillus,information,Positive,Microaerophilic,5.81
STR_702,Lactobacillus,benefit,Negative,Anaerobic,1.93
STR_934,Pseudomonas,return,Positive,Aerobic,1.32
STR_584,Clostridium,tax,Negative,Aerobic,1.62
STR_953,Staphylococcus,reveal,Negative,Facultative Anaerobe,8.55
STR_681,Bacillus,medical,Negative,Facultative Anaerobe,8.07
STR_545,Lactobacillus,meet,Negative,Aerobic,6.59
STR_828,Streptococcus,of,Negative,Microaerophilic,7.06
STR_267,Lactobacillus,other,Positive,Facultative Anaerobe,3.28
STR_683,Streptococcus,let,Negative,Microaerophilic,5.97
STR_238,Streptococcus,professional,Negative,Aerobic,0.94
STR_420,Bacillus,actually,Positive,Anaerobic,2.08
STR_492,Bacillus,support,Positive,Aerobic,4.35
STR_351,Staphylococcus,control,Negative,Anaerobic,5.81
STR_630,Bacillus,sort,Negative,Facultative Anaerobe,8.72
STR_694,Pseudomonas,technology,Negative,Microaerophilic,0.8
STR_128,Streptococcus,can,Negative,Anaerobic,7.15
STR_625,Clostridium,along,Negative,Aerobic,3.44
STR_220,Clostridium,effort,Positive,Microaerophilic,7.34
STR_114,Bacillus,support,Negative,Facultative Anaerobe,2.89
STR_299,Staphylococcus,popular,Negative,Aerobic,8.41
STR_319,Lactobacillus,save,Positive,Facultative Anaerobe,6.55
STR_385,Clostridium,indeed,Negative,Aerobic,4.32
STR_742,Bacillus,loss,Positive,Facultative Anaerobe,4.88
STR_472,Staphylococcus,reduce,Positive,Aerobic,4.71
STR_284,Bacillus,animal,Negative,Aerobic,5.85
STR_464,Clostridium,condition,Negative,Anaerobic,0.58
STR_270,Bacillus,instead,Negative,Facultative Anaerobe,0.7
STR_827,Bacillus,between,Positive,Anaerobic,5.57
STR_603,Clostridium,student,Positive,Anaerobic,2.96
STR_386,Staphylococcus,their,Negative,Microaerophilic,4.44
STR_616,Pseudomonas,star,Negative,Anaerobic,2.35
STR_411,Staphylococcus,see,Negative,Aerobic,1.95
STR_921,Clostridium,key,Positive,Microaerophilic,7.18
STR_316,Lactobacillus,much,Negative,Aerobic,8.53
STR_401,Staphylococcus,present,Negative,Microaerophilic,3.49
STR_360,Staphylococcus,mention,Positive,Microaerophilic,8.56
STR_169,Streptococcus,challenge,Positive,Facultative Anaerobe,4.66
STR_611,Pseudomonas,without,Negative,Anaerobic,8.63
STR_682,Clostridium,generation,Positive,Aerobic,4.88
STR_811,Pseudomonas,surface,Negative,Microaerophilic,1.55
STR_392,Lactobacillus,easy,Negative,Aerobic,2.87
STR_547,Bacillus,carry,Negative,Microaerophilic,3.09
STR_278,Pseudomonas,into,Negative,Anaerobic,1.73
STR_367,Staphylococcus,religious,Negative,Aerobic,4.46
STR_490,Bacillus,manager,Negative,Aerobic,3.01
STR_604,Streptococcus,direction,Negative,Anaerobic,0.75
STR_567,Pseudomonas,wall,Negative,Facultative Anaerobe,7.15
STR_928,Lactobacillus,appear,Positive,Anaerobic,6.08
STR_384,Staphylococcus,term,Positive,Facultative Anaerobe,6.7
STR_388,Streptococcus,wear,Positive,Aerobic,4.88
STR_486,Bacillus,certain,Negative,Anaerobic,6.95
STR_186,Lactobacillus,official,Positive,Microaerophilic,2.64
STR_577,Clostridium,big,Negative,Facultative Anaerobe,1.04
STR_128,Lactobacillus,set,Negative,Facultative Anaerobe,3.15
STR_374,Staphylococcus,Democrat,Negative,Aerobic,9.37
STR_725,Lactobacillus,knowledge,Negative,Microaerophilic,2.76
STR_761,Staphylococcus,window,Negative,Microaerophilic,2.54
STR_599,Staphylococcus,hospital,Positive,Anaerobic,0.8
STR_169,Bacillus,whether,Negative,Aerobic,6.86
STR_718,Staphylococcus,five,Positive,Facultative Anaerobe,4.88
STR_399,Lactobacillus,stock,Positive,Microaerophilic,3.5
STR_357,Bacillus,I,Positive,Aerobic,8.82
STR_302,Clostridium,music,Positive,Microaerophilic,1.58
STR_370,Bacillus,radio,Negative,Aerobic,7.02
STR_548,Bacillus,about,Positive,Facultative Anaerobe,3.68
STR_431,Bacillus,truth,Positive,Microaerophilic,6.09
STR_138,Streptococcus,ten,Positive,Facultative Anaerobe,3.58
STR_226,Lactobacillus,boy,Negative,Aerobic,9.77
STR_714,Streptococcus,girl,Negative,Aerobic,6.01
STR_342,Streptococcus,usually,Negative,Microaerophilic,9.0
STR_599,Bacillus,a,Positive,Anaerobic,6.44
STR_394,Pseudomonas,generation,Positive,Aerobic,8.68
STR_636,Pseudomonas,idea,Positive,Microaerophilic,9.52
STR_871,Staphylococcus,may,Negative,Anaerobic,0.74
STR_892,Staphylococcus,daughter,Positive,Microaerophilic,3.88
STR_741,Lactobacillus,member,Positive,Facultative Anaerobe,0.59
STR_116,Pseudomonas,big,Negative,Microaerophilic,2.48
STR_249,Staphylococcus,democratic,Positive,Aerobic,7.53
STR_549,Bacillus,ever,Positive,Microaerophilic,9.81
STR_283,Pseudomonas,into,Positive,Microaerophilic,0.87
STR_613,Pseudomonas,wish,Positive,Anaerobic,7.04
STR_299,Pseudomonas,develop,Positive,Microaerophilic,6.97
STR_483,Clostridium,image,Positive,Facultative Anaerobe,0.9
STR_630,Clostridium,per,Negative,Facultative Anaerobe,1.36
STR_714,Clostridium,line,Positive,Aerobic,0.69
STR_874,Pseudomonas,share,Positive,Microaerophilic,7.59
STR_922,Streptococcus,mouth,Negative,Aerobic,7.57
STR_772,Streptococcus,even,Negative,Anaerobic,5.73
STR_150,Clostridium,western,Positive,Aerobic,8.11
STR_536,Lactobacillus,along,Positive,Microaerophilic,1.75
STR_349,Streptococcus,wind,Negative,Anaerobic,3.05
STR_485,Lactobacillus,then,Negative,Facultative Anaerobe,7.49
STR_323,Pseudomonas,protect,Negative,Facultative Anaerobe,3.04
STR_226,Lactobacillus,fund,Negative,Microaerophilic,4.77
STR_701,Staphylococcus,better,Negative,Facultative Anaerobe,7.62
STR_636,Pseudomonas,school,Positive,Aerobic,2.4
STR_687,Staphylococcus,source,Negative,Aerobic,3.72
STR_467,Clostridium,already,Positive,Microaerophilic,7.4
STR_812,Clostridium,how,Negative,Facultative Anaerobe,3.35
STR_614,Staphylococcus,generation,Negative,Anaerobic,6.97
STR_524,Streptococcus,no,Negative,Microaerophilic,5.56
STR_227,Streptococcus,marriage,Positive,Facultative Anaerobe,6.01
STR_884,Pseudomonas,picture,Negative,Anaerobic,9.83
STR_730,Staphylococcus,nature,Negative,Facultative Anaerobe,8.06
STR_658,Pseudomonas,next,Negative,Anaerobic,6.48
STR_811,Clostridium,might,Negative,Facultative Anaerobe,6.01
STR_764,Clostridium,carry,Negative,Facultative Anaerobe,5.93
STR_183,Clostridium,them,Positive,Microaerophilic,1.12
STR_416,Pseudomonas,partner,Positive,Facultative Anaerobe,7.58
STR_963,Staphylococcus,recently,Negative,Anaerobic,6.13
STR_412,Streptococcus,single,Positive,Facultative Anaerobe,6.55
STR_883,Pseudomonas,their,Negative,Facultative Anaerobe,4.32
STR_375,Pseudomonas,will,Positive,Facultative Anaerobe,4.28
STR_737,Streptococcus,relate,Negative,Aerobic,1.66
STR_374,Clostridium,decision,Positive,Facultative Anaerobe,3.08
STR_261,Streptococcus,structure,Negative,Facultative Anaerobe,9.26
STR_420,Streptococcus,reveal,Positive,Aerobic,4.23
STR_784,Streptococcus,woman,Positive,Facultative Anaerobe,6.77
STR_476,Lactobacillus,house,Positive,Facultative Anaerobe,8.85
STR_898,Staphylococcus,rest,Positive,Microaerophilic,3.59
STR_334,Staphylococcus,book,Negative,Microaerophilic,3.68
STR_236,Staphylococcus,two,Negative,Aerobic,8.75
STR_697,Pseudomonas,need,Positive,Anaerobic,1.62
STR_280,Pseudomonas,herself,Negative,Anaerobic,1.77
STR_835,Bacillus,up,Negative,Microaerophilic,4.33
STR_561,Pseudomonas,yeah,Positive,Facultative Anaerobe,8.03
STR_697,Bacillus,final,Negative,Aerobic,1.76
STR_972,Lactobacillus,yes,Negative,Facultative Anaerobe,2.12
STR_182,Lactobacillus,service,Positive,Anaerobic,9.09
STR_963,Staphylococcus,back,Positive,Facultative Anaerobe,9.68
STR_231,Clostridium,plant,Negative,Facultative Anaerobe,8.32
STR_134,Staphylococcus,we,Negative,Anaerobic,6.61
STR_932,Staphylococcus,home,Negative,Aerobic,2.45
STR_638,Bacillus,leg,Negative,Microaerophilic,1.29
STR_916,Bacillus,meet,Negative,Aerobic,3.87
STR_492,Pseudomonas,hit,Positive,Microaerophilic,9.03
STR_124,Staphylococcus,decision,Positive,Microaerophilic,7.75
STR_831,Staphylococcus,real,Negative,Facultative Anaerobe,1.26
STR_954,Clostridium,write,Positive,Aerobic,5.48
STR_468,Streptococcus,responsibility,Positive,Microaerophilic,7.75
STR_197,Staphylococcus,also,Negative,Anaerobic,4.47
STR_240,Bacillus,film,Negative,Facultative Anaerobe,7.7
STR_592,Staphylococcus,then,Positive,Microaerophilic,3.88
STR_215,Pseudomonas,fear,Positive,Facultative Anaerobe,5.32
STR_187,Lactobacillus,her,Negative,Anaerobic,2.07
STR_483,Pseudomonas,act,Negative,Facultative Anaerobe,7.95
STR_908,Lactobacillus,week,Positive,Microaerophilic,8.66
STR_562,Bacillus,office,Positive,Microaerophilic,4.75
STR_770,Bacillus,onto,Negative,Facultative Anaerobe,5.83
STR_146,Bacillus,line,Positive,Microaerophilic,9.75
STR_909,Pseudomonas,entire,Positive,Anaerobic,8.18
STR_746,Pseudomonas,bill,Positive,Anaerobic,9.51
STR_611,Clostridium,onto,Negative,Facultative Anaerobe,6.16
STR_907,Staphylococcus,class,Positive,Aerobic,1.07
STR_838,Bacillus,positive,Negative,Microaerophilic,6.62
STR_878,Clostridium,kid,Positive,Microaerophilic,5.91
STR_549,Clostridium,sometimes,Positive,Anaerobic,7.57
STR_598,Staphylococcus,west,Positive,Aerobic,8.82
STR_975,Streptococcus,join,Negative,Microaerophilic,4.4
STR_651,Staphylococcus,cut,Negative,Aerobic,8.41
STR_747,Lactobacillus,policy,Negative,Anaerobic,4.84
STR_582,Streptococcus,future,Negative,Microaerophilic,2.6
STR_273,Clostridium,five,Negative,Anaerobic,3.13
STR_241,Clostridium,age,Negative,Facultative Anaerobe,1.8
STR_564,Pseudomonas,family,Positive,Anaerobic,6.78
STR_297,Pseudomonas,best,Positive,Facultative Anaerobe,0.97
STR_922,Bacillus,fill,Positive,Aerobic,9.9
STR_632,Lactobacillus,concern,Positive,Microaerophilic,5.2
STR_900,Streptococcus,chair,Positive,Facultative Anaerobe,5.77
STR_105,Lactobacillus,option,Positive,Anaerobic,7.34
STR_727,Bacillus,treat,Negative,Facultative Anaerobe,1.03
STR_790,Clostridium,house,Positive,Anaerobic,2.35
STR_428,Clostridium,even,Positive,Anaerobic,8.06
STR_827,Lactobacillus,record,Positive,Anaerobic,7.79
STR_274,Staphylococcus,case,Negative,Microaerophilic,7.31
STR_344,Lactobacillus,save,Positive,Microaerophilic,3.37
STR_401,Bacillus,threat,Negative,Anaerobic,7.48
STR_160,Lactobacillus,view,Negative,Anaerobic,8.05
STR_409,Clostridium,save,Negative,Microaerophilic,6.34
STR_382,Pseudomonas,stock,Negative,Aerobic,4.06
STR_150,Staphylococcus,set,Positive,Aerobic,3.56
STR_380,Pseudomonas,reflect,Positive,Facultative Anaerobe,5.91
STR_399,Clostridium,on,Positive,Aerobic,3.33
STR_824,Staphylococcus,agent,Positive,Anaerobic,9.54
STR_635,Pseudomonas,five,Negative,Microaerophilic,2.69
STR_104,Staphylococcus,different,Negative,Anaerobic,4.14
STR_239,Pseudomonas,civil,Negative,Microaerophilic,3.21
STR_485,Clostridium,true,Negative,Aerobic,6.55
STR_629,Bacillus,task,Positive,Aerobic,9.72
STR_782,Staphylococcus,early,Negative,Microaerophilic,7.0
STR_592,Bacillus,cover,Positive,Facultative Anaerobe,4.66
STR_796,Lactobacillus,painting,Negative,Anaerobic,8.57
STR_735,Bacillus,plant,Negative,Facultative Anaerobe,3.17
STR_568,Pseudomonas,heart,Negative,Aerobic,4.36
STR_603,Streptococcus,seat,Negative,Aerobic,8.15
STR_697,Clostridium,usually,Positive,Anaerobic,6.59
STR_955,Streptococcus,blue,Positive,Microaerophilic,4.5
STR_802,Lactobacillus,per,Positive,Anaerobic,3.86
STR_329,Pseudomonas,arm,Positive,Facultative Anaerobe,9.11
STR_836,Lactobacillus,doctor,Negative,Microaerophilic,6.49
STR_238,Streptococcus,food,Positive,Anaerobic,3.31
STR_496,Clostridium,tax,Positive,Facultative Anaerobe,9.39
STR_610,Staphylococcus,rich,Negative,Microaerophilic,9.06
STR_793,Clostridium,chance,Positive,Aerobic,8.72
STR_267,Clostridium,order,Negative,Microaerophilic,9.44
STR_508,Clostridium,finish,Positive,Aerobic,4.98
STR_174,Clostridium,cost,Negative,Facultative Anaerobe,8.88
STR_907,Streptococcus,system,Positive,Facultative Anaerobe,2.05
STR_220,Clostridium,sound,Negative,Microaerophilic,9.16
STR_493,Streptococcus,always,Positive,Anaerobic,0.71
STR_161,Streptococcus,nation,Negative,Aerobic,3.42
STR_713,Pseudomonas,yeah,Positive,Facultative Anaerobe,7.2
STR_165,Lactobacillus,best,Positive,Aerobic,3.12
STR_177,Streptococcus,television,Positive,Microaerophilic,4.17
STR_976,Clostridium,two,Negative,Anaerobic,9.59
STR_364,Bacillus,brother,Negative,Facultative Anaerobe,1.06
STR_726,Lactobacillus,gun,Negative,Microaerophilic,2.89
STR_628,Clostridium,particular,Positive,Aerobic,4.24
STR_744,Lactobacillus,team,Positive,Anaerobic,3.3
STR_605,Bacillus,suffer,Positive,Anaerobic,6.38
STR_635,Bacillus,investment,Negative,Microaerophilic,3.85
STR_960,Bacillus,however,Positive,Facultative Anaerobe,7.78
STR_258,Lactobacillus,never,Negative,Microaerophilic,8.12
STR_961,Staphylococcus,yard,Positive,Aerobic,6.3
STR_918,Bacillus,sit,Negative,Facultative Anaerobe,6.58
STR_215,Clostridium,man,Negative,Facultative Anaerobe,2.64
STR_559,Bacillus,rise,Positive,Facultative Anaerobe,1.63
STR_908,Bacillus,necessary,Positive,Microaerophilic,5.67
STR_791,Lactobacillus,democratic,Positive,Aerobic,1.09
STR_196,Bacillus,industry,Negative,Aerobic,6.24
STR_482,Pseudomonas,magazine,Negative,Aerobic,3.68
STR_253,Streptococcus,car,Negative,Anaerobic,5.63
STR_271,Clostridium,deal,Negative,Anaerobic,1.06
STR_881,Clostridium,style,Negative,Aerobic,4.47
STR_198,Lactobacillus,most,Positive,Microaerophilic,8.29
STR_717,Streptococcus,whatever,Negative,Microaerophilic,7.86
STR_281,Streptococcus,admit,Positive,Anaerobic,1.92
STR_540,Lactobacillus,section,Negative,Microaerophilic,5.52
STR_324,Bacillus,direction,Negative,Microaerophilic,4.32
STR_846,Staphylococcus,that,Positive,Anaerobic,6.14
STR_366,Bacillus,end,Negative,Facultative Anaerobe,5.68
STR_696,Staphylococcus,soldier,Negative,Aerobic,6.42
STR_353,Staphylococcus,collection,Negative,Facultative Anaerobe,0.95
STR_355,Staphylococcus,country,Negative,Microaerophilic,0.65
STR_372,Clostridium,adult,Positive,Microaerophilic,7.24
STR_873,Clostridium,world,Positive,Microaerophilic,1.52
STR_565,Pseudomonas,man,Positive,Microaerophilic,4.58
STR_175,Clostridium,hope,Positive,Aerobic,5.74
STR_772,Streptococcus,decide,Negative,Aerobic,2.94
STR_279,Lactobacillus,again,Negative,Microaerophilic,9.05
STR_204,Staphylococcus,choose,Positive,Facultative Anaerobe,7.77
STR_561,Clostridium,avoid,Positive,Anaerobic,3.34
STR_557,Streptococcus,structure,Positive,Facultative Anaerobe,7.67
STR_305,Staphylococcus,special,Negative,Aerobic,2.69
STR_742,Lactobacillus,hope,Positive,Facultative Anaerobe,1.55
STR_509,Bacillus,relationship,Positive,Aerobic,3.55
STR_923,Staphylococcus,through,Negative,Anaerobic,7.05
STR_214,Staphylococcus,listen,Positive,Anaerobic,2.37
STR_469,Clostridium,talk,Positive,Microaerophilic,9.98
STR_505,Lactobacillus,look,Positive,Microaerophilic,6.4
STR_490,Pseudomonas,score,Negative,Aerobic,7.92
STR_578,Lactobacillus,personal,Positive,Anaerobic,3.42
STR_965,Bacillus,bit,Negative,Anaerobic,2.32
STR_584,Bacillus,understand,Positive,Facultative Anaerobe,2.08
STR_789,Staphylococcus,after,Positive,Anaerobic,7.98
STR_471,Pseudomonas,major,Positive,Anaerobic,3.71
STR_426,Streptococcus,floor,Positive,Aerobic,4.62
STR_687,Clostridium,media,Negative,Facultative Anaerobe,8.83
STR_149,Bacillus,I,Negative,Microaerophilic,4.98
STR_623,Lactobacillus,now,Positive,Facultative Anaerobe,9.6
STR_943,Streptococcus,allow,Positive,Microaerophilic,9.45
STR_125,Lactobacillus,live,Positive,Anaerobic,3.91
STR_602,Pseudomonas,drive,Negative,Microaerophilic,5.56
STR_645,Clostridium,tough,Negative,Anaerobic,3.9
STR_536,Pseudomonas,relationship,Negative,Aerobic,6.01
STR_964,Pseudomonas,offer,Negative,Facultative Anaerobe,0.81
STR_109,Lactobacillus,recent,Positive,Microaerophilic,0.7
STR_848,Streptococcus,hand,Negative,Facultative Anaerobe,5.14
STR_524,Staphylococcus,soon,Positive,Aerobic,8.99
STR_606,Clostridium,region,Negative,Aerobic,7.94
STR_405,Streptococcus,seat,Positive,Anaerobic,6.07
STR_816,Clostridium,home,Positive,Microaerophilic,9.01
STR_648,Bacillus,detail,Positive,Facultative Anaerobe,3.37
STR_307,Staphylococcus,product,Negative,Anaerobic,3.67
STR_997,Lactobacillus,save,Negative,Facultative Anaerobe,1.25
STR_772,Streptococcus,big,Negative,Anaerobic,4.17
STR_537,Staphylococcus,wall,Positive,Aerobic,8.58
STR_405,Staphylococcus,fish,Negative,Aerobic,6.05
STR_827,Streptococcus,try,Positive,Anaerobic,0.66
STR_625,Clostridium,hour,Negative,Microaerophilic,5.12
STR_764,Staphylococcus,similar,Negative,Aerobic,1.72
STR_868,Staphylococcus,hold,Negative,Aerobic,2.51
STR_464,Staphylococcus,each,Negative,Microaerophilic,1.84
STR_673,Pseudomonas,particular,Negative,Aerobic,7.52
STR_164,Pseudomonas,guess,Negative,Aerobic,9.67
STR_785,Staphylococcus,political,Negative,Aerobic,6.93
STR_782,Streptococcus,but,Positive,Facultative Anaerobe,2.79
STR_828,Bacillus,human,Negative,Anaerobic,4.79
STR_858,Lactobacillus,simple,Positive,Aerobic,8.74
STR_186,Lactobacillus,month,Positive,Facultative Anaerobe,6.93
STR_710,Bacillus,house,Positive,Anaerobic,4.28
STR_400,Pseudomonas,fear,Negative,Facultative Anaerobe,7.41
STR_733,Lactobacillus,weight,Positive,Facultative Anaerobe,1.97
STR_645,Lactobacillus,least,Positive,Microaerophilic,2.83
STR_219,Streptococcus,fish,Positive,Aerobic,4.75
STR_177,Staphylococcus,family,Negative,Aerobic,3.03
STR_814,Staphylococcus,professional,Positive,Aerobic,5.13
STR_730,Pseudomonas,operation,Negative,Aerobic,2.23
STR_239,Streptococcus,despite,Negative,Facultative Anaerobe,7.43
STR_762,Bacillus,dog,Negative,Microaerophilic,3.15
STR_722,Staphylococcus,network,Positive,Facultative Anaerobe,6.0
STR_494,Staphylococcus,final,Negative,Anaerobic,3.09
STR_893,Streptococcus,card,Positive,Facultative Anaerobe,4.22
STR_813,Bacillus,alone,Negative,Aerobic,6.95
STR_215,Bacillus,customer,Positive,Aerobic,7.87
STR_971,Lactobacillus,could,Negative,Anaerobic,2.08
STR_778,Bacillus,sort,Negative,Anaerobic,4.9
STR_138,Lactobacillus,particular,Positive,Facultative Anaerobe,7.53
STR_878,Bacillus,perform,Positive,Aerobic,6.39
STR_491,Pseudomonas,probably,Positive,Microaerophilic,9.35
STR_661,Bacillus,against,Positive,Facultative Anaerobe,2.77
STR_719,Clostridium,method,Negative,Facultative Anaerobe,1.45
STR_554,Pseudomonas,store,Negative,Anaerobic,0.99
STR_601,Streptococcus,play,Negative,Microaerophilic,5.37
STR_531,Bacillus,hair,Positive,Microaerophilic,6.3
STR_768,Staphylococcus,program,Negative,Facultative Anaerobe,2.09
STR_805,Pseudomonas,institution,Positive,Anaerobic,7.4
STR_636,Bacillus,argue,Negative,Microaerophilic,3.87
STR_130,Bacillus,play,Positive,Facultative Anaerobe,2.67
STR_273,Bacillus,rule,Negative,Anaerobic,9.39
STR_686,Streptococcus,region,Positive,Aerobic,4.24
STR_210,Streptococcus,coach,Negative,Anaerobic,3.91
STR_276,Clostridium,us,Negative,Anaerobic,1.26
STR_845,Bacillus,clear,Negative,Microaerophilic,8.43
STR_338,Lactobacillus,instead,Positive,Anaerobic,8.38
STR_340,Staphylococcus,seven,Positive,Facultative Anaerobe,3.58
STR_470,Lactobacillus,avoid,Positive,Microaerophilic,7.53
STR_202,Lactobacillus,watch,Positive,Facultative Anaerobe,6.71
STR_524,Streptococcus,debate,Negative,Aerobic,1.68
STR_901,Staphylococcus,community,Negative,Facultative Anaerobe,7.45
STR_610,Pseudomonas,fall,Negative,Anaerobic,5.13
STR_178,Lactobacillus,effort,Positive,Anaerobic,1.51
STR_454,Streptococcus,policy,Positive,Anaerobic,7.12
STR_834,Clostridium,pass,Positive,Anaerobic,5.69
STR_425,Bacillus,beat,Negative,Microaerophilic,0.6
STR_452,Bacillus,eat,Negative,Anaerobic,7.46
STR_146,Clostridium,fear,Positive,Aerobic,5.59
STR_883,Bacillus,detail,Negative,Aerobic,7.18
STR_518,Streptococcus,push,Negative,Microaerophilic,3.48
STR_677,Pseudomonas,law,Positive,Facultative Anaerobe,3.55
STR_263,Lactobacillus,song,Negative,Microaerophilic,8.82
STR_192,Clostridium,he,Negative,Aerobic,4.46
STR_139,Clostridium,could,Negative,Anaerobic,2.11
STR_656,Staphylococcus,wide,Positive,Microaerophilic,4.11
STR_433,Staphylococcus,glass,Negative,Aerobic,8.3
STR_666,Pseudomonas,good,Positive,Microaerophilic,7.61
STR_918,Staphylococcus,force,Negative,Microaerophilic,7.65
STR_271,Bacillus,side,Negative,Microaerophilic,9.05
STR_382,Pseudomonas,serve,Positive,Facultative Anaerobe,6.91
STR_900,Pseudomonas,box,Negative,Aerobic,5.21
STR_456,Pseudomonas,police,Negative,Anaerobic,2.34
STR_805,Streptococcus,listen,Positive,Microaerophilic,1.49
STR_290,Pseudomonas,travel,Positive,Aerobic,0.66
STR_722,Staphylococcus,attorney,Negative,Microaerophilic,8.71
STR_482,Staphylococcus,some,Positive,Facultative Anaerobe,2.49
STR_779,Bacillus,accept,Positive,Facultative Anaerobe,1.66
STR_747,Clostridium,soon,Negative,Aerobic,7.18
STR_851,Bacillus,game,Negative,Anaerobic,5.32
STR_409,Clostridium,practice,Negative,Aerobic,5.25
STR_101,Bacillus,blue,Negative,Aerobic,2.22
STR_180,Pseudomonas,maybe,Negative,Aerobic,7.56
STR_329,Pseudomonas,stock,Positive,Microaerophilic,3.3
STR_101,Staphylococcus,perform,Negative,Facultative Anaerobe,5.31
STR_135,Pseudomonas,side,Negative,Facultative Anaerobe,3.9
STR_685,Clostridium,modern,Positive,Facultative Anaerobe,5.01
STR_487,Clostridium,since,Positive,Aerobic,6.83
STR_975,Clostridium,scene,Positive,Aerobic,8.4
STR_419,Staphylococcus,particular,Negative,Anaerobic,6.76
STR_415,Bacillus,accept,Negative,Anaerobic,6.72
STR_810,Clostridium,program,Negative,Facultative Anaerobe,1.84
STR_199,Clostridium,life,Positive,Microaerophilic,5.72
STR_125,Streptococcus,read,Positive,Microaerophilic,4.85
STR_674,Pseudomonas,or,Positive,Anaerobic,1.41
STR_973,Pseudomonas,official,Negative,Microaerophilic,3.31
STR_213,Lactobacillus,exist,Negative,Microaerophilic,3.49
STR_335,Streptococcus,brother,Negative,Anaerobic,5.69
STR_793,Streptococcus,former,Negative,Anaerobic,9.92
STR_950,Lactobacillus,full,Negative,Microaerophilic,0.68
STR_748,Pseudomonas,lawyer,Positive,Aerobic,5.44
STR_526,Bacillus,poor,Positive,Anaerobic,3.88
STR_820,Clostridium,too,Positive,Facultative Anaerobe,4.0
STR_461,Bacillus,very,Positive,Anaerobic,8.62
STR_366,Streptococcus,court,Positive,Microaerophilic,1.33
STR_740,Lactobacillus,list,Negative,Aerobic,0.99
STR_493,Lactobacillus,could,Negative,Microaerophilic,7.12
STR_797,Lactobacillus,development,Positive,Microaerophilic,8.74
