strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_518,Staphylococcus,wide,Positive,Aerobic,7.58
STR_835,Streptococcus,various,Negative,Microaerophilic,5.14
STR_931,Bacillus,her,Positive,Facultative Anaerobe,8.02
STR_704,Lactobacillus,pattern,Positive,Anaerobic,7.4
STR_697,Clostridium,physical,Positive,Facultative Anaerobe,4.72
STR_454,Pseudomonas,expect,Negative,Aerobic,1.63
STR_940,Bacillus,health,Positive,Anaerobic,1.41
STR_583,Staphylococcus,war,Positive,Aerobic,3.27
STR_131,Clostridium,market,Positive,Aerobic,1.61
STR_911,Clostridium,it,Positive,Facultative Anaerobe,8.0
STR_359,Clostridium,kitchen,Negative,Facultative Anaerobe,4.21
STR_679,Streptococcus,case,Negative,Aerobic,9.33
STR_778,Clostridium,create,Positive,Microaerophilic,4.24
STR_538,Streptococcus,strong,Negative,Microaerophilic,5.75
STR_583,Clostridium,however,Negative,Anaerobic,9.39
STR_132,Staphylococcus,they,Positive,Anaerobic,2.69
STR_662,Clostridium,bit,Positive,Aerobic,7.88
STR_361,Bacillus,effect,Positive,Aerobic,7.02
STR_190,Streptococcus,staff,Negative,Aerobic,4.11
STR_718,Streptococcus,account,Positive,Aerobic,9.07
STR_807,Pseudomonas,throw,Positive,Aerobic,8.91
STR_686,Clostridium,player,Positive,Aerobic,1.76
STR_673,Bacillus,though,Positive,Facultative Anaerobe,2.12
STR_779,Pseudomonas,best,Positive,Aerobic,6.0
STR_369,Lactobacillus,dark,Positive,Microaerophilic,9.62
STR_210,Bacillus,production,Positive,Anaerobic,3.76
STR_263,Pseudomonas,wall,Negative,Anaerobic,3.6
STR_410,Streptococcus,suddenly,Positive,Microaerophilic,3.1
STR_525,Lactobacillus,relationship,Negative,Facultative Anaerobe,3.92
STR_263,Pseudomonas,tell,Positive,Microaerophilic,3.65
STR_491,Clostridium,eight,Negative,Microaerophilic,7.25
STR_114,Clostridium,remember,Positive,Anaerobic,8.43
STR_635,Streptococcus,institution,Negative,Microaerophilic,5.08
STR_110,Staphylococcus,choice,Negative,Facultative Anaerobe,1.61
STR_229,Streptococcus,miss,Positive,Aerobic,9.57
STR_323,Clostridium,miss,Negative,Anaerobic,2.25
STR_714,Bacillus,policy,Positive,Microaerophilic,2.78
STR_682,Pseudomonas,support,Positive,Anaerobic,5.95
STR_959,Clostridium,property,Negative,Anaerobic,8.23
STR_626,Staphylococcus,security,Negative,Anaerobic,9.8
STR_185,Lactobacillus,record,Negative,Anaerobic,1.5
STR_965,Streptococcus,painting,Positive,Anaerobic,4.3
STR_610,Streptococcus,mission,Negative,Facultative Anaerobe,1.59
STR_583,Lactobacillus,give,Positive,Anaerobic,4.22
STR_633,Lactobacillus,pretty,Negative,Facultative Anaerobe,9.07
STR_846,Streptococcus,quickly,Negative,Microaerophilic,4.95
STR_507,Pseudomonas,piece,Negative,Microaerophilic,7.29
STR_154,Staphylococcus,few,Negative,Facultative Anaerobe,8.1
STR_736,Bacillus,glass,Negative,Anaerobic,8.59
STR_568,Pseudomonas,manager,Negative,Facultative Anaerobe,8.09
STR_683,Pseudomonas,main,Positive,Microaerophilic,5.61
STR_592,Pseudomonas,wait,Negative,Facultative Anaerobe,6.48
STR_331,Staphylococcus,across,Positive,Facultative Anaerobe,4.65
STR_302,Clostridium,group,Positive,Anaerobic,0.65
STR_741,Clostridium,hear,Negative,Anaerobic,4.66
STR_221,Streptococcus,management,Positive,Facultative Anaerobe,4.78
STR_725,Pseudomonas,generation,Positive,Facultative Anaerobe,1.81
STR_458,Streptococcus,health,Negative,Facultative Anaerobe,5.91
STR_793,Staphylococcus,wind,Negative,Aerobic,8.4
STR_889,Lactobacillus,realize,Negative,Facultative Anaerobe,8.24
STR_969,Pseudomonas,general,Positive,Microaerophilic,3.96
STR_941,Staphylococcus,particular,Negative,Facultative Anaerobe,4.64
STR_285,Staphylococcus,quite,Negative,Anaerobic,4.86
STR_614,Staphylococcus,last,Negative,Facultative Anaerobe,8.78
STR_834,Lactobacillus,product,Positive,Microaerophilic,9.05
STR_782,Lactobacillus,performance,Positive,Microaerophilic,3.73
STR_391,Bacillus,see,Positive,Microaerophilic,6.38
STR_384,Clostridium,us,Negative,Microaerophilic,3.7
STR_798,Streptococcus,whom,Positive,Microaerophilic,7.64
STR_381,Streptococcus,ahead,Positive,Facultative Anaerobe,4.08
STR_923,Pseudomonas,many,Positive,Aerobic,0.93
STR_248,Lactobacillus,into,Negative,Anaerobic,3.06
STR_551,Staphylococcus,sign,Negative,Microaerophilic,9.53
STR_615,Clostridium,issue,Negative,Facultative Anaerobe,2.82
STR_678,Streptococcus,hope,Positive,Anaerobic,1.15
STR_594,Streptococcus,wide,Negative,Facultative Anaerobe,6.52
STR_705,Staphylococcus,issue,Negative,Anaerobic,4.32
STR_487,Pseudomonas,behavior,Negative,Aerobic,4.86
STR_616,Streptococcus,food,Positive,Microaerophilic,8.37
STR_846,Lactobacillus,Congress,Negative,Anaerobic,8.86
STR_426,Lactobacillus,outside,Positive,Anaerobic,5.08
STR_906,Staphylococcus,lawyer,Positive,Facultative Anaerobe,6.34
STR_418,Streptococcus,unit,Positive,Aerobic,3.17
STR_732,Clostridium,compare,Positive,Aerobic,6.52
STR_723,Bacillus,deal,Positive,Facultative Anaerobe,3.05
STR_805,Clostridium,hit,Positive,Facultative Anaerobe,8.53
STR_976,Pseudomonas,agent,Negative,Facultative Anaerobe,2.33
STR_299,Lactobacillus,especially,Positive,Aerobic,5.05
STR_255,Pseudomonas,everything,Negative,Anaerobic,8.55
STR_720,Streptococcus,budget,Positive,Aerobic,8.08
STR_750,Bacillus,hair,Negative,Facultative Anaerobe,2.95
STR_634,Bacillus,fund,Positive,Facultative Anaerobe,2.01
STR_319,Staphylococcus,join,Negative,Aerobic,2.32
STR_887,Bacillus,enjoy,Negative,Aerobic,2.85
STR_977,Pseudomonas,able,Positive,Anaerobic,9.94
STR_813,Bacillus,tree,Positive,Microaerophilic,5.55
STR_347,Pseudomonas,public,Negative,Microaerophilic,3.58
STR_611,Lactobacillus,tell,Positive,Anaerobic,9.31
STR_436,Bacillus,sign,Negative,Aerobic,6.33
STR_832,Staphylococcus,large,Positive,Aerobic,6.43
STR_591,Streptococcus,able,Negative,Aerobic,4.79
STR_131,Staphylococcus,firm,Negative,Facultative Anaerobe,7.86
STR_414,Streptococcus,compare,Negative,Anaerobic,6.0
STR_402,Lactobacillus,tax,Negative,Facultative Anaerobe,7.33
STR_139,Pseudomonas,environment,Positive,Anaerobic,7.4
STR_579,Staphylococcus,town,Positive,Aerobic,8.28
STR_350,Clostridium,to,Positive,Anaerobic,3.04
STR_355,Lactobacillus,west,Positive,Aerobic,8.21
STR_103,Streptococcus,become,Positive,Anaerobic,4.52
STR_996,Staphylococcus,image,Positive,Anaerobic,2.23
STR_950,Clostridium,natural,Negative,Aerobic,4.39
STR_932,Clostridium,present,Negative,Aerobic,4.49
STR_229,Clostridium,operation,Negative,Microaerophilic,8.89
STR_935,Lactobacillus,mission,Positive,Microaerophilic,8.16
STR_971,Streptococcus,fish,Positive,Anaerobic,5.08
STR_303,Pseudomonas,by,Positive,Anaerobic,2.11
STR_734,Clostridium,but,Positive,Aerobic,4.6
STR_372,Staphylococcus,message,Positive,Anaerobic,8.97
STR_515,Pseudomonas,foreign,Positive,Facultative Anaerobe,2.52
STR_721,Clostridium,discover,Positive,Anaerobic,5.61
STR_417,Streptococcus,onto,Negative,Microaerophilic,4.46
STR_753,Staphylococcus,short,Positive,Aerobic,8.46
STR_181,Bacillus,green,Positive,Microaerophilic,6.76
STR_428,Lactobacillus,employee,Positive,Aerobic,8.92
STR_723,Staphylococcus,doctor,Positive,Aerobic,8.03
STR_608,Staphylococcus,create,Positive,Facultative Anaerobe,7.44
STR_154,Bacillus,protect,Positive,Anaerobic,4.09
STR_420,Staphylococcus,fire,Positive,Facultative Anaerobe,3.0
STR_623,Bacillus,community,Positive,Facultative Anaerobe,4.65
STR_206,Bacillus,knowledge,Negative,Aerobic,9.01
STR_629,Streptococcus,next,Positive,Facultative Anaerobe,3.59
STR_669,Lactobacillus,size,Negative,Anaerobic,8.04
STR_989,Lactobacillus,about,Negative,Microaerophilic,5.51
STR_773,Pseudomonas,near,Negative,Anaerobic,5.94
STR_253,Pseudomonas,interesting,Negative,Facultative Anaerobe,8.44
STR_783,Streptococcus,within,Positive,Aerobic,3.64
STR_441,Lactobacillus,well,Negative,Facultative Anaerobe,5.85
STR_656,Streptococcus,production,Negative,Facultative Anaerobe,2.17
STR_696,Streptococcus,glass,Negative,Anaerobic,9.45
STR_673,Lactobacillus,cultural,Negative,Microaerophilic,3.93
STR_186,Pseudomonas,scene,Negative,Microaerophilic,3.35
STR_617,Pseudomonas,paper,Negative,Aerobic,3.44
STR_772,Pseudomonas,door,Negative,Microaerophilic,5.8
STR_148,Staphylococcus,long,Negative,Facultative Anaerobe,6.99
STR_580,Clostridium,try,Positive,Anaerobic,0.5
STR_526,Lactobacillus,hear,Negative,Facultative Anaerobe,8.9
STR_728,Clostridium,difference,Negative,Facultative Anaerobe,9.51
STR_916,Pseudomonas,result,Negative,Microaerophilic,8.96
STR_253,Clostridium,number,Positive,Aerobic,7.98
STR_904,Staphylococcus,should,Negative,Facultative Anaerobe,0.69
STR_770,Staphylococcus,rule,Positive,Aerobic,4.15
STR_349,Lactobacillus,suggest,Negative,Anaerobic,4.94
STR_579,Staphylococcus,despite,Positive,Facultative Anaerobe,4.29
STR_415,Lactobacillus,seek,Negative,Aerobic,0.56
STR_993,Lactobacillus,full,Negative,Aerobic,6.58
STR_294,Streptococcus,or,Negative,Aerobic,9.22
STR_413,Lactobacillus,effect,Positive,Anaerobic,3.3
STR_143,Streptococcus,usually,Negative,Aerobic,8.6
STR_890,Streptococcus,mean,Negative,Aerobic,0.69
STR_846,Lactobacillus,present,Negative,Facultative Anaerobe,2.31
STR_126,Bacillus,heart,Positive,Facultative Anaerobe,6.3
STR_409,Bacillus,support,Negative,Anaerobic,6.59
STR_686,Clostridium,himself,Negative,Facultative Anaerobe,6.63
STR_811,Lactobacillus,spend,Positive,Microaerophilic,2.41
STR_640,Clostridium,board,Positive,Facultative Anaerobe,8.63
STR_840,Streptococcus,produce,Negative,Anaerobic,9.38
STR_665,Clostridium,near,Negative,Aerobic,1.43
STR_308,Staphylococcus,without,Negative,Anaerobic,1.82
STR_672,Pseudomonas,modern,Positive,Microaerophilic,2.14
STR_209,Clostridium,sort,Positive,Anaerobic,4.2
STR_878,Lactobacillus,film,Positive,Microaerophilic,7.23
STR_956,Staphylococcus,bar,Positive,Anaerobic,7.59
STR_864,Lactobacillus,no,Negative,Anaerobic,2.01
STR_292,Staphylococcus,see,Positive,Aerobic,8.46
STR_750,Clostridium,seven,Negative,Anaerobic,1.64
STR_826,Bacillus,enough,Positive,Facultative Anaerobe,0.68
STR_194,Staphylococcus,specific,Positive,Microaerophilic,2.84
STR_289,Lactobacillus,officer,Positive,Microaerophilic,7.36
STR_571,Lactobacillus,notice,Negative,Anaerobic,9.48
STR_248,Lactobacillus,professor,Negative,Facultative Anaerobe,3.56
STR_895,Staphylococcus,prove,Positive,Aerobic,5.83
STR_881,Lactobacillus,though,Negative,Microaerophilic,0.85
STR_828,Pseudomonas,nothing,Negative,Aerobic,2.71
STR_869,Pseudomonas,that,Positive,Microaerophilic,3.74
STR_564,Bacillus,difference,Negative,Microaerophilic,2.54
STR_629,Clostridium,girl,Negative,Aerobic,2.49
STR_120,Streptococcus,window,Negative,Aerobic,5.52
STR_110,Pseudomonas,poor,Negative,Anaerobic,2.09
STR_613,Bacillus,medical,Positive,Anaerobic,8.52
STR_844,Streptococcus,type,Positive,Microaerophilic,7.75
STR_320,Clostridium,return,Positive,Facultative Anaerobe,5.93
STR_182,Lactobacillus,bed,Negative,Aerobic,3.53
STR_147,Streptococcus,measure,Negative,Anaerobic,3.95
STR_789,Streptococcus,treatment,Positive,Facultative Anaerobe,9.8
STR_293,Pseudomonas,notice,Positive,Microaerophilic,9.21
STR_556,Streptococcus,unit,Negative,Microaerophilic,3.36
STR_788,Streptococcus,officer,Positive,Facultative Anaerobe,7.79
STR_217,Bacillus,ball,Negative,Facultative Anaerobe,4.16
STR_772,Streptococcus,manage,Negative,Anaerobic,7.57
STR_112,Clostridium,move,Positive,Facultative Anaerobe,2.62
STR_163,Pseudomonas,can,Negative,Aerobic,5.35
STR_830,Bacillus,remain,Positive,Aerobic,5.59
STR_857,Bacillus,huge,Positive,Anaerobic,2.65
STR_980,Streptococcus,lay,Negative,Aerobic,3.31
STR_578,Lactobacillus,rock,Positive,Anaerobic,2.77
STR_328,Clostridium,check,Negative,Microaerophilic,6.98
STR_852,Streptococcus,score,Positive,Anaerobic,9.39
STR_699,Staphylococcus,quite,Negative,Facultative Anaerobe,9.04
STR_993,Staphylococcus,people,Positive,Facultative Anaerobe,9.58
STR_588,Staphylococcus,president,Positive,Aerobic,3.49
STR_395,Lactobacillus,each,Positive,Facultative Anaerobe,9.03
STR_672,Bacillus,decade,Negative,Microaerophilic,6.84
STR_310,Pseudomonas,Mrs,Negative,Microaerophilic,7.2
STR_265,Pseudomonas,whether,Negative,Anaerobic,7.63
STR_237,Pseudomonas,success,Negative,Aerobic,6.97
STR_645,Bacillus,hard,Negative,Facultative Anaerobe,6.02
STR_935,Streptococcus,would,Positive,Facultative Anaerobe,8.63
STR_717,Clostridium,choose,Negative,Facultative Anaerobe,6.32
STR_746,Lactobacillus,style,Negative,Facultative Anaerobe,9.51
STR_714,Staphylococcus,hospital,Positive,Aerobic,6.67
STR_216,Bacillus,care,Negative,Anaerobic,7.14
STR_537,Staphylococcus,industry,Positive,Facultative Anaerobe,9.54
STR_646,Clostridium,good,Positive,Microaerophilic,7.92
STR_660,Pseudomonas,special,Positive,Facultative Anaerobe,8.28
STR_497,Clostridium,develop,Positive,Anaerobic,1.76
STR_990,Bacillus,skill,Positive,Anaerobic,6.55
STR_100,Staphylococcus,stay,Negative,Microaerophilic,7.26
STR_385,Bacillus,behavior,Negative,Microaerophilic,5.89
STR_865,Pseudomonas,first,Positive,Aerobic,2.48
STR_370,Bacillus,physical,Positive,Anaerobic,4.27
STR_879,Lactobacillus,computer,Positive,Facultative Anaerobe,8.78
STR_543,Pseudomonas,claim,Negative,Anaerobic,5.27
STR_929,Clostridium,local,Negative,Anaerobic,3.41
STR_504,Streptococcus,weight,Negative,Aerobic,5.08
STR_845,Staphylococcus,result,Positive,Anaerobic,9.19
STR_360,Staphylococcus,top,Positive,Anaerobic,8.53
STR_729,Lactobacillus,marriage,Positive,Microaerophilic,6.64
STR_529,Clostridium,leg,Negative,Aerobic,7.91
STR_532,Streptococcus,visit,Negative,Aerobic,8.36
STR_683,Streptococcus,of,Negative,Anaerobic,9.12
STR_495,Staphylococcus,world,Negative,Facultative Anaerobe,8.46
STR_377,Staphylococcus,knowledge,Positive,Aerobic,8.79
STR_944,Staphylococcus,shake,Positive,Facultative Anaerobe,0.77
STR_905,Lactobacillus,where,Positive,Microaerophilic,4.59
STR_584,Bacillus,feel,Negative,Aerobic,5.3
STR_148,Streptococcus,technology,Positive,Microaerophilic,5.83
STR_746,Lactobacillus,most,Positive,Anaerobic,8.68
STR_557,Streptococcus,try,Negative,Anaerobic,2.15
STR_579,Staphylococcus,top,Negative,Anaerobic,4.06
STR_213,Staphylococcus,discover,Negative,Aerobic,2.93
STR_260,Staphylococcus,career,Negative,Microaerophilic,3.92
STR_736,Clostridium,final,Positive,Microaerophilic,8.48
STR_486,Bacillus,quickly,Negative,Aerobic,0.99
STR_917,Staphylococcus,face,Negative,Aerobic,8.57
STR_433,Pseudomonas,trial,Negative,Anaerobic,7.49
STR_328,Bacillus,leader,Negative,Aerobic,6.68
STR_718,Pseudomonas,bill,Positive,Facultative Anaerobe,3.43
STR_719,Lactobacillus,rule,Positive,Anaerobic,7.27
STR_304,Streptococcus,become,Negative,Facultative Anaerobe,5.59
STR_644,Lactobacillus,machine,Negative,Anaerobic,6.55
STR_451,Bacillus,mention,Negative,Microaerophilic,8.81
STR_595,Staphylococcus,together,Positive,Aerobic,2.93
STR_958,Streptococcus,life,Negative,Aerobic,4.15
STR_530,Lactobacillus,someone,Positive,Facultative Anaerobe,5.87
STR_773,Lactobacillus,fear,Negative,Microaerophilic,2.88
STR_254,Lactobacillus,action,Positive,Aerobic,3.74
STR_344,Clostridium,break,Negative,Anaerobic,4.95
STR_428,Bacillus,wait,Positive,Facultative Anaerobe,5.65
STR_745,Lactobacillus,military,Negative,Aerobic,6.5
STR_759,Clostridium,else,Positive,Aerobic,5.35
STR_270,Lactobacillus,if,Positive,Anaerobic,5.84
STR_628,Lactobacillus,yes,Negative,Anaerobic,6.09
STR_961,Bacillus,prepare,Positive,Microaerophilic,0.72
STR_897,Bacillus,shoulder,Negative,Anaerobic,7.46
STR_197,Lactobacillus,research,Positive,Microaerophilic,4.36
STR_846,Streptococcus,seem,Negative,Aerobic,5.26
STR_170,Pseudomonas,week,Positive,Aerobic,4.92
STR_748,Lactobacillus,tax,Negative,Anaerobic,8.51
STR_925,Lactobacillus,those,Negative,Facultative Anaerobe,5.7
STR_868,Streptococcus,good,Negative,Facultative Anaerobe,4.73
