strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_932,Staphylococcus,quite,Negative,Anaerobic,8.16
STR_614,Streptococcus,phone,Negative,Microaerophilic,9.88
STR_310,Pseudomonas,sit,Positive,Anaerobic,4.36
STR_126,Staphylococcus,collection,Negative,Microaerophilic,2.59
STR_444,Staphylococcus,open,Negative,Aerobic,8.61
STR_876,Lactobacillus,bar,Negative,Anaerobic,2.05
STR_751,Staphylococcus,sing,Positive,Aerobic,8.42
STR_678,Streptococcus,half,Negative,Anaerobic,3.96
STR_371,Staphylococcus,color,Negative,Anaerobic,8.98
STR_657,Staphylococcus,simply,Positive,Facultative Anaerobe,9.82
STR_163,Streptococcus,store,Positive,Anaerobic,7.3
STR_198,Bacillus,war,Negative,Microaerophilic,8.35
STR_271,Pseudomonas,our,Negative,Aerobic,1.79
STR_261,Staphylococcus,same,Negative,Aerobic,7.38
STR_563,Bacillus,president,Negative,Aerobic,2.42
STR_931,Streptococcus,military,Negative,Anaerobic,2.37
STR_290,Pseudomonas,could,Negative,Facultative Anaerobe,2.24
STR_453,Bacillus,eight,Negative,Facultative Anaerobe,1.7
STR_695,Lactobacillus,attack,Negative,Anaerobic,2.77
STR_743,Clostridium,view,Negative,Aerobic,5.51
STR_411,Staphylococcus,agency,Negative,Anaerobic,7.92
STR_128,Clostridium,city,Positive,Anaerobic,6.61
STR_429,Streptococcus,people,Positive,Anaerobic,9.39
STR_729,Pseudomonas,field,Negative,Microaerophilic,1.71
STR_178,Streptococcus,benefit,Positive,Microaerophilic,8.64
STR_768,Clostridium,matter,Negative,Microaerophilic,3.12
STR_615,Pseudomonas,onto,Negative,Anaerobic,4.33
STR_798,Lactobacillus,available,Negative,Aerobic,5.2
STR_904,Streptococcus,mind,Positive,Facultative Anaerobe,9.8
STR_801,Bacillus,admit,Negative,Aerobic,2.44
STR_690,Bacillus,born,Negative,Aerobic,1.53
STR_531,Staphylococcus,help,Negative,Aerobic,2.9
STR_534,Clostridium,mean,Positive,Facultative Anaerobe,5.77
STR_540,Bacillus,future,Negative,Anaerobic,6.86
STR_966,Clostridium,level,Negative,Anaerobic,6.56
STR_561,Staphylococcus,window,Negative,Aerobic,1.76
STR_700,Lactobacillus,appear,Positive,Anaerobic,9.18
STR_663,Lactobacillus,newspaper,Positive,Facultative Anaerobe,3.93
STR_924,Clostridium,computer,Positive,Aerobic,1.68
STR_266,Clostridium,discover,Negative,Facultative Anaerobe,6.16
STR_648,Clostridium,risk,Negative,Aerobic,6.4
STR_733,Pseudomonas,nation,Negative,Anaerobic,8.16
STR_670,Bacillus,responsibility,Negative,Aerobic,4.36
STR_624,Staphylococcus,commercial,Positive,Facultative Anaerobe,1.27
STR_827,Staphylococcus,road,Positive,Facultative Anaerobe,5.38
STR_423,Staphylococcus,yard,Negative,Microaerophilic,9.49
STR_990,Staphylococcus,conference,Positive,Aerobic,7.6
STR_771,Bacillus,society,Negative,Facultative Anaerobe,3.19
STR_136,Pseudomonas,site,Negative,Microaerophilic,1.07
STR_311,Clostridium,impact,Positive,Facultative Anaerobe,6.26
STR_714,Pseudomonas,writer,Positive,Microaerophilic,2.51
STR_397,Staphylococcus,type,Negative,Aerobic,8.39
STR_293,Staphylococcus,race,Positive,Aerobic,8.74
STR_855,Staphylococcus,but,Positive,Facultative Anaerobe,9.81
STR_273,Lactobacillus,both,Negative,Microaerophilic,0.62
STR_517,Clostridium,challenge,Positive,Anaerobic,2.21
STR_241,Streptococcus,others,Negative,Microaerophilic,5.49
STR_127,Staphylococcus,hair,Negative,Aerobic,1.02
STR_617,Streptococcus,cell,Positive,Facultative Anaerobe,3.58
STR_680,Bacillus,high,Negative,Anaerobic,7.09
STR_462,Clostridium,million,Positive,Anaerobic,9.02
STR_340,Streptococcus,attorney,Positive,Microaerophilic,3.75
STR_965,Lactobacillus,everyone,Positive,Facultative Anaerobe,7.68
STR_159,Lactobacillus,indicate,Positive,Microaerophilic,2.28
STR_729,Clostridium,late,Negative,Facultative Anaerobe,5.32
STR_208,Clostridium,manage,Negative,Facultative Anaerobe,3.53
STR_114,Streptococcus,dream,Negative,Anaerobic,4.56
STR_399,Clostridium,establish,Positive,Microaerophilic,9.43
STR_769,Bacillus,ever,Negative,Aerobic,5.5
STR_304,Staphylococcus,wonder,Positive,Aerobic,1.22
STR_385,Streptococcus,continue,Positive,Facultative Anaerobe,6.93
STR_762,Lactobacillus,deep,Negative,Microaerophilic,4.08
STR_350,Staphylococcus,rather,Negative,Facultative Anaerobe,3.47
STR_146,Clostridium,over,Negative,Facultative Anaerobe,6.41
STR_558,Bacillus,college,Positive,Aerobic,0.77
STR_922,Staphylococcus,system,Negative,Aerobic,7.74
STR_642,Bacillus,short,Positive,Microaerophilic,8.75
STR_953,Bacillus,generation,Negative,Anaerobic,2.17
STR_935,Clostridium,there,Negative,Microaerophilic,3.2
STR_564,Pseudomonas,respond,Positive,Anaerobic,2.4
STR_298,Pseudomonas,hundred,Positive,Aerobic,7.13
STR_561,Lactobacillus,color,Negative,Anaerobic,9.37
STR_174,Lactobacillus,concern,Positive,Anaerobic,1.81
STR_321,Lactobacillus,she,Negative,Anaerobic,3.34
STR_570,Staphylococcus,doctor,Positive,Aerobic,1.7
STR_861,Bacillus,number,Negative,Microaerophilic,1.85
STR_962,Pseudomonas,appear,Negative,Microaerophilic,4.21
STR_365,Lactobacillus,music,Negative,Aerobic,7.15
STR_792,Staphylococcus,join,Negative,Anaerobic,0.93
STR_504,Clostridium,light,Negative,Microaerophilic,9.1
STR_852,Lactobacillus,price,Positive,Anaerobic,3.39
STR_306,Clostridium,value,Positive,Anaerobic,7.91
STR_612,Pseudomonas,change,Negative,Anaerobic,1.44
STR_354,Bacillus,Republican,Negative,Aerobic,7.46
STR_338,Bacillus,TV,Positive,Aerobic,1.05
STR_512,Streptococcus,although,Negative,Facultative Anaerobe,4.92
STR_630,Streptococcus,class,Positive,Aerobic,2.2
STR_373,Staphylococcus,what,Positive,Facultative Anaerobe,4.8
STR_537,Lactobacillus,relationship,Negative,Aerobic,9.41
STR_424,Bacillus,hospital,Negative,Microaerophilic,4.32
STR_676,Clostridium,and,Positive,Anaerobic,3.49
STR_138,Clostridium,only,Negative,Aerobic,3.5
STR_768,Bacillus,tonight,Positive,Anaerobic,2.87
STR_294,Bacillus,month,Positive,Aerobic,7.35
STR_152,Staphylococcus,key,Negative,Facultative Anaerobe,8.23
STR_157,Lactobacillus,their,Positive,Aerobic,7.33
STR_677,Clostridium,appear,Negative,Aerobic,6.59
STR_204,Pseudomonas,staff,Positive,Facultative Anaerobe,6.79
STR_244,Clostridium,treatment,Positive,Anaerobic,5.25
STR_413,Streptococcus,least,Negative,Anaerobic,2.19
STR_339,Pseudomonas,rock,Positive,Aerobic,4.72
STR_309,Streptococcus,impact,Positive,Anaerobic,4.89
STR_371,Clostridium,institution,Negative,Aerobic,1.52
STR_257,Clostridium,financial,Negative,Facultative Anaerobe,5.71
STR_139,Staphylococcus,school,Negative,Facultative Anaerobe,7.53
STR_995,Streptococcus,suffer,Negative,Aerobic,7.67
STR_367,Clostridium,adult,Positive,Anaerobic,5.76
STR_122,Pseudomonas,indicate,Positive,Facultative Anaerobe,7.93
STR_543,Clostridium,generation,Positive,Microaerophilic,5.21
STR_815,Lactobacillus,accept,Negative,Anaerobic,4.84
STR_278,Lactobacillus,site,Negative,Facultative Anaerobe,7.5
STR_852,Streptococcus,ok,Positive,Microaerophilic,1.15
STR_378,Staphylococcus,shoulder,Negative,Facultative Anaerobe,7.75
STR_184,Streptococcus,affect,Negative,Facultative Anaerobe,2.14
STR_360,Pseudomonas,away,Negative,Aerobic,1.45
STR_767,Lactobacillus,old,Negative,Aerobic,2.68
STR_237,Clostridium,consider,Positive,Facultative Anaerobe,4.89
STR_706,Lactobacillus,budget,Negative,Facultative Anaerobe,5.37
STR_150,Lactobacillus,safe,Positive,Facultative Anaerobe,3.82
STR_226,Staphylococcus,air,Positive,Facultative Anaerobe,4.57
STR_305,Streptococcus,the,Positive,Aerobic,8.76
STR_231,Staphylococcus,window,Positive,Microaerophilic,0.58
STR_206,Staphylococcus,indeed,Positive,Microaerophilic,3.1
STR_292,Streptococcus,class,Positive,Anaerobic,5.69
STR_666,Bacillus,response,Positive,Anaerobic,3.04
STR_650,Clostridium,present,Positive,Microaerophilic,2.94
STR_212,Streptococcus,several,Negative,Aerobic,1.06
STR_664,Clostridium,give,Negative,Anaerobic,2.52
STR_213,Lactobacillus,need,Negative,Aerobic,8.18
STR_563,Clostridium,instead,Positive,Facultative Anaerobe,8.98
STR_286,Staphylococcus,model,Negative,Microaerophilic,1.74
STR_199,Pseudomonas,hope,Negative,Anaerobic,2.73
STR_303,Pseudomonas,note,Negative,Anaerobic,0.77
STR_204,Bacillus,same,Negative,Facultative Anaerobe,2.19
STR_688,Streptococcus,enjoy,Negative,Microaerophilic,2.54
STR_532,Streptococcus,say,Positive,Facultative Anaerobe,1.94
STR_521,Pseudomonas,trade,Positive,Microaerophilic,5.08
STR_709,Streptococcus,investment,Negative,Facultative Anaerobe,5.76
STR_739,Lactobacillus,any,Negative,Facultative Anaerobe,1.71
STR_130,Bacillus,without,Negative,Microaerophilic,4.98
STR_624,Staphylococcus,drive,Negative,Microaerophilic,9.6
STR_538,Lactobacillus,part,Negative,Facultative Anaerobe,8.91
STR_193,Bacillus,Republican,Positive,Facultative Anaerobe,2.77
STR_131,Streptococcus,visit,Positive,Facultative Anaerobe,6.05
STR_565,Lactobacillus,easy,Negative,Anaerobic,5.95
STR_664,Lactobacillus,mean,Positive,Microaerophilic,0.99
STR_570,Staphylococcus,woman,Negative,Microaerophilic,9.91
STR_773,Lactobacillus,land,Positive,Microaerophilic,1.75
STR_276,Staphylococcus,watch,Negative,Facultative Anaerobe,4.44
STR_516,Bacillus,give,Negative,Facultative Anaerobe,4.27
STR_326,Clostridium,give,Negative,Anaerobic,8.56
STR_932,Lactobacillus,which,Positive,Microaerophilic,0.99
STR_242,Bacillus,culture,Negative,Facultative Anaerobe,0.85
STR_624,Lactobacillus,science,Negative,Facultative Anaerobe,4.33
STR_417,Staphylococcus,decide,Negative,Facultative Anaerobe,6.35
STR_519,Staphylococcus,speak,Positive,Anaerobic,8.66
STR_166,Staphylococcus,fine,Positive,Aerobic,6.74
STR_907,Streptococcus,piece,Negative,Aerobic,6.08
STR_494,Pseudomonas,strategy,Positive,Aerobic,4.23
STR_321,Lactobacillus,share,Positive,Facultative Anaerobe,7.8
STR_608,Streptococcus,exactly,Negative,Aerobic,3.44
STR_958,Clostridium,pretty,Negative,Anaerobic,4.33
STR_462,Streptococcus,network,Positive,Facultative Anaerobe,5.27
STR_683,Staphylococcus,sea,Negative,Facultative Anaerobe,6.61
STR_824,Lactobacillus,family,Negative,Microaerophilic,6.98
STR_523,Bacillus,enter,Positive,Aerobic,3.09
STR_218,Clostridium,visit,Negative,Microaerophilic,5.58
STR_268,Staphylococcus,network,Positive,Aerobic,4.29
STR_899,Staphylococcus,camera,Positive,Facultative Anaerobe,2.32
STR_170,Bacillus,road,Positive,Aerobic,9.07
STR_314,Lactobacillus,painting,Negative,Facultative Anaerobe,6.05
STR_182,Clostridium,before,Negative,Anaerobic,2.4
STR_671,Bacillus,oil,Negative,Anaerobic,1.08
STR_744,Clostridium,despite,Negative,Anaerobic,9.33
STR_332,Bacillus,give,Positive,Microaerophilic,6.27
STR_980,Streptococcus,condition,Positive,Anaerobic,1.75
STR_836,Staphylococcus,plant,Negative,Aerobic,9.31
STR_950,Clostridium,evidence,Negative,Facultative Anaerobe,1.24
STR_208,Clostridium,century,Negative,Microaerophilic,5.1
STR_179,Pseudomonas,it,Positive,Microaerophilic,2.43
STR_365,Bacillus,agent,Negative,Aerobic,0.93
STR_843,Clostridium,least,Positive,Facultative Anaerobe,3.69
STR_421,Bacillus,particularly,Positive,Microaerophilic,7.61
STR_842,Lactobacillus,relate,Positive,Anaerobic,1.48
STR_604,Streptococcus,respond,Positive,Facultative Anaerobe,4.14
STR_368,Clostridium,line,Negative,Aerobic,1.16
STR_412,Pseudomonas,notice,Negative,Aerobic,2.47
STR_936,Bacillus,themselves,Negative,Anaerobic,8.87
STR_497,Streptococcus,new,Negative,Anaerobic,2.34
STR_170,Staphylococcus,property,Positive,Anaerobic,3.37
STR_775,Bacillus,ahead,Positive,Aerobic,5.09
STR_520,Bacillus,total,Positive,Anaerobic,5.51
STR_960,Pseudomonas,reach,Positive,Microaerophilic,1.9
STR_588,Bacillus,continue,Positive,Aerobic,2.98
STR_154,Staphylococcus,amount,Positive,Aerobic,8.0
STR_663,Clostridium,bad,Positive,Facultative Anaerobe,9.09
STR_109,Bacillus,heavy,Positive,Aerobic,1.52
STR_726,Pseudomonas,population,Positive,Microaerophilic,0.59
STR_523,Pseudomonas,myself,Positive,Facultative Anaerobe,2.27
STR_291,Bacillus,common,Positive,Anaerobic,7.81
STR_784,Bacillus,society,Negative,Anaerobic,5.7
STR_334,Staphylococcus,see,Negative,Anaerobic,1.59
STR_387,Staphylococcus,seat,Positive,Anaerobic,5.37
STR_409,Lactobacillus,its,Positive,Facultative Anaerobe,6.42
STR_642,Pseudomonas,central,Negative,Anaerobic,9.2
STR_232,Bacillus,region,Positive,Microaerophilic,8.84
STR_674,Pseudomonas,natural,Positive,Aerobic,6.13
STR_737,Bacillus,challenge,Negative,Facultative Anaerobe,5.47
STR_504,Streptococcus,every,Positive,Microaerophilic,4.09
STR_346,Clostridium,myself,Positive,Facultative Anaerobe,4.17
STR_818,Pseudomonas,recognize,Positive,Microaerophilic,4.38
STR_641,Staphylococcus,three,Positive,Facultative Anaerobe,2.94
STR_418,Staphylococcus,team,Positive,Facultative Anaerobe,0.91
STR_375,Streptococcus,ground,Negative,Anaerobic,3.84
STR_597,Pseudomonas,notice,Positive,Anaerobic,2.97
STR_733,Streptococcus,public,Positive,Microaerophilic,1.3
STR_849,Lactobacillus,food,Positive,Facultative Anaerobe,8.08
STR_139,Clostridium,force,Positive,Microaerophilic,9.62
STR_361,Lactobacillus,level,Negative,Microaerophilic,8.11
STR_351,Clostridium,place,Negative,Microaerophilic,1.15
STR_211,Lactobacillus,rich,Negative,Aerobic,9.05
STR_262,Pseudomonas,mention,Positive,Facultative Anaerobe,4.14
STR_346,Lactobacillus,trip,Positive,Anaerobic,6.32
STR_860,Streptococcus,Mr,Negative,Facultative Anaerobe,9.48
STR_321,Bacillus,rock,Positive,Microaerophilic,4.83
STR_798,Staphylococcus,cost,Positive,Anaerobic,5.74
STR_413,Bacillus,find,Negative,Facultative Anaerobe,9.67
STR_395,Lactobacillus,design,Negative,Facultative Anaerobe,8.52
STR_421,Streptococcus,why,Negative,Anaerobic,7.88
STR_383,Staphylococcus,member,Negative,Aerobic,9.15
STR_131,Lactobacillus,allow,Negative,Anaerobic,5.22
STR_143,Staphylococcus,his,Negative,Microaerophilic,2.14
STR_283,Streptococcus,popular,Positive,Microaerophilic,2.96
STR_854,Lactobacillus,audience,Positive,Facultative Anaerobe,4.29
STR_838,Lactobacillus,late,Negative,Facultative Anaerobe,7.42
STR_214,Pseudomonas,between,Positive,Facultative Anaerobe,5.11
STR_345,Staphylococcus,tell,Positive,Microaerophilic,7.23
STR_689,Clostridium,official,Negative,Microaerophilic,9.39
STR_491,Clostridium,beyond,Negative,Anaerobic,9.42
STR_655,Clostridium,every,Positive,Aerobic,4.82
STR_650,Lactobacillus,president,Positive,Facultative Anaerobe,8.77
STR_970,Lactobacillus,minute,Positive,Anaerobic,9.12
STR_918,Clostridium,specific,Negative,Anaerobic,5.34
STR_718,Pseudomonas,professor,Negative,Anaerobic,5.8
STR_159,Streptococcus,join,Positive,Anaerobic,0.55
STR_284,Streptococcus,training,Negative,Anaerobic,2.5
STR_178,Staphylococcus,whose,Positive,Facultative Anaerobe,5.02
STR_769,Clostridium,message,Negative,Facultative Anaerobe,7.91
STR_532,Streptococcus,heart,Negative,Facultative Anaerobe,2.61
STR_940,Bacillus,simple,Positive,Aerobic,7.43
STR_413,Pseudomonas,situation,Negative,Anaerobic,1.39
STR_229,Lactobacillus,receive,Negative,Anaerobic,2.09
STR_495,Lactobacillus,six,Positive,Aerobic,6.33
STR_614,Lactobacillus,know,Negative,Facultative Anaerobe,8.79
STR_134,Clostridium,speech,Positive,Aerobic,7.2
STR_915,Pseudomonas,design,Positive,Anaerobic,1.83
STR_647,Staphylococcus,among,Positive,Anaerobic,4.5
STR_692,Staphylococcus,four,Positive,Aerobic,5.47
STR_484,Clostridium,rock,Positive,Aerobic,1.35
STR_231,Streptococcus,international,Positive,Facultative Anaerobe,6.51
STR_866,Staphylococcus,herself,Positive,Microaerophilic,2.14
STR_761,Streptococcus,popular,Positive,Anaerobic,5.51
STR_996,Streptococcus,what,Negative,Aerobic,1.9
STR_799,Streptococcus,tell,Positive,Aerobic,9.2
STR_297,Staphylococcus,speak,Negative,Anaerobic,1.72
STR_653,Clostridium,structure,Negative,Facultative Anaerobe,8.33
STR_771,Pseudomonas,mean,Negative,Anaerobic,3.05
STR_936,Pseudomonas,population,Negative,Aerobic,1.35
STR_762,Clostridium,any,Positive,Aerobic,7.55
STR_362,Streptococcus,drug,Positive,Facultative Anaerobe,7.15
STR_623,Streptococcus,card,Positive,Facultative Anaerobe,9.67
STR_494,Pseudomonas,environment,Positive,Aerobic,3.09
STR_748,Pseudomonas,father,Positive,Microaerophilic,9.32
STR_594,Lactobacillus,buy,Positive,Aerobic,3.7
STR_395,Bacillus,fast,Positive,Microaerophilic,1.19
STR_957,Bacillus,chair,Negative,Microaerophilic,2.03
STR_780,Clostridium,management,Negative,Aerobic,5.05
STR_263,Bacillus,director,Positive,Microaerophilic,7.5
STR_355,Lactobacillus,energy,Positive,Microaerophilic,8.76
STR_333,Lactobacillus,likely,Positive,Anaerobic,5.9
STR_542,Pseudomonas,our,Positive,Aerobic,5.16
STR_826,Streptococcus,majority,Negative,Anaerobic,9.48
STR_200,Pseudomonas,artist,Positive,Microaerophilic,7.14
STR_780,Clostridium,radio,Negative,Aerobic,0.9
STR_262,Streptococcus,whole,Positive,Microaerophilic,0.68
STR_838,Bacillus,take,Positive,Anaerobic,7.74
STR_427,Bacillus,cause,Positive,Facultative Anaerobe,8.13
STR_343,Clostridium,suddenly,Positive,Facultative Anaerobe,8.19
STR_208,Bacillus,collection,Negative,Anaerobic,5.06
STR_700,Pseudomonas,arrive,Negative,Anaerobic,7.78
STR_992,Staphylococcus,enter,Positive,Aerobic,4.69
STR_185,Lactobacillus,finally,Positive,Microaerophilic,5.14
STR_468,Staphylococcus,resource,Negative,Facultative Anaerobe,7.46
STR_539,Pseudomonas,least,Positive,Microaerophilic,7.36
STR_410,Clostridium,cost,Positive,Microaerophilic,4.69
STR_123,Bacillus,born,Negative,Facultative Anaerobe,2.49
STR_689,Staphylococcus,this,Negative,Facultative Anaerobe,5.34
STR_220,Staphylococcus,record,Positive,Aerobic,5.23
STR_672,Bacillus,recently,Positive,Aerobic,5.44
STR_808,Staphylococcus,machine,Positive,Microaerophilic,4.74
STR_111,Lactobacillus,reveal,Positive,Aerobic,6.67
STR_119,Lactobacillus,or,Negative,Microaerophilic,2.79
STR_974,Bacillus,anything,Negative,Microaerophilic,1.41
STR_704,Streptococcus,administration,Negative,Microaerophilic,4.75
STR_491,Staphylococcus,offer,Negative,Microaerophilic,3.86
STR_308,Pseudomonas,good,Positive,Microaerophilic,9.11
STR_806,Pseudomonas,court,Negative,Anaerobic,2.02
STR_427,Lactobacillus,magazine,Negative,Facultative Anaerobe,2.41
STR_106,Lactobacillus,actually,Negative,Anaerobic,3.71
STR_113,Bacillus,through,Negative,Aerobic,3.71
STR_208,Lactobacillus,bag,Negative,Microaerophilic,8.27
STR_924,Bacillus,and,Negative,Microaerophilic,3.5
STR_384,Bacillus,foot,Negative,Anaerobic,9.62
STR_361,Streptococcus,these,Negative,Anaerobic,5.39
STR_335,Bacillus,consider,Positive,Aerobic,0.61
STR_566,Clostridium,authority,Positive,Facultative Anaerobe,8.58
STR_311,Pseudomonas,night,Negative,Aerobic,6.12
STR_505,Staphylococcus,keep,Positive,Microaerophilic,5.14
STR_899,Streptococcus,conference,Positive,Microaerophilic,4.84
STR_733,Lactobacillus,wife,Negative,Microaerophilic,9.08
STR_832,Streptococcus,protect,Negative,Facultative Anaerobe,9.12
STR_428,Clostridium,magazine,Positive,Microaerophilic,2.99
STR_651,Lactobacillus,indicate,Positive,Anaerobic,6.52
STR_366,Bacillus,at,Positive,Facultative Anaerobe,0.53
STR_247,Bacillus,determine,Positive,Facultative Anaerobe,1.38
STR_869,Pseudomonas,guess,Negative,Facultative Anaerobe,6.91
STR_265,Pseudomonas,box,Negative,Microaerophilic,1.96
STR_427,Clostridium,discussion,Negative,Microaerophilic,2.29
STR_627,Bacillus,herself,Negative,Facultative Anaerobe,7.36
STR_917,Clostridium,growth,Negative,Microaerophilic,5.79
STR_479,Bacillus,section,Negative,Microaerophilic,7.53
STR_333,Lactobacillus,today,Negative,Anaerobic,4.86
STR_781,Lactobacillus,peace,Negative,Microaerophilic,2.29
STR_470,Clostridium,report,Positive,Aerobic,6.07
STR_300,Staphylococcus,also,Positive,Microaerophilic,3.59
STR_316,Bacillus,by,Negative,Anaerobic,3.92
STR_941,Bacillus,heart,Positive,Microaerophilic,3.39
STR_615,Staphylococcus,hundred,Negative,Anaerobic,1.16
STR_263,Pseudomonas,arm,Negative,Aerobic,1.94
STR_216,Pseudomonas,today,Negative,Anaerobic,3.03
STR_525,Staphylococcus,budget,Negative,Anaerobic,9.43
STR_574,Bacillus,property,Negative,Anaerobic,7.55
STR_493,Staphylococcus,suggest,Negative,Facultative Anaerobe,6.71
STR_236,Lactobacillus,recognize,Negative,Anaerobic,3.04
STR_857,Clostridium,choose,Negative,Anaerobic,2.55
STR_368,Pseudomonas,go,Negative,Facultative Anaerobe,2.3
STR_238,Pseudomonas,Democrat,Negative,Microaerophilic,9.15
STR_614,Staphylococcus,include,Positive,Anaerobic,4.16
STR_515,Lactobacillus,see,Positive,Facultative Anaerobe,9.88
STR_648,Staphylococcus,situation,Negative,Facultative Anaerobe,0.71
STR_457,Lactobacillus,girl,Negative,Facultative Anaerobe,2.59
STR_430,Staphylococcus,model,Positive,Facultative Anaerobe,6.92
STR_299,Pseudomonas,generation,Positive,Anaerobic,4.54
STR_905,Streptococcus,nearly,Negative,Aerobic,9.74
STR_585,Bacillus,fish,Negative,Anaerobic,5.6
STR_336,Clostridium,mind,Positive,Microaerophilic,9.35
STR_458,Clostridium,necessary,Positive,Aerobic,3.09
STR_853,Pseudomonas,ten,Positive,Facultative Anaerobe,8.03
STR_744,Staphylococcus,tax,Negative,Facultative Anaerobe,5.17
STR_943,Lactobacillus,wife,Positive,Microaerophilic,8.99
STR_667,Staphylococcus,establish,Negative,Facultative Anaerobe,5.22
STR_623,Clostridium,would,Positive,Anaerobic,8.1
STR_688,Clostridium,team,Positive,Microaerophilic,2.78
STR_818,Bacillus,option,Positive,Anaerobic,6.43
STR_790,Staphylococcus,mouth,Positive,Microaerophilic,8.67
STR_708,Streptococcus,town,Positive,Microaerophilic,2.11
STR_768,Pseudomonas,stuff,Negative,Aerobic,3.39
STR_488,Lactobacillus,media,Negative,Microaerophilic,7.86
STR_284,Staphylococcus,instead,Positive,Microaerophilic,1.14
STR_367,Bacillus,area,Negative,Facultative Anaerobe,7.79
STR_444,Lactobacillus,new,Negative,Aerobic,7.1
STR_394,Lactobacillus,test,Positive,Aerobic,5.86
STR_652,Bacillus,decade,Negative,Microaerophilic,1.95
STR_661,Pseudomonas,task,Negative,Microaerophilic,1.08
STR_826,Staphylococcus,single,Negative,Microaerophilic,3.44
STR_756,Lactobacillus,above,Positive,Anaerobic,3.62
STR_679,Lactobacillus,marriage,Positive,Anaerobic,7.93
STR_537,Staphylococcus,no,Positive,Microaerophilic,4.68
STR_298,Clostridium,grow,Negative,Anaerobic,8.56
STR_895,Bacillus,religious,Positive,Anaerobic,8.59
STR_566,Pseudomonas,meet,Negative,Facultative Anaerobe,5.24
STR_732,Pseudomonas,think,Negative,Microaerophilic,1.68
STR_349,Bacillus,establish,Positive,Anaerobic,9.97
STR_494,Staphylococcus,each,Positive,Anaerobic,5.12
STR_738,Lactobacillus,improve,Positive,Anaerobic,2.26
STR_816,Pseudomonas,knowledge,Negative,Facultative Anaerobe,5.38
STR_954,Clostridium,election,Negative,Microaerophilic,9.97
STR_125,Pseudomonas,role,Negative,Aerobic,9.12
STR_130,Lactobacillus,threat,Negative,Facultative Anaerobe,9.42
STR_421,Bacillus,rock,Positive,Facultative Anaerobe,2.12
STR_977,Pseudomonas,concern,Positive,Microaerophilic,7.21
STR_379,Lactobacillus,without,Positive,Aerobic,2.98
STR_812,Staphylococcus,city,Positive,Microaerophilic,0.92
STR_642,Clostridium,watch,Positive,Microaerophilic,1.09
STR_711,Pseudomonas,send,Negative,Aerobic,2.94
STR_903,Pseudomonas,senior,Negative,Anaerobic,3.86
STR_556,Lactobacillus,first,Negative,Aerobic,6.51
STR_332,Lactobacillus,against,Positive,Microaerophilic,2.03
STR_971,Streptococcus,contain,Negative,Microaerophilic,7.29
STR_351,Bacillus,environment,Positive,Facultative Anaerobe,4.76
STR_450,Lactobacillus,movement,Negative,Aerobic,4.14
STR_486,Lactobacillus,beyond,Negative,Aerobic,6.26
STR_650,Clostridium,laugh,Positive,Facultative Anaerobe,3.02
STR_574,Clostridium,cup,Negative,Anaerobic,4.29
STR_520,Staphylococcus,they,Positive,Facultative Anaerobe,2.88
STR_294,Streptococcus,administration,Negative,Aerobic,5.96
STR_558,Staphylococcus,third,Positive,Aerobic,5.68
STR_949,Staphylococcus,development,Positive,Microaerophilic,3.22
STR_809,Staphylococcus,world,Negative,Aerobic,9.65
