strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_296,Bacillus,well,Positive,Facultative Anaerobe,0.78
STR_738,Bacillus,few,Negative,Microaerophilic,2.16
STR_123,Lactobacillus,remember,Positive,Anaerobic,2.23
STR_973,Pseudomonas,federal,Negative,Microaerophilic,0.51
STR_580,Staphylococcus,unit,Negative,Microaerophilic,3.78
STR_121,Clostridium,play,Positive,Aerobic,3.94
STR_125,Staphylococcus,others,Negative,Facultative Anaerobe,4.63
STR_195,Pseudomonas,little,Positive,Anaerobic,1.97
STR_783,Lactobacillus,what,Negative,Anaerobic,2.79
STR_325,Streptococcus,daughter,Positive,Aerobic,2.89
STR_829,Lactobacillus,reflect,Negative,Facultative Anaerobe,8.78
STR_326,Lactobacillus,short,Negative,Anaerobic,0.73
STR_952,Pseudomonas,say,Negative,Microaerophilic,5.01
STR_854,Lactobacillus,want,Positive,Anaerobic,5.28
STR_663,Pseudomonas,return,Positive,Microaerophilic,6.04
STR_581,Bacillus,speech,Negative,Anaerobic,8.32
STR_773,Bacillus,authority,Positive,Aerobic,2.58
STR_700,Lactobacillus,sport,Positive,Facultative Anaerobe,7.21
STR_870,Staphylococcus,relate,Negative,Facultative Anaerobe,5.76
STR_798,Bacillus,join,Negative,Facultative Anaerobe,4.28
STR_588,Clostridium,citizen,Negative,Microaerophilic,9.55
STR_453,Clostridium,state,Negative,Facultative Anaerobe,5.06
STR_803,Streptococcus,power,Negative,Anaerobic,0.78
STR_216,Staphylococcus,husband,Positive,Anaerobic,0.94
STR_640,Pseudomonas,rich,Negative,Facultative Anaerobe,4.68
STR_654,Clostridium,institution,Negative,Microaerophilic,6.35
STR_391,Bacillus,case,Positive,Facultative Anaerobe,9.8
STR_219,Clostridium,party,Negative,Anaerobic,4.71
STR_421,Bacillus,large,Positive,Facultative Anaerobe,4.67
STR_689,Clostridium,federal,Negative,Anaerobic,7.06
STR_427,Streptococcus,between,Positive,Facultative Anaerobe,4.57
STR_174,Streptococcus,peace,Negative,Aerobic,6.36
STR_439,Clostridium,single,Negative,Facultative Anaerobe,7.9
STR_331,Staphylococcus,idea,Positive,Aerobic,3.4
STR_270,Clostridium,amount,Negative,Anaerobic,6.25
STR_899,Pseudomonas,respond,Positive,Microaerophilic,4.62
STR_760,Streptococcus,enjoy,Negative,Microaerophilic,2.84
STR_689,Bacillus,mission,Positive,Anaerobic,7.9
STR_803,Clostridium,himself,Negative,Anaerobic,8.46
STR_163,Pseudomonas,wife,Positive,Anaerobic,5.05
STR_814,Pseudomonas,others,Negative,Aerobic,4.74
STR_656,Streptococcus,form,Negative,Anaerobic,4.52
STR_921,Streptococcus,central,Negative,Aerobic,5.84
STR_340,Clostridium,spring,Negative,Aerobic,0.86
STR_788,Lactobacillus,whose,Positive,Anaerobic,6.22
STR_874,Streptococcus,way,Positive,Facultative Anaerobe,0.6
STR_788,Pseudomonas,early,Positive,Anaerobic,2.25
STR_474,Lactobacillus,enter,Negative,Aerobic,1.49
STR_685,Staphylococcus,first,Negative,Anaerobic,8.34
STR_143,Lactobacillus,western,Negative,Aerobic,5.26
STR_695,Streptococcus,identify,Positive,Aerobic,7.32
STR_716,Staphylococcus,shake,Positive,Microaerophilic,6.25
STR_269,Streptococcus,national,Negative,Facultative Anaerobe,7.21
STR_930,Pseudomonas,even,Negative,Anaerobic,5.97
STR_970,Bacillus,nearly,Positive,Facultative Anaerobe,3.69
STR_257,Pseudomonas,old,Negative,Anaerobic,8.2
STR_470,Lactobacillus,administration,Positive,Microaerophilic,3.33
STR_890,Pseudomonas,magazine,Negative,Anaerobic,4.35
STR_610,Streptococcus,tax,Negative,Aerobic,7.11
STR_833,Staphylococcus,trip,Positive,Microaerophilic,3.88
STR_108,Lactobacillus,bar,Negative,Microaerophilic,2.68
STR_946,Clostridium,bad,Negative,Aerobic,3.94
STR_869,Bacillus,important,Negative,Facultative Anaerobe,7.1
STR_312,Lactobacillus,director,Positive,Microaerophilic,4.16
STR_464,Pseudomonas,speech,Positive,Facultative Anaerobe,5.46
STR_507,Staphylococcus,happen,Negative,Microaerophilic,6.73
STR_454,Bacillus,minute,Positive,Microaerophilic,5.7
STR_335,Clostridium,fact,Positive,Aerobic,4.28
STR_988,Lactobacillus,soon,Negative,Aerobic,5.66
STR_792,Clostridium,step,Positive,Microaerophilic,8.8
STR_106,Pseudomonas,politics,Negative,Facultative Anaerobe,3.66
STR_917,Staphylococcus,clear,Positive,Anaerobic,9.95
STR_384,Clostridium,he,Positive,Aerobic,9.13
STR_128,Pseudomonas,more,Positive,Facultative Anaerobe,4.08
STR_840,Pseudomonas,no,Positive,Anaerobic,3.81
STR_296,Clostridium,goal,Positive,Aerobic,7.03
STR_901,Bacillus,garden,Positive,Facultative Anaerobe,9.86
STR_485,Streptococcus,attack,Negative,Microaerophilic,8.22
STR_734,Pseudomonas,against,Positive,Microaerophilic,0.68
STR_664,Lactobacillus,set,Positive,Facultative Anaerobe,0.57
STR_214,Lactobacillus,hotel,Negative,Facultative Anaerobe,7.88
STR_805,Bacillus,treatment,Positive,Anaerobic,5.85
STR_260,Bacillus,throughout,Negative,Facultative Anaerobe,5.22
STR_942,Clostridium,child,Negative,Aerobic,4.73
STR_683,Staphylococcus,leg,Negative,Aerobic,0.66
STR_216,Staphylococcus,bad,Positive,Facultative Anaerobe,4.26
STR_347,Clostridium,air,Negative,Facultative Anaerobe,6.94
STR_358,Staphylococcus,else,Positive,Aerobic,5.03
STR_125,Clostridium,actually,Negative,Anaerobic,1.84
STR_641,Staphylococcus,lose,Negative,Facultative Anaerobe,0.89
STR_896,Streptococcus,meet,Negative,Microaerophilic,3.73
STR_266,Clostridium,if,Positive,Anaerobic,0.59
STR_387,Bacillus,this,Positive,Microaerophilic,2.49
STR_302,Clostridium,own,Negative,Facultative Anaerobe,6.1
STR_359,Lactobacillus,artist,Negative,Aerobic,9.71
STR_475,Pseudomonas,friend,Negative,Microaerophilic,0.68
STR_508,Clostridium,show,Positive,Aerobic,4.7
STR_627,Bacillus,end,Positive,Facultative Anaerobe,4.44
STR_822,Staphylococcus,gun,Negative,Microaerophilic,9.58
STR_288,Pseudomonas,imagine,Negative,Microaerophilic,7.78
STR_279,Pseudomonas,education,Positive,Aerobic,5.23
STR_691,Lactobacillus,near,Negative,Anaerobic,3.39
STR_339,Pseudomonas,Mr,Negative,Microaerophilic,6.38
STR_241,Streptococcus,institution,Positive,Facultative Anaerobe,8.65
STR_800,Lactobacillus,accept,Positive,Aerobic,4.54
STR_825,Lactobacillus,structure,Positive,Microaerophilic,1.3
STR_260,Bacillus,particular,Positive,Facultative Anaerobe,4.01
STR_622,Lactobacillus,recognize,Negative,Anaerobic,4.03
STR_235,Pseudomonas,situation,Positive,Microaerophilic,9.26
STR_466,Streptococcus,cut,Negative,Facultative Anaerobe,4.96
STR_475,Pseudomonas,catch,Negative,Aerobic,9.55
STR_834,Pseudomonas,institution,Negative,Microaerophilic,8.36
STR_835,Clostridium,cup,Negative,Anaerobic,5.23
STR_650,Lactobacillus,run,Negative,Facultative Anaerobe,3.38
STR_492,Staphylococcus,it,Negative,Aerobic,6.6
STR_963,Clostridium,her,Negative,Facultative Anaerobe,3.06
STR_723,Streptococcus,speech,Negative,Facultative Anaerobe,3.51
STR_777,Staphylococcus,discover,Negative,Microaerophilic,9.63
STR_794,Clostridium,language,Positive,Aerobic,4.75
STR_971,Staphylococcus,answer,Positive,Facultative Anaerobe,6.0
STR_440,Pseudomonas,firm,Negative,Microaerophilic,7.19
STR_129,Lactobacillus,course,Positive,Facultative Anaerobe,5.14
STR_815,Lactobacillus,any,Negative,Aerobic,8.47
STR_745,Bacillus,scientist,Negative,Microaerophilic,10.0
STR_133,Streptococcus,couple,Positive,Aerobic,8.96
STR_356,Staphylococcus,but,Negative,Microaerophilic,1.57
STR_962,Bacillus,could,Positive,Anaerobic,4.43
STR_763,Streptococcus,consumer,Negative,Anaerobic,4.05
STR_755,Staphylococcus,investment,Positive,Anaerobic,3.98
STR_687,Staphylococcus,boy,Positive,Microaerophilic,6.27
STR_560,Lactobacillus,buy,Negative,Aerobic,5.6
STR_986,Staphylococcus,business,Positive,Microaerophilic,0.96
STR_935,Clostridium,form,Negative,Facultative Anaerobe,6.54
STR_724,Bacillus,kitchen,Negative,Facultative Anaerobe,9.16
STR_783,Pseudomonas,represent,Negative,Anaerobic,8.89
STR_596,Streptococcus,government,Negative,Facultative Anaerobe,0.75
STR_166,Staphylococcus,old,Negative,Aerobic,8.38
STR_338,Clostridium,leader,Positive,Anaerobic,7.23
STR_896,Clostridium,partner,Negative,Facultative Anaerobe,1.63
STR_771,Staphylococcus,sister,Positive,Facultative Anaerobe,6.4
STR_291,Streptococcus,military,Positive,Aerobic,3.21
STR_240,Clostridium,structure,Positive,Aerobic,4.2
STR_855,Bacillus,either,Negative,Microaerophilic,2.29
STR_558,Pseudomonas,no,Positive,Aerobic,8.8
STR_163,Bacillus,close,Positive,Aerobic,3.85
STR_774,Clostridium,tell,Positive,Facultative Anaerobe,5.5
STR_912,Clostridium,rock,Positive,Facultative Anaerobe,6.55
STR_343,Bacillus,dog,Positive,Facultative Anaerobe,6.58
STR_325,Bacillus,trial,Negative,Aerobic,2.2
STR_777,Staphylococcus,agreement,Negative,Microaerophilic,3.48
STR_447,Clostridium,writer,Negative,Aerobic,8.46
STR_321,Streptococcus,when,Negative,Anaerobic,5.86
STR_115,Bacillus,young,Positive,Aerobic,7.29
STR_890,Lactobacillus,material,Negative,Facultative Anaerobe,9.24
STR_334,Pseudomonas,choice,Negative,Microaerophilic,9.26
STR_496,Streptococcus,position,Positive,Aerobic,1.55
STR_302,Bacillus,project,Positive,Aerobic,2.68
STR_315,Bacillus,wide,Positive,Microaerophilic,0.99
STR_588,Clostridium,open,Negative,Aerobic,6.65
STR_324,Bacillus,message,Negative,Aerobic,7.55
STR_745,Clostridium,rule,Positive,Microaerophilic,6.57
STR_325,Clostridium,glass,Negative,Facultative Anaerobe,8.9
STR_356,Streptococcus,specific,Positive,Aerobic,4.82
STR_557,Streptococcus,present,Positive,Aerobic,9.31
STR_835,Clostridium,more,Positive,Aerobic,7.47
STR_725,Staphylococcus,theory,Positive,Aerobic,6.37
STR_611,Clostridium,play,Positive,Microaerophilic,0.83
STR_781,Clostridium,know,Negative,Aerobic,8.56
STR_874,Streptococcus,film,Negative,Anaerobic,1.9
STR_389,Staphylococcus,country,Negative,Facultative Anaerobe,5.56
STR_819,Pseudomonas,choice,Negative,Facultative Anaerobe,9.84
STR_821,Staphylococcus,task,Negative,Aerobic,8.3
STR_586,Streptococcus,coach,Positive,Anaerobic,8.67
STR_584,Streptococcus,thing,Negative,Microaerophilic,4.09
STR_650,Bacillus,usually,Positive,Anaerobic,5.6
STR_880,Bacillus,page,Negative,Anaerobic,7.6
STR_818,Lactobacillus,grow,Positive,Facultative Anaerobe,4.2
STR_179,Staphylococcus,letter,Positive,Microaerophilic,7.92
STR_910,Staphylococcus,worry,Positive,Facultative Anaerobe,0.97
STR_547,Streptococcus,marriage,Positive,Microaerophilic,6.25
STR_632,Streptococcus,foreign,Positive,Anaerobic,9.51
STR_328,Streptococcus,rock,Negative,Microaerophilic,4.53
STR_999,Bacillus,control,Positive,Anaerobic,2.18
STR_199,Bacillus,offer,Negative,Microaerophilic,7.74
STR_834,Staphylococcus,perhaps,Negative,Microaerophilic,1.6
STR_887,Pseudomonas,action,Positive,Anaerobic,9.36
STR_169,Staphylococcus,hair,Negative,Facultative Anaerobe,8.65
STR_303,Pseudomonas,happy,Positive,Facultative Anaerobe,7.8
STR_689,Streptococcus,feel,Positive,Microaerophilic,4.72
STR_558,Lactobacillus,analysis,Negative,Aerobic,8.46
STR_483,Streptococcus,thank,Positive,Facultative Anaerobe,9.39
STR_206,Clostridium,traditional,Negative,Aerobic,6.8
STR_714,Staphylococcus,show,Negative,Anaerobic,1.0
STR_842,Lactobacillus,cover,Negative,Anaerobic,0.76
STR_168,Clostridium,provide,Positive,Aerobic,8.63
STR_533,Bacillus,PM,Negative,Aerobic,6.55
STR_979,Streptococcus,indeed,Positive,Aerobic,8.5
STR_107,Clostridium,ever,Negative,Microaerophilic,3.57
STR_947,Pseudomonas,weight,Positive,Anaerobic,1.29
STR_842,Lactobacillus,lawyer,Positive,Anaerobic,0.54
STR_160,Pseudomonas,PM,Negative,Microaerophilic,5.53
STR_934,Clostridium,skill,Negative,Microaerophilic,4.96
STR_163,Streptococcus,partner,Negative,Microaerophilic,5.7
STR_289,Clostridium,unit,Negative,Aerobic,5.51
STR_915,Streptococcus,lead,Negative,Facultative Anaerobe,5.05
STR_450,Bacillus,mission,Positive,Anaerobic,7.67
STR_786,Pseudomonas,unit,Positive,Facultative Anaerobe,3.23
STR_659,Bacillus,three,Positive,Facultative Anaerobe,2.23
STR_877,Streptococcus,I,Negative,Microaerophilic,6.89
STR_695,Staphylococcus,now,Negative,Aerobic,1.59
STR_209,Streptococcus,information,Positive,Facultative Anaerobe,6.51
STR_289,Pseudomonas,travel,Positive,Aerobic,8.51
STR_755,Streptococcus,order,Negative,Microaerophilic,7.3
STR_561,Lactobacillus,themselves,Negative,Aerobic,8.05
STR_251,Pseudomonas,voice,Positive,Facultative Anaerobe,7.23
STR_774,Streptococcus,successful,Positive,Aerobic,1.8
STR_370,Staphylococcus,another,Positive,Microaerophilic,2.86
STR_706,Staphylococcus,nation,Negative,Facultative Anaerobe,1.95
STR_265,Streptococcus,medical,Negative,Aerobic,1.96
STR_952,Lactobacillus,difference,Negative,Anaerobic,6.34
STR_158,Pseudomonas,debate,Positive,Facultative Anaerobe,8.04
STR_804,Streptococcus,generation,Positive,Facultative Anaerobe,9.01
STR_364,Lactobacillus,exactly,Negative,Microaerophilic,4.41
STR_232,Bacillus,result,Positive,Facultative Anaerobe,7.2
STR_739,Clostridium,election,Negative,Aerobic,7.11
STR_459,Clostridium,add,Positive,Microaerophilic,7.11
STR_533,Pseudomonas,remain,Negative,Aerobic,3.48
STR_135,Lactobacillus,game,Negative,Facultative Anaerobe,1.01
STR_557,Clostridium,none,Negative,Facultative Anaerobe,7.12
STR_305,Clostridium,nearly,Positive,Microaerophilic,6.21
STR_228,Clostridium,attorney,Negative,Facultative Anaerobe,4.51
STR_351,Clostridium,example,Negative,Anaerobic,5.8
STR_859,Bacillus,word,Positive,Anaerobic,4.07
STR_554,Bacillus,present,Negative,Microaerophilic,7.48
STR_853,Bacillus,weight,Positive,Anaerobic,8.83
STR_609,Streptococcus,bed,Positive,Microaerophilic,9.55
STR_475,Bacillus,nice,Negative,Anaerobic,7.53
STR_291,Staphylococcus,rock,Negative,Facultative Anaerobe,7.31
STR_446,Pseudomonas,action,Positive,Microaerophilic,0.95
STR_866,Clostridium,improve,Positive,Anaerobic,1.55
STR_781,Streptococcus,throw,Negative,Anaerobic,1.78
STR_953,Staphylococcus,in,Negative,Facultative Anaerobe,1.98
STR_857,Staphylococcus,total,Positive,Facultative Anaerobe,9.59
STR_178,Lactobacillus,manager,Negative,Facultative Anaerobe,2.99
STR_383,Lactobacillus,with,Positive,Facultative Anaerobe,6.64
STR_515,Staphylococcus,name,Positive,Facultative Anaerobe,3.08
STR_679,Pseudomonas,already,Negative,Aerobic,2.86
STR_318,Streptococcus,put,Positive,Facultative Anaerobe,1.47
STR_706,Staphylococcus,before,Positive,Anaerobic,7.68
STR_393,Streptococcus,computer,Positive,Microaerophilic,6.9
STR_586,Bacillus,different,Positive,Anaerobic,2.53
STR_809,Staphylococcus,water,Positive,Facultative Anaerobe,2.7
STR_608,Pseudomonas,statement,Positive,Anaerobic,6.8
STR_165,Streptococcus,reflect,Negative,Aerobic,6.25
STR_577,Staphylococcus,without,Negative,Microaerophilic,5.89
STR_764,Pseudomonas,somebody,Positive,Aerobic,2.37
STR_754,Staphylococcus,more,Negative,Microaerophilic,4.98
STR_827,Streptococcus,add,Positive,Aerobic,3.95
STR_134,Streptococcus,woman,Positive,Anaerobic,1.89
STR_327,Pseudomonas,strong,Positive,Facultative Anaerobe,8.54
STR_606,Lactobacillus,cold,Positive,Facultative Anaerobe,4.72
STR_606,Lactobacillus,late,Positive,Microaerophilic,4.41
STR_203,Streptococcus,draw,Positive,Aerobic,0.84
STR_284,Streptococcus,offer,Positive,Microaerophilic,1.28
STR_169,Staphylococcus,century,Negative,Facultative Anaerobe,6.69
STR_954,Streptococcus,how,Negative,Aerobic,4.81
STR_962,Clostridium,land,Positive,Facultative Anaerobe,8.75
STR_525,Staphylococcus,direction,Positive,Facultative Anaerobe,8.74
STR_918,Streptococcus,TV,Negative,Microaerophilic,2.58
STR_841,Staphylococcus,her,Negative,Aerobic,2.31
STR_595,Staphylococcus,north,Positive,Microaerophilic,1.53
STR_725,Lactobacillus,open,Negative,Facultative Anaerobe,8.44
STR_611,Bacillus,eight,Positive,Anaerobic,0.98
STR_942,Pseudomonas,then,Positive,Facultative Anaerobe,2.22
STR_556,Clostridium,same,Negative,Anaerobic,6.8
STR_186,Bacillus,up,Negative,Anaerobic,3.9
STR_716,Pseudomonas,audience,Negative,Anaerobic,1.8
STR_150,Staphylococcus,major,Negative,Anaerobic,4.74
STR_865,Lactobacillus,place,Negative,Facultative Anaerobe,7.42
STR_993,Clostridium,receive,Negative,Microaerophilic,2.6
STR_369,Streptococcus,bad,Negative,Anaerobic,8.18
STR_820,Bacillus,really,Positive,Facultative Anaerobe,1.22
STR_385,Clostridium,we,Negative,Aerobic,7.37
STR_584,Lactobacillus,natural,Positive,Anaerobic,8.61
STR_148,Bacillus,million,Negative,Microaerophilic,1.64
STR_121,Clostridium,story,Positive,Aerobic,4.67
STR_938,Clostridium,memory,Negative,Aerobic,9.61
STR_771,Clostridium,energy,Positive,Aerobic,2.74
STR_843,Clostridium,half,Positive,Anaerobic,2.22
STR_786,Streptococcus,candidate,Negative,Anaerobic,2.52
STR_544,Staphylococcus,create,Negative,Aerobic,5.89
STR_652,Pseudomonas,establish,Negative,Microaerophilic,5.94
STR_981,Staphylococcus,evidence,Positive,Facultative Anaerobe,1.33
STR_629,Pseudomonas,study,Positive,Aerobic,3.58
STR_859,Staphylococcus,knowledge,Positive,Anaerobic,9.13
STR_316,Lactobacillus,key,Negative,Anaerobic,8.06
STR_725,Streptococcus,often,Positive,Aerobic,3.27
STR_610,Bacillus,particular,Positive,Facultative Anaerobe,8.43
STR_150,Streptococcus,cover,Positive,Microaerophilic,5.14
STR_438,Clostridium,western,Positive,Anaerobic,4.1
STR_630,Pseudomonas,rise,Positive,Anaerobic,2.09
STR_562,Clostridium,position,Positive,Facultative Anaerobe,4.59
STR_173,Bacillus,music,Positive,Anaerobic,6.62
STR_876,Lactobacillus,ready,Negative,Anaerobic,8.9
STR_220,Lactobacillus,yard,Negative,Anaerobic,4.85
STR_800,Streptococcus,contain,Negative,Facultative Anaerobe,1.5
STR_750,Staphylococcus,real,Negative,Anaerobic,8.81
STR_895,Streptococcus,watch,Positive,Aerobic,2.9
STR_544,Lactobacillus,company,Negative,Aerobic,7.21
STR_334,Clostridium,argue,Positive,Microaerophilic,6.15
STR_388,Streptococcus,born,Negative,Aerobic,0.82
STR_867,Bacillus,key,Positive,Microaerophilic,9.8
STR_970,Streptococcus,better,Positive,Anaerobic,5.74
STR_886,Lactobacillus,onto,Negative,Facultative Anaerobe,2.73
STR_475,Lactobacillus,receive,Negative,Anaerobic,7.44
STR_705,Lactobacillus,many,Negative,Anaerobic,5.98
STR_542,Bacillus,figure,Negative,Facultative Anaerobe,0.75
STR_687,Staphylococcus,prevent,Negative,Microaerophilic,3.2
STR_240,Lactobacillus,everything,Negative,Aerobic,2.81
STR_391,Pseudomonas,me,Positive,Facultative Anaerobe,1.6
STR_460,Bacillus,add,Negative,Aerobic,7.38
STR_317,Clostridium,pull,Positive,Microaerophilic,9.98
STR_857,Lactobacillus,check,Positive,Facultative Anaerobe,9.62
STR_326,Pseudomonas,cost,Positive,Anaerobic,5.53
STR_865,Clostridium,plant,Positive,Aerobic,7.59
STR_294,Staphylococcus,commercial,Positive,Anaerobic,7.41
STR_639,Staphylococcus,manage,Negative,Anaerobic,5.02
STR_424,Bacillus,car,Positive,Microaerophilic,3.52
STR_812,Staphylococcus,study,Positive,Facultative Anaerobe,4.14
STR_303,Clostridium,note,Positive,Facultative Anaerobe,1.44
STR_340,Staphylococcus,field,Positive,Aerobic,6.13
STR_387,Streptococcus,early,Positive,Facultative Anaerobe,6.05
STR_292,Streptococcus,reach,Negative,Aerobic,1.82
STR_182,Bacillus,current,Negative,Microaerophilic,6.26
STR_727,Pseudomonas,kid,Positive,Facultative Anaerobe,1.25
STR_897,Streptococcus,road,Negative,Facultative Anaerobe,3.63
STR_451,Lactobacillus,strong,Negative,Microaerophilic,7.27
STR_744,Staphylococcus,special,Negative,Anaerobic,5.83
STR_222,Clostridium,visit,Positive,Anaerobic,2.76
STR_891,Streptococcus,manager,Positive,Aerobic,8.47
STR_954,Staphylococcus,author,Negative,Microaerophilic,5.66
STR_645,Bacillus,vote,Negative,Facultative Anaerobe,1.05
STR_394,Clostridium,drive,Negative,Microaerophilic,2.91
STR_476,Bacillus,walk,Positive,Microaerophilic,5.71
STR_590,Bacillus,wide,Negative,Aerobic,9.29
STR_732,Clostridium,card,Negative,Microaerophilic,8.44
STR_314,Clostridium,writer,Positive,Microaerophilic,7.07
STR_862,Staphylococcus,show,Negative,Facultative Anaerobe,9.32
STR_800,Pseudomonas,or,Negative,Anaerobic,5.49
STR_374,Bacillus,trial,Positive,Anaerobic,3.85
STR_397,Pseudomonas,certain,Positive,Aerobic,0.89
STR_908,Pseudomonas,international,Positive,Facultative Anaerobe,5.59
STR_480,Lactobacillus,people,Positive,Anaerobic,0.85
STR_636,Lactobacillus,dog,Negative,Facultative Anaerobe,5.83
STR_190,Pseudomonas,build,Positive,Anaerobic,0.93
STR_740,Pseudomonas,international,Positive,Facultative Anaerobe,9.9
STR_808,Lactobacillus,mind,Negative,Facultative Anaerobe,9.29
STR_243,Lactobacillus,PM,Positive,Microaerophilic,5.97
STR_847,Lactobacillus,yourself,Positive,Microaerophilic,4.56
STR_765,Streptococcus,international,Negative,Aerobic,2.7
STR_102,Pseudomonas,past,Positive,Microaerophilic,6.26
STR_856,Lactobacillus,police,Negative,Facultative Anaerobe,4.04
STR_855,Pseudomonas,magazine,Negative,Anaerobic,8.56
STR_783,Lactobacillus,successful,Negative,Facultative Anaerobe,1.27
STR_607,Bacillus,run,Positive,Microaerophilic,3.05
STR_651,Lactobacillus,throw,Positive,Anaerobic,7.44
STR_315,Staphylococcus,close,Positive,Aerobic,3.23
STR_320,Lactobacillus,brother,Positive,Facultative Anaerobe,7.23
STR_849,Clostridium,physical,Negative,Facultative Anaerobe,3.5
STR_536,Pseudomonas,talk,Negative,Anaerobic,2.54
STR_651,Streptococcus,rock,Negative,Aerobic,5.28
STR_181,Clostridium,rise,Positive,Aerobic,5.62
STR_764,Bacillus,treat,Positive,Anaerobic,6.59
STR_193,Staphylococcus,computer,Negative,Aerobic,9.8
STR_975,Streptococcus,line,Negative,Aerobic,8.53
STR_163,Staphylococcus,dog,Positive,Microaerophilic,3.79
STR_947,Lactobacillus,ever,Negative,Facultative Anaerobe,8.95
STR_583,Pseudomonas,explain,Positive,Microaerophilic,2.2
STR_734,Bacillus,future,Negative,Anaerobic,4.11
STR_695,Pseudomonas,democratic,Positive,Aerobic,9.82
STR_977,Clostridium,bank,Negative,Facultative Anaerobe,2.9
STR_736,Staphylococcus,born,Negative,Anaerobic,9.0
STR_818,Bacillus,carry,Positive,Aerobic,9.02
STR_699,Pseudomonas,walk,Negative,Facultative Anaerobe,6.22
STR_587,Staphylococcus,yet,Negative,Microaerophilic,7.57
STR_597,Streptococcus,clear,Negative,Anaerobic,8.57
STR_307,Streptococcus,church,Positive,Aerobic,8.59
STR_189,Streptococcus,we,Positive,Aerobic,2.38
STR_267,Staphylococcus,top,Negative,Microaerophilic,0.64
STR_282,Clostridium,method,Positive,Facultative Anaerobe,9.71
STR_425,Lactobacillus,field,Positive,Anaerobic,5.53
STR_712,Streptococcus,few,Negative,Anaerobic,9.12
STR_208,Staphylococcus,example,Positive,Aerobic,1.65
STR_361,Lactobacillus,behavior,Positive,Microaerophilic,2.47
STR_997,Clostridium,father,Positive,Facultative Anaerobe,6.34
STR_441,Pseudomonas,nice,Negative,Microaerophilic,6.13
STR_983,Pseudomonas,where,Positive,Anaerobic,3.46
STR_228,Lactobacillus,put,Positive,Anaerobic,0.9
STR_320,Staphylococcus,during,Positive,Facultative Anaerobe,5.4
STR_314,Staphylococcus,mouth,Positive,Anaerobic,1.47
STR_774,Bacillus,room,Positive,Microaerophilic,3.68
STR_602,Streptococcus,hour,Negative,Facultative Anaerobe,1.4
STR_751,Staphylococcus,hospital,Positive,Microaerophilic,5.7
STR_565,Lactobacillus,process,Negative,Anaerobic,1.2
STR_677,Pseudomonas,happen,Negative,Microaerophilic,3.19
STR_743,Staphylococcus,property,Negative,Facultative Anaerobe,9.5
STR_976,Staphylococcus,week,Positive,Microaerophilic,1.0
STR_234,Lactobacillus,get,Positive,Microaerophilic,2.2
STR_571,Lactobacillus,according,Positive,Facultative Anaerobe,7.28
STR_828,Lactobacillus,figure,Positive,Anaerobic,8.58
STR_103,Bacillus,away,Positive,Microaerophilic,7.12
STR_894,Clostridium,rest,Positive,Aerobic,8.54
