strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Clostridium,station,Positive,Anaerobic,9.53
STR_868,Streptococcus,war,Positive,Anaerobic,3.38
STR_382,Streptococcus,term,Negative,Anaerobic,1.94
STR_841,Staphylococcus,energy,Negative,Aerobic,9.09
STR_376,Clostridium,evidence,Negative,Anaerobic,4.37
STR_937,Clostridium,south,Negative,Facultative Anaerobe,3.56
STR_766,Pseudomonas,voice,Negative,Facultative Anaerobe,9.59
STR_171,Streptococcus,particular,Positive,Microaerophilic,5.7
STR_452,Bacillus,strong,Negative,Aerobic,1.67
STR_909,Lactobacillus,sense,Positive,Facultative Anaerobe,0.65
STR_684,Clostridium,ball,Positive,Microaerophilic,4.01
STR_595,Clostridium,free,Negative,Facultative Anaerobe,2.85
STR_560,Lactobacillus,industry,Positive,Microaerophilic,4.03
STR_851,Lactobacillus,heavy,Positive,Facultative Anaerobe,2.9
STR_167,Lactobacillus,similar,Positive,Facultative Anaerobe,3.02
STR_980,Pseudomonas,marriage,Positive,Aerobic,5.83
STR_195,Bacillus,I,Negative,Microaerophilic,7.32
STR_309,Staphylococcus,table,Negative,Anaerobic,6.28
STR_221,Bacillus,religious,Negative,Microaerophilic,5.8
STR_794,Clostridium,seek,Negative,Anaerobic,0.91
STR_334,Clostridium,Mrs,Positive,Aerobic,8.17
STR_334,Clostridium,as,Negative,Microaerophilic,5.42
STR_180,Lactobacillus,network,Negative,Anaerobic,1.5
STR_860,Clostridium,I,Positive,Microaerophilic,9.26
STR_316,Bacillus,smile,Positive,Anaerobic,1.86
STR_259,Staphylococcus,trouble,Negative,Microaerophilic,4.27
STR_824,Bacillus,space,Negative,Aerobic,3.36
STR_128,Lactobacillus,defense,Positive,Anaerobic,0.72
STR_325,Pseudomonas,decide,Positive,Microaerophilic,8.73
STR_927,Staphylococcus,paper,Negative,Facultative Anaerobe,4.3
STR_101,Clostridium,student,Negative,Facultative Anaerobe,4.67
STR_618,Bacillus,heart,Positive,Facultative Anaerobe,9.86
STR_120,Pseudomonas,rather,Negative,Aerobic,2.09
STR_768,Pseudomonas,later,Positive,Facultative Anaerobe,6.83
STR_976,Clostridium,bit,Negative,Facultative Anaerobe,6.31
STR_851,Streptococcus,cost,Positive,Anaerobic,9.32
STR_195,Staphylococcus,student,Negative,Microaerophilic,3.68
STR_203,Clostridium,police,Negative,Aerobic,5.15
STR_529,Pseudomonas,significant,Positive,Facultative Anaerobe,4.19
STR_743,Bacillus,interview,Positive,Microaerophilic,4.18
STR_979,Staphylococcus,evidence,Positive,Aerobic,3.75
STR_260,Clostridium,unit,Positive,Microaerophilic,1.12
STR_210,Lactobacillus,thus,Negative,Microaerophilic,8.02
STR_538,Streptococcus,various,Positive,Facultative Anaerobe,3.5
STR_155,Bacillus,experience,Positive,Microaerophilic,6.62
STR_397,Bacillus,challenge,Positive,Facultative Anaerobe,0.85
STR_664,Streptococcus,court,Negative,Facultative Anaerobe,7.3
STR_328,Bacillus,trade,Negative,Microaerophilic,8.84
STR_263,Streptococcus,carry,Negative,Anaerobic,3.37
STR_637,Clostridium,for,Positive,Microaerophilic,9.11
STR_286,Bacillus,not,Positive,Aerobic,9.29
STR_883,Bacillus,will,Negative,Aerobic,7.63
STR_989,Lactobacillus,central,Negative,Facultative Anaerobe,4.48
STR_464,Staphylococcus,despite,Negative,Microaerophilic,5.67
STR_744,Lactobacillus,success,Negative,Facultative Anaerobe,0.66
STR_108,Lactobacillus,also,Positive,Anaerobic,9.61
STR_354,Staphylococcus,me,Negative,Facultative Anaerobe,4.74
STR_155,Staphylococcus,computer,Negative,Anaerobic,2.38
STR_222,Lactobacillus,language,Positive,Microaerophilic,4.97
STR_761,Streptococcus,quite,Positive,Facultative Anaerobe,3.86
STR_370,Streptococcus,approach,Negative,Anaerobic,9.82
STR_894,Pseudomonas,politics,Positive,Anaerobic,6.26
STR_464,Streptococcus,side,Positive,Aerobic,1.73
STR_961,Clostridium,respond,Positive,Aerobic,0.71
STR_734,Clostridium,food,Negative,Microaerophilic,7.14
STR_993,Staphylococcus,paper,Negative,Facultative Anaerobe,3.76
STR_136,Pseudomonas,beautiful,Positive,Aerobic,5.93
STR_107,Clostridium,speak,Positive,Aerobic,4.88
STR_499,Streptococcus,admit,Negative,Facultative Anaerobe,6.11
STR_393,Streptococcus,stand,Negative,Facultative Anaerobe,7.04
STR_210,Bacillus,toward,Negative,Microaerophilic,2.49
STR_529,Pseudomonas,stuff,Negative,Facultative Anaerobe,8.4
STR_696,Staphylococcus,but,Negative,Aerobic,9.74
STR_967,Staphylococcus,something,Negative,Microaerophilic,7.25
STR_594,Bacillus,section,Negative,Facultative Anaerobe,6.44
STR_111,Clostridium,cell,Negative,Anaerobic,1.94
STR_985,Clostridium,trip,Positive,Aerobic,3.47
STR_982,Pseudomonas,movement,Negative,Anaerobic,1.67
STR_740,Staphylococcus,agree,Positive,Aerobic,6.43
STR_581,Lactobacillus,wind,Positive,Facultative Anaerobe,4.33
STR_853,Lactobacillus,large,Negative,Facultative Anaerobe,2.47
STR_613,Staphylococcus,yard,Positive,Anaerobic,1.46
STR_779,Streptococcus,grow,Positive,Facultative Anaerobe,5.94
STR_304,Clostridium,industry,Positive,Facultative Anaerobe,7.63
STR_731,Staphylococcus,work,Negative,Facultative Anaerobe,8.01
STR_641,Clostridium,where,Positive,Microaerophilic,8.95
STR_809,Clostridium,along,Negative,Microaerophilic,5.62
STR_224,Clostridium,there,Negative,Microaerophilic,4.95
STR_496,Pseudomonas,red,Positive,Anaerobic,4.69
STR_729,Streptococcus,might,Positive,Aerobic,3.86
STR_998,Streptococcus,sing,Negative,Aerobic,5.73
STR_321,Clostridium,into,Negative,Microaerophilic,9.11
STR_793,Staphylococcus,machine,Positive,Anaerobic,3.27
STR_851,Pseudomonas,last,Positive,Anaerobic,1.17
STR_977,Streptococcus,opportunity,Positive,Microaerophilic,7.16
STR_600,Bacillus,cup,Positive,Aerobic,1.67
STR_951,Staphylococcus,not,Negative,Facultative Anaerobe,2.04
STR_904,Lactobacillus,common,Positive,Microaerophilic,2.33
STR_695,Lactobacillus,figure,Negative,Anaerobic,9.8
STR_786,Streptococcus,some,Positive,Microaerophilic,9.64
STR_645,Streptococcus,mother,Negative,Facultative Anaerobe,5.36
STR_197,Staphylococcus,discussion,Negative,Aerobic,6.92
STR_115,Clostridium,quite,Positive,Anaerobic,8.78
STR_808,Clostridium,course,Negative,Aerobic,1.11
STR_803,Bacillus,Republican,Negative,Aerobic,1.57
STR_117,Pseudomonas,fast,Negative,Microaerophilic,7.88
STR_204,Pseudomonas,decision,Negative,Anaerobic,9.67
STR_547,Staphylococcus,which,Negative,Anaerobic,5.59
STR_945,Pseudomonas,even,Negative,Anaerobic,0.74
STR_174,Pseudomonas,like,Negative,Facultative Anaerobe,2.79
STR_609,Staphylococcus,however,Positive,Microaerophilic,6.23
STR_314,Bacillus,thank,Negative,Aerobic,5.34
STR_409,Bacillus,could,Negative,Aerobic,9.41
STR_836,Bacillus,sort,Positive,Anaerobic,1.0
STR_809,Lactobacillus,paper,Negative,Facultative Anaerobe,8.94
STR_415,Lactobacillus,rock,Negative,Facultative Anaerobe,5.48
STR_811,Bacillus,peace,Negative,Microaerophilic,2.29
STR_174,Bacillus,family,Negative,Anaerobic,3.58
STR_429,Streptococcus,technology,Positive,Microaerophilic,8.13
STR_825,Lactobacillus,doctor,Positive,Microaerophilic,3.56
STR_631,Staphylococcus,last,Negative,Microaerophilic,2.2
STR_344,Pseudomonas,health,Negative,Microaerophilic,4.59
STR_867,Clostridium,decide,Negative,Facultative Anaerobe,0.97
STR_567,Staphylococcus,product,Negative,Facultative Anaerobe,4.95
STR_476,Lactobacillus,especially,Positive,Facultative Anaerobe,2.34
STR_749,Staphylococcus,whose,Positive,Aerobic,4.09
STR_677,Clostridium,state,Positive,Anaerobic,8.22
STR_890,Staphylococcus,about,Negative,Anaerobic,3.01
STR_163,Pseudomonas,ready,Negative,Microaerophilic,8.14
STR_768,Clostridium,arm,Negative,Facultative Anaerobe,8.19
STR_416,Clostridium,see,Positive,Anaerobic,6.44
STR_315,Pseudomonas,nature,Positive,Aerobic,5.57
STR_192,Staphylococcus,war,Positive,Facultative Anaerobe,7.3
STR_138,Bacillus,material,Positive,Aerobic,4.09
STR_677,Staphylococcus,see,Negative,Aerobic,9.54
STR_171,Lactobacillus,unit,Negative,Anaerobic,3.6
STR_740,Staphylococcus,visit,Positive,Facultative Anaerobe,7.18
STR_784,Bacillus,occur,Positive,Facultative Anaerobe,2.87
STR_991,Streptococcus,two,Negative,Anaerobic,5.85
STR_688,Staphylococcus,play,Negative,Microaerophilic,1.07
STR_293,Bacillus,current,Negative,Anaerobic,1.2
STR_899,Staphylococcus,child,Positive,Anaerobic,4.26
STR_655,Clostridium,country,Negative,Aerobic,0.63
STR_956,Lactobacillus,politics,Negative,Facultative Anaerobe,3.73
STR_684,Bacillus,rest,Negative,Facultative Anaerobe,0.98
STR_123,Clostridium,protect,Negative,Facultative Anaerobe,9.74
STR_813,Bacillus,continue,Positive,Aerobic,0.61
STR_761,Pseudomonas,both,Negative,Facultative Anaerobe,6.74
STR_547,Lactobacillus,senior,Negative,Anaerobic,0.68
STR_696,Clostridium,enjoy,Negative,Aerobic,2.8
STR_810,Lactobacillus,rich,Negative,Facultative Anaerobe,3.65
STR_373,Lactobacillus,claim,Positive,Microaerophilic,2.44
STR_141,Pseudomonas,close,Negative,Anaerobic,8.0
STR_950,Lactobacillus,point,Positive,Microaerophilic,6.05
STR_168,Pseudomonas,lawyer,Negative,Microaerophilic,7.8
STR_757,Lactobacillus,operation,Positive,Anaerobic,9.12
STR_812,Staphylococcus,hour,Negative,Facultative Anaerobe,3.16
STR_120,Streptococcus,common,Positive,Aerobic,4.06
STR_483,Lactobacillus,give,Negative,Microaerophilic,8.04
STR_985,Streptococcus,four,Negative,Aerobic,1.63
STR_413,Clostridium,news,Negative,Aerobic,5.08
STR_229,Lactobacillus,actually,Negative,Microaerophilic,0.54
STR_766,Lactobacillus,why,Positive,Anaerobic,6.85
STR_860,Bacillus,available,Positive,Aerobic,9.59
STR_290,Streptococcus,serious,Negative,Anaerobic,7.09
STR_811,Pseudomonas,voice,Negative,Aerobic,4.53
STR_985,Pseudomonas,food,Positive,Anaerobic,2.86
STR_339,Staphylococcus,war,Positive,Aerobic,3.33
STR_954,Clostridium,media,Positive,Anaerobic,6.43
STR_755,Pseudomonas,also,Positive,Facultative Anaerobe,1.61
STR_882,Pseudomonas,until,Positive,Microaerophilic,0.97
STR_286,Bacillus,despite,Negative,Microaerophilic,9.66
STR_132,Lactobacillus,picture,Negative,Anaerobic,3.63
STR_858,Lactobacillus,can,Negative,Microaerophilic,7.4
STR_200,Lactobacillus,case,Positive,Anaerobic,2.49
STR_762,Streptococcus,design,Negative,Microaerophilic,1.62
STR_757,Lactobacillus,step,Negative,Microaerophilic,4.12
STR_110,Streptococcus,capital,Positive,Anaerobic,4.6
STR_152,Staphylococcus,professional,Negative,Facultative Anaerobe,2.85
STR_947,Pseudomonas,identify,Negative,Facultative Anaerobe,1.15
STR_642,Streptococcus,outside,Negative,Anaerobic,1.82
STR_691,Clostridium,race,Negative,Anaerobic,7.31
STR_509,Pseudomonas,all,Positive,Facultative Anaerobe,3.06
STR_438,Lactobacillus,painting,Negative,Anaerobic,7.49
STR_116,Staphylococcus,floor,Positive,Facultative Anaerobe,1.56
STR_273,Staphylococcus,thus,Negative,Aerobic,6.59
STR_181,Lactobacillus,everything,Negative,Aerobic,5.02
STR_204,Staphylococcus,eat,Negative,Anaerobic,0.8
STR_395,Lactobacillus,power,Positive,Microaerophilic,3.97
STR_809,Bacillus,child,Positive,Facultative Anaerobe,7.6
STR_100,Clostridium,inside,Negative,Microaerophilic,4.05
STR_107,Pseudomonas,plant,Negative,Microaerophilic,5.46
STR_664,Lactobacillus,safe,Positive,Aerobic,5.13
STR_863,Pseudomonas,share,Negative,Microaerophilic,1.51
STR_758,Staphylococcus,reality,Positive,Microaerophilic,9.82
STR_591,Streptococcus,consider,Positive,Aerobic,6.86
STR_257,Streptococcus,house,Negative,Facultative Anaerobe,1.23
STR_953,Lactobacillus,share,Positive,Anaerobic,2.2
STR_326,Clostridium,according,Positive,Facultative Anaerobe,1.56
STR_367,Streptococcus,heavy,Positive,Facultative Anaerobe,8.92
STR_121,Staphylococcus,whom,Negative,Microaerophilic,6.41
STR_237,Clostridium,top,Negative,Microaerophilic,2.03
STR_872,Clostridium,environmental,Negative,Facultative Anaerobe,3.67
STR_789,Pseudomonas,money,Negative,Microaerophilic,8.97
STR_579,Streptococcus,office,Negative,Aerobic,6.35
STR_895,Streptococcus,laugh,Positive,Microaerophilic,9.7
STR_291,Bacillus,customer,Negative,Aerobic,7.25
STR_602,Streptococcus,boy,Negative,Microaerophilic,3.06
STR_299,Staphylococcus,customer,Positive,Microaerophilic,3.77
STR_626,Clostridium,weight,Negative,Microaerophilic,1.62
STR_183,Clostridium,amount,Positive,Aerobic,5.78
STR_707,Bacillus,west,Negative,Anaerobic,5.31
STR_164,Staphylococcus,against,Negative,Anaerobic,9.78
STR_461,Lactobacillus,compare,Negative,Aerobic,8.23
STR_372,Clostridium,policy,Negative,Anaerobic,8.87
STR_383,Bacillus,economy,Positive,Anaerobic,2.72
STR_867,Streptococcus,let,Positive,Anaerobic,8.08
STR_680,Lactobacillus,last,Positive,Anaerobic,4.88
STR_589,Lactobacillus,morning,Negative,Microaerophilic,3.99
STR_697,Streptococcus,summer,Negative,Anaerobic,7.8
STR_596,Streptococcus,site,Positive,Microaerophilic,7.45
STR_546,Clostridium,idea,Positive,Facultative Anaerobe,1.68
STR_109,Staphylococcus,that,Negative,Facultative Anaerobe,3.44
STR_180,Streptococcus,without,Negative,Anaerobic,9.92
STR_422,Pseudomonas,me,Positive,Aerobic,3.71
STR_141,Bacillus,catch,Negative,Aerobic,5.96
STR_898,Bacillus,buy,Positive,Aerobic,2.89
STR_823,Staphylococcus,one,Negative,Aerobic,5.39
STR_229,Staphylococcus,adult,Positive,Microaerophilic,2.15
STR_253,Staphylococcus,remain,Positive,Facultative Anaerobe,1.5
STR_269,Pseudomonas,maintain,Negative,Facultative Anaerobe,2.16
STR_195,Staphylococcus,player,Positive,Microaerophilic,6.3
STR_335,Staphylococcus,anything,Negative,Facultative Anaerobe,0.56
STR_717,Lactobacillus,film,Positive,Anaerobic,1.63
STR_946,Staphylococcus,value,Positive,Anaerobic,6.92
STR_435,Pseudomonas,my,Positive,Aerobic,4.45
STR_866,Bacillus,establish,Positive,Aerobic,9.99
STR_843,Pseudomonas,suggest,Negative,Facultative Anaerobe,4.09
STR_575,Streptococcus,call,Negative,Aerobic,7.47
STR_704,Streptococcus,in,Positive,Aerobic,0.63
STR_876,Bacillus,against,Negative,Facultative Anaerobe,8.31
STR_838,Staphylococcus,small,Negative,Microaerophilic,0.95
STR_146,Clostridium,down,Negative,Anaerobic,5.39
STR_332,Lactobacillus,evidence,Positive,Anaerobic,0.51
STR_809,Staphylococcus,war,Negative,Facultative Anaerobe,8.82
STR_425,Streptococcus,nice,Negative,Anaerobic,6.7
STR_824,Staphylococcus,federal,Positive,Anaerobic,8.79
STR_496,Streptococcus,authority,Negative,Microaerophilic,5.67
STR_239,Clostridium,agent,Negative,Facultative Anaerobe,7.34
STR_727,Streptococcus,treatment,Negative,Facultative Anaerobe,7.07
STR_223,Clostridium,special,Negative,Anaerobic,5.06
STR_935,Staphylococcus,environment,Positive,Facultative Anaerobe,4.8
STR_786,Bacillus,father,Negative,Microaerophilic,6.22
STR_829,Pseudomonas,stop,Negative,Microaerophilic,8.56
STR_996,Staphylococcus,concern,Positive,Microaerophilic,9.58
STR_273,Streptococcus,answer,Negative,Anaerobic,1.61
STR_503,Staphylococcus,billion,Negative,Microaerophilic,7.02
STR_700,Clostridium,describe,Positive,Aerobic,7.94
STR_102,Bacillus,ahead,Negative,Anaerobic,9.06
STR_750,Clostridium,occur,Negative,Anaerobic,3.3
STR_316,Streptococcus,two,Negative,Anaerobic,1.56
STR_265,Streptococcus,room,Negative,Microaerophilic,5.99
STR_747,Staphylococcus,exist,Positive,Aerobic,7.31
STR_297,Bacillus,exist,Negative,Microaerophilic,3.42
STR_552,Streptococcus,serve,Positive,Aerobic,1.96
STR_147,Pseudomonas,address,Negative,Aerobic,1.2
STR_990,Bacillus,teach,Positive,Microaerophilic,9.75
STR_390,Bacillus,detail,Negative,Aerobic,2.81
STR_867,Staphylococcus,laugh,Negative,Facultative Anaerobe,2.72
STR_871,Lactobacillus,old,Positive,Aerobic,4.25
STR_120,Staphylococcus,get,Negative,Microaerophilic,6.06
STR_804,Clostridium,goal,Positive,Microaerophilic,2.24
STR_810,Streptococcus,six,Negative,Aerobic,3.03
STR_854,Clostridium,region,Negative,Aerobic,7.96
STR_408,Clostridium,available,Negative,Aerobic,3.28
STR_629,Lactobacillus,across,Negative,Anaerobic,4.39
STR_374,Streptococcus,page,Negative,Microaerophilic,5.88
STR_143,Staphylococcus,yes,Negative,Facultative Anaerobe,2.68
STR_344,Clostridium,development,Negative,Anaerobic,5.79
STR_207,Clostridium,live,Negative,Anaerobic,2.5
STR_253,Lactobacillus,each,Positive,Anaerobic,4.7
STR_157,Clostridium,lay,Positive,Microaerophilic,5.37
STR_838,Staphylococcus,medical,Positive,Aerobic,8.28
STR_782,Streptococcus,probably,Positive,Microaerophilic,7.01
STR_117,Staphylococcus,continue,Negative,Aerobic,2.27
STR_586,Staphylococcus,role,Negative,Anaerobic,3.1
STR_548,Staphylococcus,man,Positive,Aerobic,7.68
STR_593,Clostridium,free,Positive,Facultative Anaerobe,7.57
STR_137,Lactobacillus,attack,Negative,Microaerophilic,2.34
STR_741,Staphylococcus,little,Negative,Facultative Anaerobe,0.78
STR_119,Clostridium,old,Negative,Microaerophilic,3.81
STR_871,Streptococcus,daughter,Positive,Anaerobic,1.73
STR_621,Clostridium,I,Positive,Aerobic,0.75
STR_766,Lactobacillus,rule,Positive,Aerobic,6.13
STR_565,Streptococcus,rich,Negative,Anaerobic,0.97
STR_145,Streptococcus,the,Positive,Anaerobic,2.06
STR_896,Bacillus,garden,Negative,Facultative Anaerobe,9.39
STR_295,Bacillus,need,Negative,Facultative Anaerobe,0.89
STR_328,Pseudomonas,serious,Positive,Microaerophilic,7.47
STR_172,Pseudomonas,system,Negative,Microaerophilic,4.82
STR_370,Pseudomonas,indicate,Positive,Microaerophilic,3.47
STR_455,Streptococcus,appear,Positive,Anaerobic,7.89
STR_585,Clostridium,visit,Positive,Aerobic,1.37
STR_769,Pseudomonas,issue,Negative,Aerobic,4.02
STR_554,Staphylococcus,actually,Negative,Anaerobic,3.44
STR_273,Staphylococcus,lot,Negative,Facultative Anaerobe,9.42
STR_556,Streptococcus,law,Negative,Aerobic,7.28
STR_148,Streptococcus,performance,Negative,Aerobic,5.63
STR_810,Bacillus,stop,Positive,Microaerophilic,8.11
STR_239,Lactobacillus,he,Positive,Aerobic,5.29
STR_853,Staphylococcus,property,Positive,Microaerophilic,3.51
STR_406,Streptococcus,site,Negative,Aerobic,0.67
STR_471,Pseudomonas,father,Negative,Aerobic,5.32
STR_422,Streptococcus,why,Positive,Facultative Anaerobe,7.15
STR_200,Staphylococcus,style,Negative,Microaerophilic,8.47
STR_465,Streptococcus,forward,Negative,Anaerobic,6.39
STR_497,Staphylococcus,not,Negative,Aerobic,6.19
STR_540,Staphylococcus,list,Negative,Facultative Anaerobe,9.21
STR_755,Lactobacillus,several,Positive,Facultative Anaerobe,1.18
STR_918,Clostridium,try,Positive,Anaerobic,7.97
STR_900,Staphylococcus,top,Negative,Aerobic,3.08
STR_101,Staphylococcus,ahead,Negative,Aerobic,6.61
STR_147,Pseudomonas,mind,Positive,Aerobic,0.64
STR_881,Bacillus,least,Negative,Anaerobic,3.45
STR_931,Clostridium,stop,Negative,Anaerobic,5.68
STR_963,Streptococcus,discussion,Negative,Facultative Anaerobe,9.8
STR_828,Clostridium,hot,Negative,Microaerophilic,6.56
STR_219,Pseudomonas,maintain,Negative,Anaerobic,7.2
STR_403,Clostridium,cause,Positive,Anaerobic,6.81
STR_218,Bacillus,receive,Positive,Facultative Anaerobe,7.12
STR_651,Streptococcus,save,Negative,Facultative Anaerobe,5.45
STR_398,Staphylococcus,compare,Negative,Aerobic,8.06
STR_847,Pseudomonas,lot,Positive,Microaerophilic,2.79
STR_708,Clostridium,help,Negative,Facultative Anaerobe,6.23
STR_133,Clostridium,anything,Negative,Facultative Anaerobe,8.42
STR_234,Pseudomonas,bit,Negative,Facultative Anaerobe,3.06
STR_710,Streptococcus,thousand,Negative,Aerobic,6.73
STR_687,Lactobacillus,listen,Positive,Facultative Anaerobe,7.06
STR_427,Streptococcus,employee,Negative,Microaerophilic,3.07
STR_370,Streptococcus,difference,Positive,Facultative Anaerobe,6.24
STR_535,Bacillus,ready,Positive,Facultative Anaerobe,7.75
STR_947,Staphylococcus,recognize,Positive,Facultative Anaerobe,7.75
STR_800,Lactobacillus,parent,Negative,Facultative Anaerobe,1.06
STR_109,Streptococcus,travel,Negative,Facultative Anaerobe,1.77
STR_221,Staphylococcus,product,Negative,Aerobic,3.53
STR_887,Staphylococcus,TV,Positive,Anaerobic,4.09
STR_492,Clostridium,increase,Positive,Facultative Anaerobe,5.8
STR_497,Pseudomonas,piece,Negative,Facultative Anaerobe,2.81
STR_976,Lactobacillus,always,Negative,Anaerobic,6.75
STR_232,Staphylococcus,surface,Positive,Anaerobic,8.6
STR_923,Pseudomonas,shake,Negative,Facultative Anaerobe,8.44
STR_791,Streptococcus,coach,Negative,Anaerobic,4.62
STR_827,Clostridium,purpose,Negative,Microaerophilic,7.77
STR_449,Staphylococcus,issue,Positive,Anaerobic,5.26
STR_628,Streptococcus,plant,Negative,Anaerobic,9.37
STR_303,Pseudomonas,area,Negative,Facultative Anaerobe,9.87
STR_802,Bacillus,answer,Negative,Anaerobic,9.05
STR_256,Clostridium,whole,Negative,Microaerophilic,7.16
STR_807,Streptococcus,deal,Negative,Facultative Anaerobe,5.37
STR_914,Staphylococcus,military,Negative,Facultative Anaerobe,1.78
STR_953,Bacillus,between,Negative,Facultative Anaerobe,5.5
