strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Bacillus,little,Positive,Aerobic,7.07
STR_239,Staphylococcus,though,Positive,Facultative Anaerobe,4.17
STR_541,Bacillus,share,Negative,Microaerophilic,8.44
STR_958,Streptococcus,let,Positive,Microaerophilic,7.44
STR_511,Staphylococcus,actually,Negative,Microaerophilic,5.11
STR_292,Pseudomonas,you,Negative,Facultative Anaerobe,6.19
STR_929,Lactobacillus,impact,Negative,Facultative Anaerobe,2.57
STR_684,Streptococcus,show,Positive,Aerobic,8.38
STR_157,Pseudomonas,dinner,Negative,Aerobic,6.24
STR_976,Streptococcus,who,Negative,Microaerophilic,1.77
STR_235,Staphylococcus,second,Positive,Facultative Anaerobe,5.14
STR_597,Staphylococcus,result,Positive,Microaerophilic,1.83
STR_165,Bacillus,and,Positive,Anaerobic,8.57
STR_839,Lactobacillus,page,Negative,Anaerobic,5.22
STR_857,Staphylococcus,spend,Positive,Microaerophilic,0.68
STR_972,Pseudomonas,best,Positive,Aerobic,6.92
STR_786,Pseudomonas,news,Negative,Microaerophilic,8.92
STR_789,Staphylococcus,story,Negative,Microaerophilic,2.17
STR_241,Pseudomonas,manager,Negative,Anaerobic,8.96
STR_818,Staphylococcus,story,Negative,Facultative Anaerobe,0.77
STR_316,Clostridium,language,Negative,Anaerobic,3.4
STR_679,Clostridium,foreign,Positive,Anaerobic,6.21
STR_620,Staphylococcus,whom,Positive,Aerobic,1.08
STR_102,Clostridium,knowledge,Positive,Anaerobic,6.49
STR_155,Streptococcus,travel,Positive,Facultative Anaerobe,6.26
STR_186,Lactobacillus,address,Negative,Anaerobic,7.11
STR_250,Staphylococcus,stage,Positive,Facultative Anaerobe,7.63
STR_741,Pseudomonas,necessary,Negative,Aerobic,9.1
STR_624,Streptococcus,exist,Negative,Facultative Anaerobe,0.73
STR_721,Pseudomonas,media,Positive,Aerobic,4.75
STR_344,Streptococcus,understand,Positive,Anaerobic,0.91
STR_600,Bacillus,hundred,Positive,Anaerobic,7.55
STR_248,Lactobacillus,attorney,Negative,Facultative Anaerobe,2.95
STR_912,Pseudomonas,take,Negative,Anaerobic,7.62
STR_457,Staphylococcus,several,Positive,Anaerobic,7.96
STR_857,Clostridium,middle,Positive,Aerobic,2.05
STR_284,Pseudomonas,seat,Positive,Microaerophilic,1.0
STR_316,Lactobacillus,despite,Positive,Aerobic,1.7
STR_523,Pseudomonas,trade,Negative,Aerobic,3.91
STR_789,Pseudomonas,Republican,Positive,Microaerophilic,9.51
STR_589,Streptococcus,successful,Positive,Facultative Anaerobe,2.26
STR_662,Streptococcus,water,Positive,Facultative Anaerobe,4.68
STR_156,Lactobacillus,in,Positive,Aerobic,4.28
STR_274,Staphylococcus,worry,Positive,Anaerobic,0.99
STR_292,Staphylococcus,building,Negative,Microaerophilic,8.8
STR_532,Staphylococcus,find,Negative,Microaerophilic,4.0
STR_612,Lactobacillus,specific,Positive,Anaerobic,6.87
STR_650,Staphylococcus,purpose,Positive,Anaerobic,1.93
STR_359,Staphylococcus,kid,Positive,Facultative Anaerobe,6.78
STR_897,Clostridium,full,Positive,Anaerobic,7.92
STR_264,Bacillus,security,Positive,Facultative Anaerobe,4.36
STR_912,Lactobacillus,walk,Positive,Facultative Anaerobe,4.38
STR_936,Bacillus,example,Positive,Microaerophilic,5.56
STR_377,Lactobacillus,son,Negative,Anaerobic,7.96
STR_580,Bacillus,religious,Positive,Aerobic,7.02
STR_910,Streptococcus,hotel,Positive,Facultative Anaerobe,8.6
STR_833,Bacillus,surface,Negative,Facultative Anaerobe,1.33
STR_845,Bacillus,certain,Negative,Aerobic,6.89
STR_418,Clostridium,sea,Negative,Facultative Anaerobe,3.44
STR_653,Pseudomonas,shoulder,Negative,Aerobic,9.44
STR_181,Streptococcus,fund,Negative,Facultative Anaerobe,3.48
STR_843,Bacillus,decade,Positive,Microaerophilic,6.55
STR_661,Clostridium,future,Positive,Microaerophilic,1.58
STR_517,Pseudomonas,save,Positive,Facultative Anaerobe,7.36
STR_921,Staphylococcus,protect,Positive,Facultative Anaerobe,5.73
STR_534,Clostridium,question,Positive,Microaerophilic,9.01
STR_828,Clostridium,now,Positive,Anaerobic,5.6
STR_413,Streptococcus,under,Negative,Facultative Anaerobe,2.92
STR_813,Streptococcus,degree,Negative,Aerobic,6.99
STR_275,Staphylococcus,exactly,Negative,Aerobic,9.08
