strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Bacillus,arrive,Positive,Facultative Anaerobe,5.35
STR_159,Lactobacillus,sort,Negative,Microaerophilic,5.08
STR_975,Staphylococcus,represent,Negative,Aerobic,5.15
STR_349,Staphylococcus,especially,Positive,Aerobic,3.32
STR_651,Pseudomonas,surface,Negative,Aerobic,0.81
STR_741,Lactobacillus,mention,Positive,Aerobic,7.18
STR_685,Streptococcus,other,Negative,Aerobic,5.43
STR_290,Staphylococcus,whatever,Negative,Microaerophilic,2.57
STR_421,Pseudomonas,effect,Negative,Anaerobic,5.19
STR_512,Clostridium,wife,Positive,Microaerophilic,6.02
STR_909,Clostridium,night,Positive,Facultative Anaerobe,3.03
STR_967,Staphylococcus,remember,Negative,Facultative Anaerobe,5.7
STR_323,Staphylococcus,political,Positive,Aerobic,9.68
STR_684,Clostridium,most,Negative,Anaerobic,1.05
STR_769,Pseudomonas,policy,Positive,Aerobic,4.55
STR_490,Bacillus,trouble,Positive,Facultative Anaerobe,6.93
STR_774,Streptococcus,knowledge,Positive,Anaerobic,1.21
STR_129,Bacillus,indeed,Negative,Facultative Anaerobe,2.69
STR_904,Clostridium,magazine,Negative,Anaerobic,9.54
STR_852,Staphylococcus,manage,Positive,Microaerophilic,1.1
STR_343,Bacillus,economy,Negative,Aerobic,6.31
STR_186,Staphylococcus,election,Negative,Microaerophilic,4.43
STR_966,Streptococcus,child,Positive,Aerobic,6.99
STR_529,Streptococcus,security,Positive,Facultative Anaerobe,7.49
STR_556,Bacillus,matter,Positive,Anaerobic,8.24
STR_364,Streptococcus,contain,Positive,Facultative Anaerobe,3.42
STR_513,Staphylococcus,always,Positive,Facultative Anaerobe,9.78
STR_851,Lactobacillus,Mr,Positive,Anaerobic,2.92
STR_700,Clostridium,new,Positive,Anaerobic,6.83
STR_635,Pseudomonas,shake,Negative,Facultative Anaerobe,6.99
STR_598,Clostridium,wrong,Positive,Anaerobic,2.56
STR_461,Staphylococcus,hand,Positive,Anaerobic,1.65
STR_827,Lactobacillus,list,Negative,Aerobic,3.04
STR_457,Lactobacillus,large,Negative,Microaerophilic,6.12
STR_531,Bacillus,marriage,Negative,Facultative Anaerobe,8.4
STR_720,Bacillus,well,Negative,Facultative Anaerobe,4.08
STR_351,Pseudomonas,training,Negative,Aerobic,1.72
STR_874,Staphylococcus,claim,Negative,Anaerobic,2.52
STR_726,Pseudomonas,law,Positive,Anaerobic,3.72
STR_578,Pseudomonas,outside,Positive,Anaerobic,4.69
STR_496,Staphylococcus,list,Negative,Aerobic,1.67
STR_518,Bacillus,identify,Positive,Microaerophilic,2.35
STR_526,Clostridium,rather,Positive,Anaerobic,4.82
STR_193,Clostridium,month,Positive,Aerobic,7.41
STR_599,Streptococcus,finally,Negative,Aerobic,5.49
STR_113,Lactobacillus,simple,Negative,Microaerophilic,4.13
STR_408,Streptococcus,phone,Positive,Microaerophilic,6.99
STR_578,Pseudomonas,sister,Positive,Facultative Anaerobe,9.12
STR_468,Bacillus,training,Positive,Aerobic,8.27
STR_289,Staphylococcus,music,Positive,Microaerophilic,0.53
STR_374,Bacillus,late,Negative,Facultative Anaerobe,4.14
STR_305,Staphylococcus,life,Positive,Anaerobic,7.36
STR_768,Lactobacillus,try,Positive,Facultative Anaerobe,8.83
STR_876,Staphylococcus,pattern,Negative,Facultative Anaerobe,5.96
STR_992,Staphylococcus,focus,Positive,Facultative Anaerobe,3.47
STR_631,Clostridium,writer,Positive,Facultative Anaerobe,6.41
STR_657,Bacillus,never,Positive,Facultative Anaerobe,6.85
STR_677,Bacillus,soldier,Negative,Anaerobic,8.82
STR_884,Bacillus,choose,Positive,Aerobic,1.29
STR_826,Staphylococcus,break,Negative,Anaerobic,8.42
STR_680,Streptococcus,need,Positive,Anaerobic,2.21
STR_641,Streptococcus,course,Positive,Facultative Anaerobe,8.11
STR_864,Bacillus,trip,Negative,Microaerophilic,8.1
STR_942,Clostridium,commercial,Negative,Facultative Anaerobe,2.72
STR_118,Streptococcus,ball,Positive,Microaerophilic,9.13
STR_698,Staphylococcus,poor,Positive,Microaerophilic,0.74
STR_420,Bacillus,bed,Positive,Facultative Anaerobe,3.82
STR_904,Staphylococcus,visit,Negative,Anaerobic,9.17
STR_999,Clostridium,kid,Negative,Aerobic,4.29
STR_508,Bacillus,seek,Negative,Aerobic,6.7
STR_589,Pseudomonas,choose,Positive,Anaerobic,5.68
STR_449,Pseudomonas,road,Positive,Facultative Anaerobe,0.9
STR_856,Clostridium,picture,Positive,Microaerophilic,5.26
STR_291,Bacillus,quickly,Negative,Microaerophilic,2.93
STR_818,Clostridium,case,Positive,Anaerobic,6.65
STR_191,Lactobacillus,argue,Positive,Anaerobic,1.63
STR_512,Pseudomonas,thank,Negative,Anaerobic,2.49
STR_753,Lactobacillus,hour,Negative,Aerobic,6.4
STR_765,Pseudomonas,American,Negative,Facultative Anaerobe,3.77
STR_612,Bacillus,study,Positive,Anaerobic,9.75
STR_638,Staphylococcus,be,Negative,Microaerophilic,8.51
STR_923,Clostridium,light,Positive,Aerobic,9.05
STR_277,Staphylococcus,church,Negative,Aerobic,7.63
STR_382,Bacillus,grow,Negative,Aerobic,3.5
STR_353,Pseudomonas,while,Positive,Facultative Anaerobe,6.57
STR_418,Clostridium,present,Negative,Aerobic,0.85
STR_621,Clostridium,available,Positive,Aerobic,8.64
STR_596,Clostridium,type,Positive,Aerobic,7.98
STR_767,Lactobacillus,enough,Negative,Anaerobic,1.96
STR_815,Staphylococcus,administration,Negative,Facultative Anaerobe,9.21
STR_276,Staphylococcus,important,Positive,Microaerophilic,1.41
STR_387,Pseudomonas,rich,Negative,Anaerobic,5.51
STR_899,Streptococcus,compare,Negative,Facultative Anaerobe,8.18
STR_378,Streptococcus,condition,Negative,Facultative Anaerobe,8.82
STR_304,Clostridium,win,Positive,Anaerobic,4.96
STR_321,Streptococcus,laugh,Positive,Aerobic,0.53
STR_460,Pseudomonas,camera,Positive,Microaerophilic,5.1
STR_695,Clostridium,everything,Positive,Facultative Anaerobe,0.99
STR_199,Staphylococcus,area,Negative,Anaerobic,2.72
STR_875,Lactobacillus,pattern,Positive,Facultative Anaerobe,3.03
STR_518,Bacillus,understand,Positive,Microaerophilic,1.08
STR_228,Clostridium,second,Positive,Aerobic,6.35
STR_970,Pseudomonas,indeed,Positive,Microaerophilic,3.23
STR_721,Pseudomonas,plant,Positive,Microaerophilic,9.42
STR_236,Pseudomonas,defense,Negative,Anaerobic,7.87
STR_746,Staphylococcus,choice,Positive,Aerobic,2.74
STR_516,Lactobacillus,maintain,Positive,Microaerophilic,5.56
STR_677,Clostridium,enough,Positive,Anaerobic,0.54
STR_837,Clostridium,night,Positive,Aerobic,5.14
STR_669,Staphylococcus,anything,Negative,Aerobic,2.54
STR_327,Lactobacillus,author,Positive,Facultative Anaerobe,5.19
STR_526,Lactobacillus,nearly,Positive,Aerobic,9.49
STR_536,Pseudomonas,president,Negative,Microaerophilic,9.18
STR_331,Clostridium,well,Positive,Facultative Anaerobe,8.26
STR_975,Pseudomonas,help,Negative,Aerobic,2.21
STR_294,Bacillus,wish,Negative,Facultative Anaerobe,8.19
STR_342,Staphylococcus,country,Negative,Facultative Anaerobe,1.34
STR_378,Pseudomonas,building,Positive,Aerobic,2.19
STR_421,Bacillus,represent,Positive,Anaerobic,2.96
STR_730,Staphylococcus,marriage,Negative,Aerobic,4.45
STR_340,Clostridium,short,Positive,Microaerophilic,2.26
STR_810,Bacillus,stop,Positive,Anaerobic,6.55
STR_330,Bacillus,old,Positive,Facultative Anaerobe,7.4
STR_237,Bacillus,prevent,Positive,Microaerophilic,6.74
STR_958,Staphylococcus,consumer,Negative,Facultative Anaerobe,2.35
STR_301,Bacillus,eye,Negative,Facultative Anaerobe,0.86
STR_465,Staphylococcus,we,Positive,Microaerophilic,3.14
STR_473,Pseudomonas,whose,Positive,Anaerobic,2.87
STR_887,Bacillus,if,Negative,Facultative Anaerobe,1.88
STR_135,Streptococcus,move,Negative,Microaerophilic,9.22
STR_434,Clostridium,lot,Positive,Aerobic,3.81
STR_353,Staphylococcus,listen,Positive,Facultative Anaerobe,5.63
STR_375,Bacillus,series,Negative,Aerobic,9.02
STR_706,Bacillus,old,Negative,Facultative Anaerobe,8.82
STR_649,Lactobacillus,beautiful,Positive,Facultative Anaerobe,6.19
STR_108,Pseudomonas,social,Positive,Facultative Anaerobe,4.94
STR_235,Lactobacillus,identify,Negative,Microaerophilic,2.24
STR_672,Pseudomonas,player,Negative,Facultative Anaerobe,8.34
STR_106,Lactobacillus,experience,Positive,Microaerophilic,9.09
STR_186,Lactobacillus,technology,Negative,Facultative Anaerobe,7.0
STR_809,Staphylococcus,property,Negative,Aerobic,1.37
STR_311,Lactobacillus,ago,Positive,Anaerobic,2.75
STR_806,Clostridium,oil,Negative,Microaerophilic,9.34
STR_327,Bacillus,teach,Negative,Aerobic,1.4
STR_205,Lactobacillus,sometimes,Positive,Microaerophilic,6.76
STR_956,Streptococcus,partner,Negative,Facultative Anaerobe,2.18
STR_490,Lactobacillus,less,Positive,Anaerobic,9.28
STR_152,Bacillus,sense,Negative,Aerobic,1.83
STR_222,Lactobacillus,four,Positive,Facultative Anaerobe,1.97
STR_323,Lactobacillus,practice,Negative,Anaerobic,9.61
STR_197,Lactobacillus,plan,Positive,Facultative Anaerobe,9.59
STR_278,Lactobacillus,to,Positive,Microaerophilic,0.88
STR_506,Bacillus,green,Positive,Microaerophilic,7.82
STR_422,Streptococcus,you,Positive,Microaerophilic,8.71
STR_798,Pseudomonas,thousand,Negative,Facultative Anaerobe,2.88
STR_180,Clostridium,blue,Positive,Aerobic,2.13
STR_205,Lactobacillus,improve,Positive,Aerobic,0.82
STR_126,Staphylococcus,meeting,Positive,Aerobic,3.75
STR_432,Lactobacillus,main,Negative,Anaerobic,2.5
STR_619,Streptococcus,field,Positive,Aerobic,5.14
STR_396,Bacillus,least,Positive,Microaerophilic,0.96
STR_453,Lactobacillus,time,Positive,Facultative Anaerobe,6.61
STR_741,Bacillus,view,Negative,Anaerobic,3.64
STR_434,Staphylococcus,analysis,Negative,Microaerophilic,2.54
STR_262,Bacillus,type,Positive,Facultative Anaerobe,9.7
STR_678,Bacillus,man,Negative,Microaerophilic,6.67
STR_915,Staphylococcus,board,Negative,Facultative Anaerobe,3.87
STR_161,Bacillus,two,Negative,Facultative Anaerobe,2.74
STR_532,Lactobacillus,shake,Positive,Aerobic,6.43
STR_767,Staphylococcus,tonight,Positive,Aerobic,9.29
STR_297,Lactobacillus,trial,Negative,Facultative Anaerobe,4.35
STR_505,Lactobacillus,year,Positive,Facultative Anaerobe,4.25
STR_214,Lactobacillus,guess,Positive,Facultative Anaerobe,1.85
STR_818,Streptococcus,child,Positive,Facultative Anaerobe,5.16
STR_213,Lactobacillus,financial,Positive,Anaerobic,6.68
STR_292,Pseudomonas,real,Negative,Anaerobic,8.34
STR_498,Streptococcus,I,Negative,Anaerobic,8.06
STR_225,Pseudomonas,rock,Negative,Microaerophilic,5.3
STR_298,Bacillus,fine,Positive,Facultative Anaerobe,7.64
STR_452,Lactobacillus,can,Positive,Aerobic,5.5
STR_639,Bacillus,live,Negative,Anaerobic,7.69
STR_643,Streptococcus,ready,Negative,Microaerophilic,1.21
STR_375,Bacillus,stage,Positive,Microaerophilic,4.61
STR_325,Streptococcus,check,Positive,Microaerophilic,5.6
STR_592,Streptococcus,bill,Negative,Anaerobic,6.76
STR_827,Pseudomonas,win,Negative,Facultative Anaerobe,1.12
STR_890,Staphylococcus,team,Negative,Anaerobic,3.99
STR_233,Staphylococcus,pretty,Negative,Anaerobic,4.94
STR_946,Clostridium,final,Positive,Anaerobic,4.19
STR_848,Bacillus,yet,Positive,Microaerophilic,8.6
STR_257,Lactobacillus,unit,Negative,Aerobic,4.42
STR_283,Pseudomonas,color,Negative,Aerobic,1.92
STR_276,Staphylococcus,hospital,Negative,Anaerobic,1.06
STR_669,Clostridium,glass,Positive,Anaerobic,5.45
STR_298,Pseudomonas,smile,Negative,Facultative Anaerobe,1.15
STR_326,Bacillus,quite,Positive,Anaerobic,3.63
STR_144,Clostridium,its,Positive,Aerobic,5.05
STR_365,Clostridium,capital,Positive,Facultative Anaerobe,7.41
STR_784,Staphylococcus,piece,Negative,Aerobic,6.85
STR_429,Lactobacillus,politics,Negative,Facultative Anaerobe,6.63
STR_178,Staphylococcus,list,Positive,Facultative Anaerobe,4.98
STR_619,Bacillus,single,Negative,Aerobic,9.77
STR_580,Pseudomonas,light,Negative,Microaerophilic,1.83
STR_897,Staphylococcus,response,Positive,Anaerobic,8.66
STR_148,Clostridium,section,Positive,Microaerophilic,2.82
STR_591,Lactobacillus,either,Negative,Anaerobic,2.53
STR_556,Lactobacillus,outside,Positive,Microaerophilic,1.54
STR_382,Clostridium,study,Positive,Facultative Anaerobe,1.61
STR_225,Lactobacillus,day,Positive,Facultative Anaerobe,1.62
STR_417,Bacillus,memory,Positive,Anaerobic,3.83
STR_229,Lactobacillus,result,Negative,Facultative Anaerobe,6.05
STR_632,Lactobacillus,kid,Positive,Anaerobic,4.46
STR_628,Clostridium,foot,Positive,Microaerophilic,8.1
STR_544,Lactobacillus,arm,Positive,Aerobic,0.59
STR_338,Clostridium,respond,Positive,Microaerophilic,4.53
STR_420,Streptococcus,trade,Negative,Facultative Anaerobe,3.07
STR_984,Bacillus,me,Positive,Anaerobic,6.39
STR_310,Clostridium,total,Positive,Facultative Anaerobe,7.59
STR_234,Pseudomonas,manager,Negative,Microaerophilic,8.87
STR_967,Lactobacillus,think,Negative,Facultative Anaerobe,9.5
STR_870,Pseudomonas,space,Positive,Microaerophilic,1.6
STR_657,Streptococcus,some,Positive,Microaerophilic,8.48
STR_890,Bacillus,same,Positive,Anaerobic,8.02
STR_270,Staphylococcus,serious,Negative,Facultative Anaerobe,5.96
STR_803,Staphylococcus,edge,Negative,Anaerobic,5.36
STR_191,Clostridium,ok,Negative,Facultative Anaerobe,2.5
STR_639,Streptococcus,race,Positive,Microaerophilic,9.41
STR_463,Clostridium,wonder,Positive,Anaerobic,9.38
STR_426,Streptococcus,hard,Negative,Facultative Anaerobe,3.68
STR_211,Bacillus,wide,Positive,Aerobic,4.87
STR_586,Streptococcus,share,Positive,Aerobic,3.73
STR_838,Bacillus,happen,Positive,Anaerobic,4.07
STR_128,Bacillus,by,Negative,Anaerobic,1.85
STR_394,Lactobacillus,day,Positive,Anaerobic,5.45
STR_323,Lactobacillus,friend,Negative,Aerobic,1.22
STR_507,Clostridium,draw,Negative,Anaerobic,8.02
STR_897,Clostridium,to,Negative,Facultative Anaerobe,1.92
STR_912,Streptococcus,order,Positive,Microaerophilic,6.16
STR_884,Streptococcus,indeed,Positive,Facultative Anaerobe,5.74
STR_239,Streptococcus,skin,Positive,Facultative Anaerobe,5.79
STR_736,Staphylococcus,water,Negative,Facultative Anaerobe,3.37
STR_573,Streptococcus,break,Negative,Aerobic,5.43
STR_866,Streptococcus,draw,Positive,Aerobic,0.64
STR_799,Streptococcus,indeed,Positive,Microaerophilic,1.28
STR_107,Staphylococcus,also,Positive,Microaerophilic,1.34
STR_645,Streptococcus,practice,Negative,Aerobic,4.27
STR_112,Clostridium,during,Positive,Microaerophilic,2.4
STR_257,Lactobacillus,without,Positive,Microaerophilic,3.45
STR_471,Clostridium,page,Negative,Facultative Anaerobe,4.02
STR_588,Bacillus,cut,Positive,Aerobic,1.89
STR_734,Lactobacillus,bring,Negative,Aerobic,9.91
STR_834,Pseudomonas,commercial,Negative,Microaerophilic,6.47
STR_596,Staphylococcus,want,Positive,Anaerobic,3.21
STR_167,Lactobacillus,century,Positive,Aerobic,8.08
STR_708,Staphylococcus,figure,Negative,Aerobic,2.62
