strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Clostridium,mouth,Negative,Microaerophilic,7.22
STR_205,Streptococcus,structure,Negative,Microaerophilic,8.66
STR_833,Staphylococcus,summer,Negative,Aerobic,4.84
STR_205,Streptococcus,option,Negative,Aerobic,2.42
STR_718,Pseudomonas,say,Negative,Microaerophilic,4.4
STR_654,Lactobacillus,institution,Positive,Aerobic,4.56
STR_184,Lactobacillus,car,Negative,Anaerobic,9.06
STR_718,Pseudomonas,ever,Negative,Anaerobic,1.5
STR_938,Bacillus,suddenly,Positive,Anaerobic,8.79
STR_277,Streptococcus,statement,Positive,Anaerobic,4.63
STR_519,Staphylococcus,feel,Negative,Microaerophilic,7.99
STR_932,Staphylococcus,fall,Negative,Microaerophilic,6.06
STR_201,Streptococcus,national,Positive,Anaerobic,0.99
STR_622,Bacillus,memory,Positive,Anaerobic,4.32
STR_254,Pseudomonas,table,Negative,Facultative Anaerobe,8.43
STR_896,Clostridium,have,Positive,Microaerophilic,5.57
STR_593,Bacillus,control,Positive,Aerobic,7.93
STR_943,Staphylococcus,create,Positive,Aerobic,6.54
STR_338,Staphylococcus,cultural,Negative,Anaerobic,5.62
STR_659,Staphylococcus,myself,Negative,Microaerophilic,4.5
STR_267,Streptococcus,security,Negative,Facultative Anaerobe,3.93
STR_292,Pseudomonas,air,Negative,Microaerophilic,9.85
STR_533,Staphylococcus,account,Negative,Microaerophilic,4.18
STR_535,Clostridium,form,Positive,Microaerophilic,7.74
STR_380,Clostridium,man,Positive,Microaerophilic,3.03
STR_174,Clostridium,ask,Negative,Aerobic,6.47
STR_692,Staphylococcus,continue,Negative,Aerobic,8.58
STR_595,Clostridium,list,Positive,Facultative Anaerobe,9.92
STR_987,Clostridium,term,Positive,Microaerophilic,7.59
STR_672,Bacillus,later,Negative,Microaerophilic,3.54
STR_891,Staphylococcus,soon,Negative,Facultative Anaerobe,3.07
STR_890,Lactobacillus,myself,Negative,Anaerobic,6.83
STR_250,Bacillus,behavior,Negative,Aerobic,0.53
STR_137,Lactobacillus,I,Positive,Microaerophilic,4.59
STR_808,Clostridium,employee,Negative,Facultative Anaerobe,7.51
STR_624,Clostridium,air,Negative,Aerobic,6.03
STR_573,Clostridium,court,Positive,Microaerophilic,2.77
STR_926,Staphylococcus,media,Positive,Facultative Anaerobe,7.7
STR_891,Clostridium,then,Negative,Microaerophilic,8.96
STR_408,Streptococcus,perform,Negative,Microaerophilic,0.76
STR_906,Bacillus,less,Negative,Facultative Anaerobe,8.74
STR_634,Lactobacillus,defense,Positive,Anaerobic,7.56
STR_363,Bacillus,character,Positive,Microaerophilic,6.96
STR_149,Clostridium,heavy,Positive,Facultative Anaerobe,1.57
STR_796,Staphylococcus,actually,Positive,Anaerobic,9.61
STR_411,Clostridium,whatever,Negative,Microaerophilic,5.52
STR_392,Clostridium,law,Positive,Aerobic,7.42
STR_948,Streptococcus,themselves,Positive,Aerobic,2.77
STR_650,Lactobacillus,community,Negative,Aerobic,2.49
STR_263,Streptococcus,behavior,Negative,Aerobic,1.92
STR_635,Clostridium,believe,Positive,Facultative Anaerobe,8.47
STR_182,Pseudomonas,behavior,Negative,Microaerophilic,4.15
STR_190,Streptococcus,section,Positive,Microaerophilic,7.71
STR_746,Pseudomonas,win,Positive,Facultative Anaerobe,4.96
STR_953,Lactobacillus,former,Negative,Microaerophilic,0.75
STR_739,Bacillus,back,Positive,Facultative Anaerobe,2.79
STR_215,Clostridium,much,Negative,Microaerophilic,8.54
STR_584,Pseudomonas,medical,Negative,Microaerophilic,8.54
STR_467,Lactobacillus,season,Negative,Microaerophilic,9.27
STR_209,Clostridium,blue,Positive,Anaerobic,4.83
STR_423,Bacillus,surface,Positive,Facultative Anaerobe,9.39
STR_676,Staphylococcus,road,Negative,Facultative Anaerobe,7.27
STR_168,Bacillus,country,Negative,Anaerobic,1.72
STR_666,Staphylococcus,they,Positive,Aerobic,7.57
STR_171,Pseudomonas,expert,Negative,Anaerobic,7.36
STR_699,Clostridium,growth,Negative,Aerobic,1.19
STR_471,Bacillus,window,Positive,Aerobic,9.19
STR_814,Streptococcus,certainly,Negative,Anaerobic,6.24
STR_516,Clostridium,able,Negative,Facultative Anaerobe,6.13
STR_395,Bacillus,with,Negative,Facultative Anaerobe,2.55
STR_677,Staphylococcus,commercial,Positive,Aerobic,3.8
STR_525,Staphylococcus,truth,Negative,Anaerobic,8.69
STR_553,Streptococcus,cup,Positive,Anaerobic,7.99
STR_978,Streptococcus,current,Negative,Microaerophilic,9.1
STR_963,Lactobacillus,prepare,Negative,Aerobic,6.93
STR_832,Streptococcus,tell,Positive,Facultative Anaerobe,3.05
STR_720,Pseudomonas,imagine,Negative,Facultative Anaerobe,3.73
STR_450,Staphylococcus,fly,Positive,Facultative Anaerobe,7.04
STR_748,Bacillus,site,Negative,Facultative Anaerobe,8.91
STR_868,Pseudomonas,whole,Positive,Microaerophilic,7.73
STR_930,Clostridium,act,Negative,Facultative Anaerobe,9.36
STR_536,Streptococcus,recent,Negative,Aerobic,5.7
STR_343,Bacillus,bar,Negative,Aerobic,6.91
STR_305,Streptococcus,century,Negative,Aerobic,4.17
STR_432,Pseudomonas,fly,Negative,Microaerophilic,1.65
STR_831,Pseudomonas,mother,Positive,Aerobic,1.49
STR_161,Staphylococcus,speech,Positive,Facultative Anaerobe,0.86
STR_284,Staphylococcus,once,Negative,Aerobic,1.16
STR_170,Clostridium,network,Negative,Aerobic,8.06
STR_727,Pseudomonas,best,Positive,Microaerophilic,1.14
STR_917,Staphylococcus,interesting,Negative,Microaerophilic,3.75
STR_412,Lactobacillus,bit,Negative,Aerobic,1.27
STR_301,Clostridium,second,Negative,Microaerophilic,3.89
STR_346,Streptococcus,learn,Negative,Microaerophilic,9.59
STR_130,Streptococcus,she,Negative,Anaerobic,0.77
STR_458,Lactobacillus,performance,Positive,Aerobic,3.25
STR_912,Streptococcus,concern,Positive,Facultative Anaerobe,4.48
STR_223,Streptococcus,high,Positive,Aerobic,1.52
STR_126,Staphylococcus,consumer,Negative,Microaerophilic,0.56
STR_250,Bacillus,be,Positive,Aerobic,3.97
STR_299,Streptococcus,employee,Negative,Microaerophilic,9.28
STR_920,Streptococcus,son,Negative,Microaerophilic,8.21
STR_919,Pseudomonas,then,Positive,Facultative Anaerobe,7.06
STR_987,Clostridium,side,Positive,Facultative Anaerobe,7.35
STR_797,Bacillus,view,Negative,Anaerobic,5.4
STR_478,Clostridium,management,Negative,Facultative Anaerobe,9.13
STR_187,Staphylococcus,miss,Negative,Facultative Anaerobe,9.23
STR_142,Clostridium,agent,Negative,Facultative Anaerobe,7.31
STR_266,Staphylococcus,specific,Positive,Facultative Anaerobe,7.5
STR_386,Clostridium,hotel,Negative,Microaerophilic,1.77
STR_916,Clostridium,tax,Positive,Aerobic,6.47
STR_783,Clostridium,avoid,Positive,Anaerobic,4.64
STR_530,Streptococcus,data,Positive,Aerobic,2.5
STR_516,Lactobacillus,light,Negative,Facultative Anaerobe,6.37
STR_213,Bacillus,traditional,Negative,Anaerobic,7.48
STR_875,Streptococcus,service,Negative,Aerobic,4.29
STR_678,Staphylococcus,eye,Negative,Facultative Anaerobe,9.1
STR_602,Clostridium,success,Positive,Microaerophilic,3.93
STR_707,Lactobacillus,light,Negative,Facultative Anaerobe,7.98
STR_522,Pseudomonas,room,Negative,Anaerobic,1.42
STR_500,Clostridium,finish,Negative,Facultative Anaerobe,1.13
STR_652,Staphylococcus,paper,Negative,Facultative Anaerobe,7.28
STR_242,Lactobacillus,age,Negative,Facultative Anaerobe,5.06
STR_414,Lactobacillus,wear,Positive,Aerobic,6.96
STR_271,Pseudomonas,their,Positive,Aerobic,1.98
STR_690,Pseudomonas,establish,Negative,Anaerobic,6.04
STR_663,Streptococcus,official,Positive,Facultative Anaerobe,7.84
STR_297,Lactobacillus,computer,Negative,Facultative Anaerobe,4.39
STR_843,Pseudomonas,age,Positive,Facultative Anaerobe,7.19
STR_368,Staphylococcus,goal,Positive,Microaerophilic,8.53
STR_347,Bacillus,know,Positive,Aerobic,1.8
STR_369,Staphylococcus,experience,Positive,Facultative Anaerobe,7.79
STR_366,Clostridium,top,Positive,Anaerobic,6.89
STR_423,Bacillus,thousand,Positive,Microaerophilic,5.89
