strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_129,Lactobacillus,lead,Negative,Facultative Anaerobe,8.2
STR_254,Clostridium,value,Negative,Microaerophilic,7.88
STR_482,Staphylococcus,effect,Negative,Aerobic,8.52
STR_317,Lactobacillus,different,Positive,Microaerophilic,8.36
STR_581,Bacillus,example,Negative,Microaerophilic,3.64
STR_300,Pseudomonas,tell,Positive,Anaerobic,2.28
STR_339,Bacillus,professor,Negative,Anaerobic,4.75
STR_557,Staphylococcus,serious,Negative,Aerobic,3.78
STR_774,Lactobacillus,join,Positive,Aerobic,9.85
STR_871,Pseudomonas,rise,Negative,Facultative Anaerobe,1.39
STR_625,Pseudomonas,approach,Negative,Aerobic,8.56
STR_627,Streptococcus,power,Negative,Anaerobic,1.89
STR_408,Lactobacillus,body,Positive,Aerobic,7.54
STR_285,Streptococcus,according,Negative,Microaerophilic,4.14
STR_653,Staphylococcus,participant,Negative,Microaerophilic,7.68
STR_970,Clostridium,yourself,Positive,Aerobic,5.92
STR_115,Streptococcus,not,Positive,Aerobic,2.24
STR_248,Lactobacillus,TV,Positive,Facultative Anaerobe,6.18
STR_976,Bacillus,visit,Negative,Aerobic,9.43
STR_675,Lactobacillus,firm,Positive,Facultative Anaerobe,7.91
STR_536,Clostridium,everybody,Negative,Microaerophilic,6.62
STR_302,Staphylococcus,across,Negative,Anaerobic,8.02
STR_618,Lactobacillus,fill,Positive,Facultative Anaerobe,9.39
STR_788,Lactobacillus,there,Negative,Microaerophilic,4.98
STR_469,Clostridium,clear,Negative,Microaerophilic,2.68
STR_630,Clostridium,but,Positive,Anaerobic,4.13
STR_856,Pseudomonas,expect,Positive,Microaerophilic,2.91
STR_345,Staphylococcus,must,Positive,Aerobic,3.45
STR_547,Lactobacillus,when,Positive,Facultative Anaerobe,8.05
STR_275,Pseudomonas,action,Negative,Microaerophilic,7.62
STR_523,Clostridium,give,Negative,Aerobic,8.61
STR_381,Streptococcus,research,Negative,Anaerobic,0.99
STR_996,Staphylococcus,several,Positive,Facultative Anaerobe,4.08
STR_260,Streptococcus,foreign,Negative,Anaerobic,3.02
STR_132,Pseudomonas,available,Positive,Anaerobic,8.33
STR_831,Bacillus,international,Negative,Aerobic,4.85
STR_493,Pseudomonas,bed,Negative,Microaerophilic,9.76
STR_655,Bacillus,pretty,Negative,Facultative Anaerobe,3.84
STR_957,Lactobacillus,camera,Negative,Microaerophilic,6.52
STR_959,Streptococcus,phone,Negative,Aerobic,3.42
STR_916,Streptococcus,scientist,Positive,Microaerophilic,5.38
STR_100,Lactobacillus,mother,Positive,Microaerophilic,7.82
STR_752,Pseudomonas,outside,Negative,Aerobic,0.82
STR_152,Bacillus,structure,Positive,Anaerobic,8.94
STR_289,Clostridium,reality,Positive,Microaerophilic,2.04
STR_395,Lactobacillus,into,Positive,Aerobic,5.48
STR_669,Bacillus,put,Negative,Anaerobic,1.95
STR_476,Lactobacillus,sense,Positive,Aerobic,7.39
STR_655,Pseudomonas,politics,Positive,Microaerophilic,2.21
STR_330,Staphylococcus,Republican,Positive,Anaerobic,3.03
STR_432,Bacillus,camera,Negative,Anaerobic,1.98
STR_709,Pseudomonas,weight,Negative,Aerobic,8.81
STR_445,Pseudomonas,between,Positive,Aerobic,9.42
STR_830,Streptococcus,already,Negative,Microaerophilic,4.53
STR_355,Lactobacillus,itself,Negative,Microaerophilic,1.28
STR_797,Bacillus,enjoy,Positive,Anaerobic,7.69
STR_819,Staphylococcus,situation,Negative,Microaerophilic,4.97
STR_902,Bacillus,meet,Positive,Microaerophilic,5.25
STR_907,Staphylococcus,under,Positive,Aerobic,3.54
STR_174,Pseudomonas,blood,Negative,Anaerobic,1.73
STR_856,Streptococcus,here,Negative,Facultative Anaerobe,6.52
STR_124,Lactobacillus,sense,Negative,Anaerobic,7.84
STR_998,Bacillus,cost,Negative,Facultative Anaerobe,0.73
STR_693,Clostridium,structure,Negative,Aerobic,3.82
STR_842,Bacillus,lawyer,Negative,Microaerophilic,9.04
STR_522,Staphylococcus,well,Negative,Anaerobic,0.85
STR_173,Bacillus,statement,Negative,Facultative Anaerobe,8.83
STR_109,Lactobacillus,language,Negative,Facultative Anaerobe,6.94
STR_473,Streptococcus,could,Negative,Facultative Anaerobe,4.17
STR_606,Lactobacillus,organization,Positive,Anaerobic,2.68
STR_399,Staphylococcus,item,Positive,Facultative Anaerobe,0.98
STR_522,Pseudomonas,later,Negative,Microaerophilic,9.93
STR_195,Clostridium,nothing,Negative,Facultative Anaerobe,9.67
STR_232,Lactobacillus,special,Negative,Aerobic,4.83
STR_703,Clostridium,child,Positive,Microaerophilic,5.81
STR_771,Staphylococcus,rate,Positive,Facultative Anaerobe,2.74
STR_622,Streptococcus,situation,Positive,Facultative Anaerobe,4.27
STR_832,Streptococcus,staff,Positive,Microaerophilic,4.21
STR_419,Bacillus,order,Negative,Facultative Anaerobe,5.56
STR_878,Clostridium,onto,Positive,Facultative Anaerobe,7.6
STR_812,Pseudomonas,side,Negative,Facultative Anaerobe,7.31
STR_310,Pseudomonas,couple,Positive,Anaerobic,6.29
STR_386,Clostridium,cup,Positive,Facultative Anaerobe,4.29
STR_920,Staphylococcus,fill,Negative,Facultative Anaerobe,3.07
STR_827,Bacillus,know,Positive,Facultative Anaerobe,9.71
STR_972,Staphylococcus,hour,Positive,Microaerophilic,8.87
STR_111,Streptococcus,professor,Negative,Aerobic,2.46
STR_505,Bacillus,him,Positive,Microaerophilic,2.46
STR_263,Staphylococcus,quite,Negative,Microaerophilic,4.73
STR_743,Staphylococcus,economic,Positive,Microaerophilic,6.83
STR_245,Bacillus,go,Positive,Aerobic,7.88
STR_280,Pseudomonas,style,Negative,Anaerobic,5.78
STR_821,Bacillus,crime,Negative,Anaerobic,6.49
STR_956,Staphylococcus,foot,Positive,Microaerophilic,2.37
STR_794,Clostridium,drive,Positive,Anaerobic,1.99
STR_188,Pseudomonas,heart,Positive,Facultative Anaerobe,7.99
