strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_644,Streptococcus,air,Positive,Aerobic,8.16
STR_489,Clostridium,best,Negative,Anaerobic,6.04
STR_209,Bacillus,event,Positive,Microaerophilic,5.39
STR_508,Streptococcus,see,Negative,Facultative Anaerobe,9.92
STR_194,Clostridium,project,Negative,Microaerophilic,9.14
STR_240,Lactobacillus,lawyer,Positive,Microaerophilic,1.04
STR_299,Clostridium,your,Positive,Facultative Anaerobe,1.06
STR_993,Pseudomonas,goal,Positive,Facultative Anaerobe,5.37
STR_830,Pseudomonas,cover,Positive,Microaerophilic,9.94
STR_176,Streptococcus,coach,Positive,Facultative Anaerobe,8.69
STR_984,Bacillus,drug,Positive,Aerobic,9.19
STR_306,Pseudomonas,TV,Positive,Microaerophilic,8.88
STR_780,Staphylococcus,note,Negative,Facultative Anaerobe,9.81
STR_774,Bacillus,community,Negative,Microaerophilic,1.84
STR_309,Bacillus,another,Negative,Anaerobic,2.23
STR_644,Staphylococcus,mention,Negative,Facultative Anaerobe,3.57
STR_838,Streptococcus,forget,Positive,Facultative Anaerobe,9.93
STR_505,Streptococcus,my,Positive,Facultative Anaerobe,2.54
STR_859,Clostridium,style,Negative,Aerobic,6.76
STR_247,Staphylococcus,learn,Positive,Anaerobic,5.16
STR_850,Lactobacillus,late,Positive,Aerobic,3.94
STR_483,Clostridium,beyond,Positive,Facultative Anaerobe,0.98
STR_201,Bacillus,officer,Negative,Anaerobic,0.7
STR_538,Pseudomonas,worry,Positive,Facultative Anaerobe,2.06
STR_192,Clostridium,research,Positive,Anaerobic,0.93
STR_132,Bacillus,hair,Negative,Microaerophilic,7.72
STR_348,Bacillus,toward,Positive,Facultative Anaerobe,3.67
STR_427,Clostridium,campaign,Negative,Facultative Anaerobe,4.45
STR_370,Staphylococcus,order,Negative,Microaerophilic,1.18
STR_157,Bacillus,order,Positive,Microaerophilic,8.22
STR_159,Lactobacillus,heavy,Negative,Microaerophilic,0.53
STR_396,Streptococcus,assume,Negative,Aerobic,9.48
STR_264,Clostridium,value,Negative,Facultative Anaerobe,5.77
STR_403,Clostridium,policy,Positive,Facultative Anaerobe,1.25
STR_727,Bacillus,most,Negative,Anaerobic,7.54
STR_560,Lactobacillus,marriage,Negative,Microaerophilic,4.5
STR_467,Lactobacillus,attorney,Positive,Aerobic,2.43
STR_882,Pseudomonas,doctor,Positive,Aerobic,0.99
STR_554,Staphylococcus,throughout,Negative,Facultative Anaerobe,1.57
STR_809,Pseudomonas,worry,Negative,Microaerophilic,6.27
STR_134,Lactobacillus,probably,Positive,Anaerobic,6.39
STR_269,Lactobacillus,guy,Negative,Facultative Anaerobe,8.02
STR_985,Lactobacillus,good,Negative,Microaerophilic,0.6
STR_357,Streptococcus,by,Positive,Microaerophilic,0.68
STR_626,Lactobacillus,analysis,Positive,Aerobic,7.95
STR_638,Clostridium,hot,Negative,Facultative Anaerobe,9.76
STR_746,Lactobacillus,interesting,Negative,Aerobic,3.71
STR_954,Clostridium,minute,Positive,Aerobic,5.67
STR_832,Pseudomonas,still,Negative,Facultative Anaerobe,6.63
STR_792,Pseudomonas,purpose,Positive,Microaerophilic,3.19
STR_534,Pseudomonas,memory,Negative,Anaerobic,3.37
STR_744,Pseudomonas,rise,Positive,Microaerophilic,6.81
STR_733,Streptococcus,read,Negative,Anaerobic,1.93
STR_904,Pseudomonas,future,Positive,Microaerophilic,8.79
STR_234,Pseudomonas,end,Positive,Anaerobic,5.86
STR_777,Streptococcus,sign,Negative,Facultative Anaerobe,9.19
STR_338,Staphylococcus,debate,Positive,Microaerophilic,7.0
STR_837,Clostridium,quality,Negative,Aerobic,6.66
STR_473,Pseudomonas,game,Positive,Anaerobic,0.8
STR_397,Bacillus,minute,Negative,Anaerobic,1.69
STR_102,Lactobacillus,fly,Positive,Anaerobic,6.23
STR_337,Clostridium,particular,Negative,Facultative Anaerobe,9.31
STR_471,Pseudomonas,eight,Negative,Aerobic,5.73
STR_397,Bacillus,those,Positive,Facultative Anaerobe,9.93
