strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_410,Bacillus,director,Positive,Anaerobic,7.12
STR_466,Staphylococcus,pull,Negative,Facultative Anaerobe,8.85
STR_406,Clostridium,force,Negative,Facultative Anaerobe,3.39
STR_715,Staphylococcus,clear,Negative,Facultative Anaerobe,8.7
STR_278,Streptococcus,off,Negative,Anaerobic,8.46
STR_683,Bacillus,again,Negative,Microaerophilic,7.44
STR_291,Streptococcus,toward,Negative,Aerobic,2.3
STR_996,Bacillus,price,Positive,Microaerophilic,5.57
STR_760,Clostridium,nature,Positive,Anaerobic,1.08
STR_408,Bacillus,act,Positive,Microaerophilic,8.92
STR_334,Staphylococcus,guess,Positive,Microaerophilic,6.83
STR_792,Staphylococcus,build,Negative,Microaerophilic,4.63
STR_561,Pseudomonas,crime,Negative,Anaerobic,6.55
STR_936,Streptococcus,beautiful,Positive,Facultative Anaerobe,2.12
STR_171,Streptococcus,year,Negative,Microaerophilic,3.7
STR_715,Bacillus,usually,Negative,Facultative Anaerobe,1.14
STR_172,Bacillus,table,Negative,Aerobic,1.48
STR_778,Staphylococcus,cover,Positive,Microaerophilic,4.36
STR_187,Streptococcus,something,Negative,Aerobic,1.33
STR_561,Streptococcus,tough,Positive,Facultative Anaerobe,0.71
STR_330,Streptococcus,miss,Negative,Anaerobic,3.26
STR_538,Streptococcus,still,Positive,Anaerobic,1.81
STR_398,Pseudomonas,prove,Negative,Facultative Anaerobe,1.98
STR_160,Clostridium,sense,Positive,Microaerophilic,6.97
STR_475,Staphylococcus,still,Negative,Aerobic,4.7
STR_712,Pseudomonas,style,Positive,Anaerobic,6.39
STR_204,Staphylococcus,speech,Negative,Anaerobic,1.93
STR_513,Lactobacillus,some,Negative,Anaerobic,6.02
STR_858,Lactobacillus,less,Negative,Facultative Anaerobe,6.09
STR_136,Lactobacillus,point,Positive,Facultative Anaerobe,3.95
STR_437,Bacillus,raise,Negative,Anaerobic,8.52
STR_914,Staphylococcus,around,Positive,Aerobic,7.53
STR_559,Pseudomonas,let,Positive,Aerobic,1.6
STR_375,Bacillus,manager,Positive,Aerobic,6.93
STR_868,Bacillus,majority,Positive,Facultative Anaerobe,0.9
STR_467,Bacillus,glass,Negative,Facultative Anaerobe,8.12
STR_683,Streptococcus,international,Negative,Aerobic,9.2
STR_824,Clostridium,become,Positive,Aerobic,6.96
STR_474,Lactobacillus,media,Positive,Microaerophilic,7.37
STR_236,Clostridium,three,Positive,Microaerophilic,1.75
STR_621,Staphylococcus,sing,Positive,Microaerophilic,7.47
STR_518,Staphylococcus,coach,Negative,Anaerobic,7.23
STR_343,Streptococcus,thing,Positive,Anaerobic,5.15
STR_649,Staphylococcus,compare,Negative,Microaerophilic,9.91
STR_125,Clostridium,focus,Positive,Microaerophilic,5.27
STR_623,Lactobacillus,want,Negative,Facultative Anaerobe,7.72
STR_212,Streptococcus,effort,Positive,Aerobic,8.32
STR_655,Lactobacillus,wear,Positive,Anaerobic,7.77
STR_178,Lactobacillus,low,Negative,Facultative Anaerobe,7.28
STR_653,Bacillus,go,Positive,Aerobic,5.9
STR_735,Staphylococcus,also,Positive,Facultative Anaerobe,8.59
STR_119,Clostridium,arm,Positive,Facultative Anaerobe,8.49
STR_585,Clostridium,billion,Positive,Aerobic,4.6
STR_911,Lactobacillus,land,Positive,Microaerophilic,8.61
STR_615,Lactobacillus,test,Positive,Anaerobic,2.27
STR_818,Staphylococcus,rise,Positive,Facultative Anaerobe,0.95
STR_986,Clostridium,it,Negative,Facultative Anaerobe,6.88
STR_399,Lactobacillus,citizen,Negative,Anaerobic,0.9
STR_216,Lactobacillus,participant,Positive,Anaerobic,9.18
STR_284,Staphylococcus,wife,Positive,Anaerobic,2.02
STR_884,Pseudomonas,task,Positive,Facultative Anaerobe,7.89
STR_731,Lactobacillus,film,Negative,Facultative Anaerobe,0.77
STR_101,Streptococcus,college,Positive,Microaerophilic,6.16
STR_177,Pseudomonas,color,Negative,Facultative Anaerobe,4.25
STR_843,Clostridium,page,Positive,Microaerophilic,4.86
STR_990,Lactobacillus,stay,Positive,Anaerobic,8.08
STR_211,Pseudomonas,or,Negative,Anaerobic,1.23
STR_766,Clostridium,financial,Positive,Aerobic,1.39
STR_787,Clostridium,research,Positive,Anaerobic,8.49
STR_671,Lactobacillus,example,Positive,Facultative Anaerobe,2.52
STR_517,Streptococcus,newspaper,Negative,Facultative Anaerobe,4.03
STR_455,Pseudomonas,very,Positive,Microaerophilic,3.43
STR_874,Pseudomonas,car,Positive,Facultative Anaerobe,9.11
STR_991,Clostridium,bring,Positive,Anaerobic,4.82
STR_583,Streptococcus,relate,Negative,Anaerobic,6.34
STR_290,Pseudomonas,film,Negative,Facultative Anaerobe,9.95
STR_859,Pseudomonas,may,Negative,Aerobic,8.89
STR_391,Bacillus,main,Positive,Anaerobic,8.69
STR_996,Clostridium,their,Positive,Anaerobic,9.28
STR_340,Bacillus,everybody,Positive,Anaerobic,9.43
STR_761,Clostridium,always,Positive,Anaerobic,3.04
STR_523,Bacillus,deep,Negative,Facultative Anaerobe,1.33
STR_340,Staphylococcus,many,Positive,Facultative Anaerobe,5.38
STR_336,Staphylococcus,hot,Negative,Microaerophilic,8.94
STR_741,Bacillus,remain,Positive,Aerobic,5.6
STR_397,Pseudomonas,the,Positive,Aerobic,6.87
STR_546,Pseudomonas,culture,Positive,Facultative Anaerobe,7.69
STR_177,Streptococcus,memory,Positive,Facultative Anaerobe,9.04
STR_996,Streptococcus,movement,Positive,Microaerophilic,7.97
STR_778,Pseudomonas,seem,Negative,Facultative Anaerobe,5.71
STR_553,Bacillus,discuss,Negative,Anaerobic,7.72
STR_354,Clostridium,want,Negative,Aerobic,8.48
STR_611,Staphylococcus,out,Positive,Anaerobic,8.43
STR_667,Lactobacillus,cause,Negative,Anaerobic,7.28
STR_396,Lactobacillus,drop,Negative,Aerobic,2.05
STR_708,Bacillus,both,Positive,Anaerobic,3.8
STR_308,Pseudomonas,leader,Positive,Facultative Anaerobe,4.3
STR_150,Pseudomonas,marriage,Negative,Microaerophilic,7.13
STR_278,Pseudomonas,later,Negative,Facultative Anaerobe,2.79
STR_101,Clostridium,above,Negative,Microaerophilic,0.72
STR_878,Clostridium,avoid,Negative,Anaerobic,3.07
STR_285,Lactobacillus,spring,Negative,Microaerophilic,9.91
STR_728,Lactobacillus,call,Positive,Anaerobic,1.67
STR_922,Streptococcus,manager,Negative,Facultative Anaerobe,3.71
STR_832,Bacillus,race,Positive,Anaerobic,8.95
STR_917,Streptococcus,resource,Positive,Anaerobic,2.92
STR_708,Bacillus,friend,Negative,Anaerobic,8.28
STR_614,Clostridium,develop,Positive,Aerobic,8.89
STR_408,Bacillus,seem,Positive,Anaerobic,4.44
STR_390,Staphylococcus,performance,Negative,Facultative Anaerobe,7.97
STR_989,Streptococcus,practice,Positive,Anaerobic,9.33
STR_742,Bacillus,money,Positive,Anaerobic,7.58
STR_980,Pseudomonas,kitchen,Positive,Aerobic,1.62
STR_321,Pseudomonas,think,Negative,Aerobic,4.64
STR_328,Staphylococcus,buy,Positive,Anaerobic,4.97
STR_562,Streptococcus,create,Positive,Anaerobic,4.61
STR_723,Clostridium,tax,Positive,Anaerobic,3.7
STR_317,Pseudomonas,themselves,Positive,Anaerobic,5.68
STR_429,Staphylococcus,this,Positive,Aerobic,8.37
STR_644,Bacillus,how,Negative,Microaerophilic,6.67
STR_120,Pseudomonas,until,Positive,Microaerophilic,2.82
STR_467,Staphylococcus,think,Positive,Facultative Anaerobe,7.97
STR_680,Streptococcus,become,Negative,Aerobic,8.01
STR_653,Staphylococcus,everyone,Positive,Microaerophilic,2.42
STR_868,Bacillus,behind,Positive,Aerobic,7.24
STR_987,Clostridium,sea,Positive,Facultative Anaerobe,8.67
STR_564,Clostridium,threat,Positive,Facultative Anaerobe,3.88
STR_190,Clostridium,way,Positive,Anaerobic,8.86
STR_321,Clostridium,model,Positive,Microaerophilic,0.65
STR_392,Staphylococcus,debate,Positive,Microaerophilic,0.59
STR_647,Streptococcus,push,Positive,Anaerobic,5.11
STR_733,Streptococcus,ok,Positive,Aerobic,6.49
STR_853,Clostridium,learn,Positive,Microaerophilic,1.6
STR_737,Pseudomonas,pressure,Positive,Microaerophilic,4.76
STR_868,Staphylococcus,hundred,Positive,Facultative Anaerobe,2.77
STR_625,Pseudomonas,end,Negative,Microaerophilic,9.08
STR_170,Streptococcus,social,Negative,Aerobic,7.84
STR_880,Pseudomonas,news,Negative,Microaerophilic,6.66
STR_493,Clostridium,firm,Negative,Facultative Anaerobe,2.52
STR_408,Pseudomonas,church,Negative,Aerobic,2.86
STR_408,Streptococcus,note,Negative,Anaerobic,4.04
STR_917,Pseudomonas,act,Negative,Aerobic,5.1
STR_304,Clostridium,hospital,Negative,Anaerobic,8.76
STR_553,Staphylococcus,follow,Positive,Facultative Anaerobe,9.91
STR_877,Streptococcus,national,Negative,Aerobic,9.72
STR_173,Bacillus,necessary,Positive,Anaerobic,1.09
STR_996,Pseudomonas,information,Negative,Microaerophilic,7.49
STR_255,Streptococcus,writer,Negative,Aerobic,4.1
STR_191,Lactobacillus,those,Positive,Microaerophilic,6.04
STR_497,Pseudomonas,alone,Positive,Microaerophilic,6.66
STR_954,Streptococcus,student,Negative,Facultative Anaerobe,4.19
STR_404,Staphylococcus,effect,Negative,Microaerophilic,9.88
STR_780,Lactobacillus,determine,Positive,Anaerobic,7.43
STR_291,Pseudomonas,dark,Positive,Facultative Anaerobe,2.74
STR_439,Staphylococcus,lose,Negative,Aerobic,7.46
STR_509,Staphylococcus,measure,Positive,Anaerobic,8.42
STR_667,Staphylococcus,always,Positive,Microaerophilic,3.91
STR_155,Bacillus,up,Positive,Aerobic,7.08
STR_803,Bacillus,employee,Negative,Facultative Anaerobe,6.43
STR_282,Bacillus,must,Negative,Aerobic,4.88
STR_921,Streptococcus,crime,Negative,Microaerophilic,5.57
STR_441,Lactobacillus,couple,Positive,Aerobic,1.15
STR_980,Lactobacillus,light,Negative,Microaerophilic,8.08
STR_401,Staphylococcus,usually,Positive,Facultative Anaerobe,1.26
STR_920,Clostridium,best,Positive,Facultative Anaerobe,4.55
STR_716,Clostridium,question,Negative,Microaerophilic,0.5
STR_793,Staphylococcus,onto,Negative,Facultative Anaerobe,3.35
STR_373,Streptococcus,top,Negative,Facultative Anaerobe,8.09
STR_731,Pseudomonas,among,Positive,Microaerophilic,8.69
STR_979,Pseudomonas,nature,Positive,Aerobic,5.24
STR_433,Lactobacillus,oil,Negative,Facultative Anaerobe,1.54
STR_466,Streptococcus,start,Positive,Aerobic,3.8
STR_303,Pseudomonas,push,Positive,Facultative Anaerobe,2.46
STR_733,Staphylococcus,skill,Negative,Facultative Anaerobe,3.16
STR_401,Streptococcus,system,Negative,Microaerophilic,9.92
STR_455,Staphylococcus,different,Positive,Aerobic,6.85
STR_938,Streptococcus,fund,Negative,Microaerophilic,8.57
STR_308,Staphylococcus,support,Negative,Microaerophilic,1.31
STR_147,Streptococcus,difficult,Negative,Aerobic,0.84
STR_698,Bacillus,adult,Negative,Facultative Anaerobe,1.73
STR_282,Streptococcus,look,Positive,Facultative Anaerobe,3.07
STR_991,Staphylococcus,any,Negative,Anaerobic,8.19
STR_296,Clostridium,hope,Negative,Facultative Anaerobe,7.87
STR_128,Clostridium,rule,Positive,Facultative Anaerobe,9.82
STR_967,Streptococcus,unit,Negative,Facultative Anaerobe,8.79
STR_452,Lactobacillus,born,Negative,Facultative Anaerobe,5.57
STR_159,Staphylococcus,green,Positive,Microaerophilic,2.82
STR_620,Staphylococcus,risk,Negative,Aerobic,3.28
STR_361,Staphylococcus,doctor,Positive,Microaerophilic,5.16
STR_993,Pseudomonas,sing,Positive,Microaerophilic,3.06
STR_475,Bacillus,prevent,Negative,Microaerophilic,8.26
STR_301,Lactobacillus,represent,Negative,Aerobic,1.64
STR_757,Lactobacillus,opportunity,Positive,Anaerobic,9.95
STR_346,Clostridium,above,Positive,Anaerobic,9.32
STR_820,Staphylococcus,baby,Negative,Microaerophilic,9.69
STR_125,Pseudomonas,citizen,Positive,Aerobic,7.67
STR_298,Clostridium,receive,Positive,Aerobic,0.92
STR_578,Bacillus,physical,Negative,Facultative Anaerobe,6.37
STR_898,Clostridium,item,Negative,Microaerophilic,6.02
STR_881,Bacillus,big,Positive,Anaerobic,9.69
STR_675,Streptococcus,system,Positive,Anaerobic,2.04
STR_427,Staphylococcus,too,Positive,Aerobic,9.61
STR_631,Bacillus,paper,Negative,Facultative Anaerobe,2.59
STR_904,Bacillus,once,Positive,Anaerobic,1.45
STR_191,Clostridium,late,Negative,Aerobic,9.66
STR_853,Streptococcus,among,Negative,Anaerobic,0.78
STR_194,Streptococcus,senior,Positive,Facultative Anaerobe,4.92
STR_866,Clostridium,painting,Negative,Microaerophilic,9.27
STR_361,Clostridium,power,Negative,Anaerobic,9.97
STR_179,Pseudomonas,data,Positive,Microaerophilic,1.06
STR_176,Clostridium,indicate,Negative,Facultative Anaerobe,4.28
STR_257,Pseudomonas,sell,Positive,Facultative Anaerobe,9.45
STR_588,Pseudomonas,science,Negative,Facultative Anaerobe,8.83
STR_675,Pseudomonas,help,Negative,Anaerobic,5.07
STR_538,Streptococcus,home,Negative,Microaerophilic,7.35
STR_638,Lactobacillus,large,Positive,Microaerophilic,5.06
STR_166,Pseudomonas,film,Positive,Facultative Anaerobe,4.21
STR_399,Staphylococcus,beyond,Negative,Anaerobic,5.67
STR_722,Bacillus,serious,Positive,Anaerobic,2.27
STR_167,Streptococcus,blood,Negative,Aerobic,5.74
STR_681,Staphylococcus,either,Positive,Aerobic,9.94
STR_681,Clostridium,heavy,Negative,Anaerobic,1.74
STR_599,Pseudomonas,enough,Negative,Facultative Anaerobe,1.3
STR_561,Lactobacillus,seat,Positive,Microaerophilic,8.75
STR_557,Bacillus,real,Negative,Aerobic,7.82
STR_171,Pseudomonas,small,Negative,Facultative Anaerobe,8.11
STR_935,Bacillus,my,Positive,Facultative Anaerobe,9.01
STR_715,Streptococcus,religious,Negative,Aerobic,1.61
STR_115,Lactobacillus,difference,Negative,Facultative Anaerobe,1.29
STR_825,Lactobacillus,eye,Positive,Microaerophilic,5.5
STR_822,Pseudomonas,break,Positive,Anaerobic,7.6
STR_379,Streptococcus,bit,Negative,Anaerobic,9.31
STR_624,Lactobacillus,something,Positive,Microaerophilic,3.88
STR_821,Clostridium,put,Positive,Anaerobic,6.78
STR_441,Streptococcus,focus,Positive,Anaerobic,4.39
STR_913,Lactobacillus,trade,Negative,Facultative Anaerobe,8.05
STR_741,Lactobacillus,still,Negative,Aerobic,8.27
STR_166,Streptococcus,field,Positive,Aerobic,5.98
STR_681,Staphylococcus,total,Negative,Aerobic,7.26
STR_581,Bacillus,it,Positive,Aerobic,3.41
STR_735,Streptococcus,health,Negative,Microaerophilic,9.27
STR_114,Staphylococcus,until,Positive,Anaerobic,9.28
STR_875,Streptococcus,rule,Positive,Anaerobic,4.75
STR_164,Streptococcus,in,Negative,Anaerobic,2.37
STR_800,Pseudomonas,foreign,Positive,Aerobic,5.07
STR_825,Staphylococcus,area,Positive,Anaerobic,4.47
STR_666,Pseudomonas,enter,Positive,Microaerophilic,6.08
STR_876,Streptococcus,star,Positive,Anaerobic,7.27
STR_522,Pseudomonas,television,Negative,Microaerophilic,0.56
STR_378,Clostridium,address,Negative,Aerobic,9.83
STR_531,Lactobacillus,them,Positive,Microaerophilic,7.93
STR_577,Staphylococcus,line,Negative,Microaerophilic,2.86
STR_540,Clostridium,response,Positive,Facultative Anaerobe,0.67
STR_124,Staphylococcus,provide,Negative,Aerobic,3.54
STR_448,Pseudomonas,ability,Positive,Microaerophilic,1.0
STR_652,Pseudomonas,lay,Negative,Microaerophilic,6.25
STR_146,Clostridium,instead,Positive,Microaerophilic,0.95
STR_896,Pseudomonas,cup,Negative,Anaerobic,2.81
STR_274,Clostridium,security,Positive,Facultative Anaerobe,2.59
STR_591,Bacillus,weight,Negative,Facultative Anaerobe,1.6
STR_139,Staphylococcus,strategy,Positive,Anaerobic,2.59
STR_800,Staphylococcus,call,Positive,Aerobic,5.94
STR_790,Bacillus,break,Positive,Aerobic,0.59
STR_876,Bacillus,record,Positive,Facultative Anaerobe,7.11
STR_241,Streptococcus,what,Negative,Aerobic,1.05
STR_875,Clostridium,color,Positive,Anaerobic,6.49
STR_662,Clostridium,adult,Positive,Facultative Anaerobe,4.54
