strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Staphylococcus,family,Positive,Anaerobic,9.62
STR_854,Staphylococcus,who,Negative,Aerobic,1.66
STR_134,Bacillus,land,Negative,Facultative Anaerobe,2.78
STR_609,Pseudomonas,Mr,Negative,Anaerobic,1.7
STR_700,Lactobacillus,nearly,Positive,Aerobic,6.68
STR_197,Clostridium,particularly,Negative,Facultative Anaerobe,9.3
STR_258,Lactobacillus,defense,Positive,Aerobic,4.94
STR_490,Bacillus,research,Positive,Aerobic,0.87
STR_394,Streptococcus,mind,Positive,Microaerophilic,2.83
STR_912,Pseudomonas,teacher,Negative,Anaerobic,8.57
STR_981,Lactobacillus,develop,Positive,Microaerophilic,2.61
STR_950,Lactobacillus,sometimes,Negative,Microaerophilic,9.9
STR_134,Clostridium,article,Negative,Microaerophilic,3.2
STR_276,Clostridium,far,Negative,Anaerobic,2.81
STR_522,Bacillus,available,Negative,Anaerobic,7.25
STR_669,Streptococcus,already,Positive,Anaerobic,0.58
STR_653,Bacillus,future,Negative,Aerobic,7.6
STR_127,Pseudomonas,probably,Negative,Microaerophilic,9.65
STR_617,Clostridium,with,Positive,Facultative Anaerobe,6.32
STR_947,Bacillus,rest,Negative,Microaerophilic,3.06
STR_196,Pseudomonas,training,Negative,Anaerobic,3.31
STR_247,Clostridium,investment,Positive,Microaerophilic,5.4
STR_286,Staphylococcus,talk,Positive,Anaerobic,9.34
STR_506,Streptococcus,dinner,Negative,Anaerobic,0.8
STR_503,Bacillus,collection,Positive,Facultative Anaerobe,9.19
STR_560,Bacillus,movie,Positive,Aerobic,5.52
STR_755,Staphylococcus,kind,Positive,Anaerobic,3.19
STR_360,Bacillus,attorney,Positive,Facultative Anaerobe,1.76
STR_834,Pseudomonas,course,Positive,Anaerobic,4.8
STR_916,Streptococcus,major,Positive,Aerobic,0.71
STR_734,Pseudomonas,fine,Positive,Aerobic,7.88
STR_408,Bacillus,marriage,Negative,Aerobic,0.88
STR_302,Pseudomonas,evidence,Negative,Aerobic,3.36
STR_138,Clostridium,his,Negative,Aerobic,2.9
STR_214,Bacillus,be,Positive,Microaerophilic,2.32
STR_293,Lactobacillus,can,Positive,Facultative Anaerobe,5.81
STR_572,Staphylococcus,trial,Positive,Anaerobic,7.73
STR_653,Bacillus,generation,Positive,Anaerobic,1.55
STR_220,Lactobacillus,child,Negative,Microaerophilic,9.9
STR_892,Staphylococcus,rest,Negative,Facultative Anaerobe,7.16
STR_179,Lactobacillus,career,Negative,Anaerobic,1.13
STR_813,Streptococcus,east,Negative,Microaerophilic,9.64
STR_497,Clostridium,national,Positive,Facultative Anaerobe,6.58
STR_910,Streptococcus,official,Positive,Facultative Anaerobe,0.7
STR_566,Clostridium,few,Positive,Microaerophilic,3.36
STR_791,Clostridium,smile,Positive,Microaerophilic,9.55
STR_355,Streptococcus,their,Negative,Facultative Anaerobe,9.25
STR_111,Staphylococcus,voice,Negative,Facultative Anaerobe,9.6
STR_189,Clostridium,value,Positive,Microaerophilic,1.92
STR_340,Pseudomonas,together,Positive,Anaerobic,8.89
STR_252,Pseudomonas,reduce,Positive,Microaerophilic,7.1
STR_681,Clostridium,fast,Positive,Anaerobic,1.26
STR_628,Pseudomonas,drop,Negative,Anaerobic,6.62
STR_163,Staphylococcus,office,Positive,Aerobic,3.61
STR_344,Lactobacillus,break,Positive,Microaerophilic,5.97
STR_213,Bacillus,enter,Positive,Anaerobic,3.23
STR_491,Streptococcus,own,Positive,Aerobic,3.27
STR_192,Staphylococcus,page,Positive,Anaerobic,5.71
STR_785,Staphylococcus,both,Positive,Microaerophilic,3.57
STR_714,Streptococcus,society,Negative,Anaerobic,7.59
STR_491,Clostridium,same,Negative,Microaerophilic,8.13
STR_863,Streptococcus,structure,Negative,Facultative Anaerobe,8.61
STR_538,Bacillus,if,Negative,Aerobic,1.41
STR_755,Pseudomonas,whether,Positive,Anaerobic,7.16
STR_711,Lactobacillus,already,Positive,Aerobic,4.24
STR_539,Streptococcus,various,Negative,Facultative Anaerobe,8.42
STR_102,Staphylococcus,fly,Negative,Microaerophilic,5.89
STR_603,Bacillus,cup,Positive,Anaerobic,6.67
STR_910,Bacillus,notice,Negative,Microaerophilic,5.79
STR_724,Streptococcus,increase,Negative,Anaerobic,4.09
STR_443,Staphylococcus,market,Positive,Aerobic,5.63
STR_459,Staphylococcus,energy,Negative,Facultative Anaerobe,8.5
STR_851,Streptococcus,herself,Positive,Microaerophilic,0.71
STR_633,Clostridium,father,Negative,Anaerobic,5.86
STR_117,Bacillus,yet,Positive,Facultative Anaerobe,6.27
STR_292,Pseudomonas,choose,Negative,Anaerobic,4.84
STR_149,Clostridium,argue,Positive,Microaerophilic,3.23
STR_366,Bacillus,campaign,Positive,Microaerophilic,7.2
STR_704,Bacillus,ball,Negative,Microaerophilic,6.19
STR_864,Pseudomonas,I,Positive,Microaerophilic,8.4
STR_542,Clostridium,free,Negative,Microaerophilic,1.46
STR_731,Lactobacillus,investment,Positive,Aerobic,5.23
STR_904,Lactobacillus,become,Positive,Anaerobic,7.43
STR_986,Bacillus,officer,Negative,Anaerobic,9.85
STR_495,Streptococcus,bit,Positive,Facultative Anaerobe,6.52
STR_260,Lactobacillus,chance,Negative,Facultative Anaerobe,8.35
STR_313,Lactobacillus,stay,Negative,Aerobic,3.33
STR_367,Clostridium,third,Positive,Facultative Anaerobe,4.66
STR_806,Clostridium,wait,Negative,Microaerophilic,3.2
STR_797,Pseudomonas,resource,Negative,Microaerophilic,3.29
STR_827,Clostridium,give,Positive,Facultative Anaerobe,6.09
STR_318,Bacillus,song,Negative,Aerobic,9.06
STR_106,Clostridium,lot,Positive,Microaerophilic,8.9
STR_627,Bacillus,case,Negative,Aerobic,5.82
STR_881,Staphylococcus,recognize,Positive,Microaerophilic,4.96
STR_767,Clostridium,where,Positive,Aerobic,7.56
STR_509,Lactobacillus,middle,Negative,Facultative Anaerobe,0.98
STR_463,Pseudomonas,space,Positive,Anaerobic,6.03
STR_121,Streptococcus,charge,Positive,Microaerophilic,4.68
STR_200,Clostridium,real,Negative,Aerobic,7.36
STR_185,Lactobacillus,guess,Positive,Microaerophilic,3.43
STR_242,Lactobacillus,maybe,Negative,Microaerophilic,3.59
STR_417,Clostridium,though,Negative,Microaerophilic,8.25
STR_426,Lactobacillus,statement,Negative,Facultative Anaerobe,0.66
STR_955,Bacillus,than,Negative,Anaerobic,3.29
STR_663,Streptococcus,he,Negative,Aerobic,8.4
STR_450,Bacillus,on,Negative,Facultative Anaerobe,1.82
STR_164,Clostridium,rather,Negative,Facultative Anaerobe,5.61
STR_770,Streptococcus,question,Negative,Facultative Anaerobe,2.0
STR_568,Bacillus,know,Positive,Facultative Anaerobe,8.67
STR_758,Clostridium,contain,Positive,Aerobic,4.94
STR_999,Pseudomonas,response,Negative,Anaerobic,6.84
STR_259,Clostridium,read,Negative,Microaerophilic,9.32
STR_865,Clostridium,reduce,Positive,Microaerophilic,2.08
STR_557,Staphylococcus,together,Negative,Aerobic,4.65
STR_654,Staphylococcus,either,Negative,Anaerobic,8.24
STR_163,Pseudomonas,foreign,Negative,Facultative Anaerobe,3.3
STR_572,Staphylococcus,whatever,Positive,Microaerophilic,3.52
STR_625,Staphylococcus,arm,Positive,Aerobic,2.46
STR_693,Pseudomonas,continue,Positive,Anaerobic,3.43
STR_708,Lactobacillus,add,Negative,Facultative Anaerobe,1.36
STR_747,Staphylococcus,speech,Negative,Aerobic,3.17
STR_962,Staphylococcus,event,Positive,Aerobic,9.81
STR_485,Streptococcus,center,Negative,Microaerophilic,7.92
STR_811,Bacillus,discuss,Negative,Facultative Anaerobe,1.84
STR_814,Bacillus,reflect,Positive,Aerobic,6.35
STR_805,Bacillus,adult,Positive,Facultative Anaerobe,0.64
STR_906,Lactobacillus,ok,Negative,Aerobic,1.64
STR_300,Pseudomonas,face,Negative,Facultative Anaerobe,2.77
STR_130,Lactobacillus,day,Negative,Anaerobic,9.72
STR_351,Clostridium,first,Positive,Microaerophilic,2.34
STR_868,Clostridium,man,Positive,Anaerobic,2.07
STR_607,Bacillus,science,Negative,Microaerophilic,2.67
STR_995,Bacillus,market,Negative,Facultative Anaerobe,6.19
STR_953,Staphylococcus,set,Negative,Facultative Anaerobe,7.67
STR_759,Clostridium,most,Positive,Aerobic,3.05
STR_737,Lactobacillus,offer,Negative,Aerobic,5.85
STR_194,Pseudomonas,style,Negative,Microaerophilic,1.19
STR_674,Clostridium,coach,Positive,Microaerophilic,6.89
STR_653,Bacillus,wear,Negative,Aerobic,2.32
STR_344,Streptococcus,scientist,Positive,Microaerophilic,7.49
STR_100,Pseudomonas,result,Negative,Microaerophilic,2.02
STR_647,Staphylococcus,back,Positive,Aerobic,1.84
STR_825,Bacillus,attack,Negative,Facultative Anaerobe,5.03
STR_112,Staphylococcus,reflect,Negative,Facultative Anaerobe,9.28
STR_983,Staphylococcus,say,Negative,Aerobic,8.07
STR_554,Clostridium,lay,Positive,Anaerobic,4.78
STR_722,Streptococcus,offer,Positive,Aerobic,1.42
STR_569,Staphylococcus,card,Negative,Aerobic,3.91
STR_108,Pseudomonas,partner,Positive,Microaerophilic,4.0
STR_644,Clostridium,that,Negative,Facultative Anaerobe,0.74
STR_623,Clostridium,end,Positive,Facultative Anaerobe,3.76
STR_830,Staphylococcus,everybody,Positive,Anaerobic,1.11
STR_257,Clostridium,behavior,Positive,Microaerophilic,2.4
STR_188,Bacillus,us,Positive,Facultative Anaerobe,1.95
STR_827,Bacillus,boy,Positive,Anaerobic,8.7
STR_854,Lactobacillus,stay,Positive,Microaerophilic,9.37
STR_229,Staphylococcus,daughter,Negative,Microaerophilic,6.71
STR_188,Bacillus,consider,Positive,Anaerobic,6.17
STR_819,Bacillus,travel,Negative,Facultative Anaerobe,4.69
STR_300,Bacillus,what,Positive,Microaerophilic,2.85
STR_972,Lactobacillus,alone,Positive,Aerobic,3.22
STR_442,Staphylococcus,learn,Negative,Aerobic,3.96
STR_437,Clostridium,catch,Positive,Facultative Anaerobe,7.99
STR_466,Pseudomonas,image,Positive,Facultative Anaerobe,6.52
STR_647,Pseudomonas,program,Positive,Aerobic,3.1
STR_694,Bacillus,certainly,Positive,Facultative Anaerobe,9.3
STR_815,Pseudomonas,student,Negative,Anaerobic,6.74
STR_709,Pseudomonas,week,Positive,Anaerobic,2.49
STR_509,Pseudomonas,animal,Negative,Anaerobic,5.08
STR_586,Bacillus,seek,Negative,Anaerobic,3.65
STR_300,Pseudomonas,police,Positive,Microaerophilic,7.02
STR_451,Streptococcus,their,Negative,Facultative Anaerobe,9.6
STR_518,Streptococcus,indicate,Negative,Anaerobic,4.25
STR_300,Streptococcus,second,Negative,Anaerobic,4.1
STR_450,Bacillus,decision,Negative,Microaerophilic,7.29
STR_114,Pseudomonas,machine,Positive,Microaerophilic,8.56
STR_732,Streptococcus,direction,Negative,Aerobic,5.08
STR_352,Bacillus,by,Positive,Anaerobic,0.73
STR_824,Lactobacillus,material,Negative,Aerobic,7.35
STR_888,Lactobacillus,part,Positive,Microaerophilic,1.97
STR_971,Bacillus,can,Negative,Aerobic,8.26
STR_340,Bacillus,point,Negative,Microaerophilic,2.86
STR_134,Bacillus,weight,Positive,Anaerobic,2.58
STR_282,Lactobacillus,agree,Negative,Anaerobic,3.2
STR_940,Pseudomonas,close,Negative,Facultative Anaerobe,9.98
STR_181,Bacillus,situation,Positive,Aerobic,3.0
STR_638,Streptococcus,north,Negative,Facultative Anaerobe,1.15
STR_501,Pseudomonas,sea,Negative,Anaerobic,5.09
STR_862,Streptococcus,agency,Positive,Facultative Anaerobe,7.53
STR_190,Staphylococcus,public,Negative,Anaerobic,6.23
STR_315,Pseudomonas,still,Negative,Anaerobic,0.97
STR_627,Lactobacillus,audience,Positive,Microaerophilic,9.23
STR_129,Pseudomonas,course,Positive,Facultative Anaerobe,0.93
STR_479,Staphylococcus,north,Negative,Microaerophilic,4.99
STR_849,Pseudomonas,public,Negative,Aerobic,7.31
STR_938,Clostridium,fill,Positive,Microaerophilic,8.35
STR_962,Clostridium,safe,Positive,Anaerobic,4.58
STR_199,Lactobacillus,dog,Positive,Anaerobic,9.58
STR_669,Clostridium,the,Negative,Microaerophilic,7.66
STR_717,Pseudomonas,them,Positive,Anaerobic,1.88
STR_582,Lactobacillus,break,Negative,Anaerobic,5.11
STR_648,Pseudomonas,movement,Positive,Anaerobic,5.94
STR_703,Lactobacillus,too,Positive,Aerobic,4.37
STR_783,Streptococcus,expert,Positive,Facultative Anaerobe,1.27
STR_111,Pseudomonas,per,Positive,Facultative Anaerobe,3.53
STR_753,Lactobacillus,couple,Negative,Anaerobic,6.83
STR_303,Pseudomonas,speech,Positive,Microaerophilic,0.93
STR_408,Bacillus,field,Negative,Aerobic,8.34
STR_784,Lactobacillus,employee,Negative,Aerobic,5.42
STR_964,Lactobacillus,land,Negative,Anaerobic,4.92
STR_161,Lactobacillus,program,Negative,Facultative Anaerobe,6.35
STR_382,Lactobacillus,professional,Negative,Anaerobic,0.77
STR_474,Staphylococcus,science,Positive,Microaerophilic,4.1
STR_811,Clostridium,surface,Positive,Anaerobic,7.11
STR_736,Staphylococcus,certainly,Negative,Anaerobic,2.33
STR_169,Clostridium,wish,Negative,Aerobic,1.22
STR_914,Staphylococcus,point,Positive,Microaerophilic,4.38
STR_464,Clostridium,treatment,Negative,Aerobic,6.39
STR_268,Bacillus,onto,Positive,Aerobic,4.25
STR_389,Clostridium,season,Positive,Facultative Anaerobe,6.1
STR_323,Pseudomonas,method,Negative,Microaerophilic,9.5
STR_281,Clostridium,strategy,Positive,Anaerobic,1.5
STR_861,Lactobacillus,none,Negative,Anaerobic,4.42
STR_115,Pseudomonas,place,Negative,Aerobic,1.58
STR_122,Pseudomonas,international,Negative,Anaerobic,4.52
STR_253,Clostridium,energy,Positive,Anaerobic,2.74
STR_479,Streptococcus,describe,Negative,Anaerobic,6.99
STR_738,Lactobacillus,long,Positive,Aerobic,9.33
STR_420,Clostridium,place,Negative,Anaerobic,8.91
STR_610,Lactobacillus,present,Positive,Microaerophilic,2.02
STR_960,Clostridium,person,Negative,Microaerophilic,3.47
STR_968,Clostridium,do,Positive,Aerobic,8.32
STR_113,Lactobacillus,study,Negative,Microaerophilic,0.57
STR_696,Clostridium,meeting,Negative,Anaerobic,7.31
STR_427,Clostridium,country,Positive,Facultative Anaerobe,1.89
STR_432,Bacillus,someone,Negative,Facultative Anaerobe,3.04
STR_867,Staphylococcus,story,Positive,Microaerophilic,9.3
STR_705,Staphylococcus,leave,Positive,Aerobic,9.77
STR_950,Streptococcus,national,Negative,Anaerobic,6.09
STR_563,Pseudomonas,factor,Positive,Aerobic,7.36
STR_957,Streptococcus,my,Negative,Microaerophilic,5.02
STR_215,Bacillus,stand,Positive,Facultative Anaerobe,5.27
STR_637,Pseudomonas,baby,Positive,Facultative Anaerobe,6.95
STR_405,Lactobacillus,tend,Positive,Microaerophilic,7.07
STR_364,Streptococcus,hit,Negative,Anaerobic,3.36
STR_105,Streptococcus,good,Positive,Facultative Anaerobe,8.72
STR_451,Streptococcus,hospital,Positive,Anaerobic,9.01
STR_497,Streptococcus,any,Positive,Microaerophilic,9.52
STR_345,Lactobacillus,doctor,Negative,Anaerobic,5.61
STR_673,Staphylococcus,physical,Negative,Anaerobic,4.2
STR_858,Staphylococcus,against,Positive,Microaerophilic,4.34
STR_341,Staphylococcus,could,Negative,Anaerobic,8.85
STR_931,Staphylococcus,relate,Positive,Facultative Anaerobe,5.7
STR_934,Clostridium,although,Positive,Anaerobic,5.82
STR_486,Staphylococcus,growth,Positive,Anaerobic,1.98
STR_967,Staphylococcus,could,Positive,Aerobic,3.45
STR_850,Pseudomonas,tree,Positive,Microaerophilic,7.31
STR_711,Lactobacillus,season,Negative,Aerobic,3.63
STR_314,Staphylococcus,clearly,Negative,Anaerobic,3.29
STR_184,Lactobacillus,morning,Negative,Facultative Anaerobe,0.65
STR_415,Streptococcus,system,Negative,Anaerobic,7.42
STR_576,Staphylococcus,determine,Negative,Aerobic,3.79
STR_689,Staphylococcus,color,Negative,Anaerobic,4.74
STR_111,Streptococcus,bit,Positive,Microaerophilic,2.04
STR_643,Staphylococcus,staff,Negative,Microaerophilic,9.02
STR_262,Pseudomonas,by,Positive,Facultative Anaerobe,5.53
STR_636,Bacillus,cultural,Positive,Aerobic,9.92
STR_108,Pseudomonas,big,Negative,Facultative Anaerobe,9.55
STR_775,Bacillus,candidate,Negative,Anaerobic,3.08
STR_823,Staphylococcus,power,Positive,Microaerophilic,9.42
STR_502,Lactobacillus,seven,Negative,Aerobic,4.44
STR_582,Pseudomonas,including,Positive,Anaerobic,2.44
STR_748,Lactobacillus,physical,Positive,Microaerophilic,0.84
STR_619,Streptococcus,else,Positive,Aerobic,4.15
STR_532,Clostridium,notice,Negative,Facultative Anaerobe,6.07
STR_512,Pseudomonas,government,Negative,Anaerobic,8.66
STR_988,Pseudomonas,artist,Negative,Facultative Anaerobe,3.77
STR_705,Streptococcus,PM,Negative,Facultative Anaerobe,6.23
STR_283,Clostridium,money,Positive,Microaerophilic,7.35
STR_296,Clostridium,put,Positive,Facultative Anaerobe,9.17
STR_549,Streptococcus,particular,Positive,Aerobic,6.17
STR_959,Bacillus,quite,Negative,Aerobic,0.5
STR_900,Clostridium,grow,Negative,Microaerophilic,4.42
STR_741,Streptococcus,already,Positive,Anaerobic,5.48
STR_505,Pseudomonas,citizen,Negative,Aerobic,3.27
STR_728,Streptococcus,ball,Positive,Microaerophilic,4.15
STR_607,Clostridium,prove,Negative,Aerobic,8.88
STR_747,Streptococcus,star,Positive,Aerobic,3.65
STR_934,Pseudomonas,investment,Negative,Aerobic,4.47
STR_131,Bacillus,beyond,Positive,Microaerophilic,8.29
STR_603,Staphylococcus,especially,Negative,Anaerobic,0.81
STR_975,Bacillus,second,Negative,Aerobic,0.92
STR_157,Bacillus,shake,Negative,Anaerobic,0.83
STR_818,Staphylococcus,especially,Positive,Microaerophilic,8.13
STR_249,Bacillus,page,Positive,Facultative Anaerobe,4.67
STR_202,Bacillus,seven,Negative,Facultative Anaerobe,9.18
STR_131,Streptococcus,answer,Negative,Anaerobic,4.57
STR_516,Streptococcus,much,Negative,Facultative Anaerobe,5.78
STR_872,Staphylococcus,agent,Positive,Anaerobic,3.85
STR_718,Clostridium,word,Positive,Facultative Anaerobe,3.33
STR_923,Clostridium,far,Positive,Anaerobic,9.12
STR_959,Clostridium,television,Positive,Aerobic,5.48
STR_567,Pseudomonas,example,Positive,Anaerobic,9.59
STR_276,Streptococcus,few,Negative,Anaerobic,1.1
STR_102,Lactobacillus,herself,Positive,Microaerophilic,2.27
STR_358,Lactobacillus,work,Negative,Microaerophilic,1.19
STR_445,Lactobacillus,sea,Negative,Facultative Anaerobe,0.63
STR_669,Clostridium,station,Negative,Microaerophilic,0.52
STR_330,Streptococcus,stock,Negative,Anaerobic,3.07
STR_301,Lactobacillus,suddenly,Positive,Anaerobic,6.39
STR_787,Staphylococcus,response,Negative,Anaerobic,7.11
STR_989,Lactobacillus,pay,Positive,Microaerophilic,1.51
STR_213,Clostridium,reach,Negative,Aerobic,1.18
STR_522,Lactobacillus,need,Positive,Aerobic,7.93
STR_902,Streptococcus,year,Negative,Facultative Anaerobe,1.53
STR_414,Clostridium,agreement,Negative,Aerobic,2.54
STR_537,Staphylococcus,region,Negative,Aerobic,7.09
STR_311,Clostridium,ask,Positive,Microaerophilic,8.69
STR_118,Lactobacillus,project,Negative,Microaerophilic,4.58
STR_279,Bacillus,something,Positive,Aerobic,5.08
STR_685,Lactobacillus,fine,Positive,Anaerobic,0.76
STR_662,Staphylococcus,foreign,Positive,Aerobic,6.07
STR_152,Staphylococcus,half,Positive,Facultative Anaerobe,8.93
STR_279,Bacillus,else,Negative,Anaerobic,7.71
STR_873,Staphylococcus,knowledge,Negative,Aerobic,8.23
STR_997,Staphylococcus,decide,Positive,Facultative Anaerobe,9.41
STR_538,Streptococcus,ok,Negative,Facultative Anaerobe,6.45
STR_270,Streptococcus,debate,Positive,Facultative Anaerobe,0.66
STR_970,Streptococcus,because,Negative,Aerobic,8.59
STR_187,Staphylococcus,wind,Positive,Facultative Anaerobe,1.62
STR_408,Lactobacillus,relate,Positive,Aerobic,2.65
STR_389,Streptococcus,woman,Negative,Facultative Anaerobe,6.92
STR_290,Pseudomonas,above,Positive,Facultative Anaerobe,8.8
STR_129,Lactobacillus,myself,Negative,Aerobic,1.83
STR_232,Pseudomonas,claim,Positive,Aerobic,4.5
STR_401,Pseudomonas,will,Positive,Microaerophilic,5.0
STR_700,Staphylococcus,truth,Negative,Aerobic,2.17
STR_529,Clostridium,class,Positive,Microaerophilic,2.93
STR_308,Staphylococcus,book,Negative,Microaerophilic,6.92
STR_898,Clostridium,resource,Negative,Microaerophilic,3.55
STR_531,Lactobacillus,reduce,Negative,Anaerobic,4.17
STR_514,Staphylococcus,nor,Negative,Anaerobic,2.11
STR_102,Streptococcus,young,Negative,Aerobic,9.5
STR_483,Lactobacillus,spring,Negative,Facultative Anaerobe,7.38
STR_230,Streptococcus,next,Positive,Anaerobic,3.89
STR_680,Pseudomonas,suggest,Positive,Anaerobic,2.96
STR_382,Streptococcus,accept,Positive,Facultative Anaerobe,3.47
STR_684,Staphylococcus,half,Negative,Microaerophilic,6.28
STR_650,Streptococcus,far,Negative,Aerobic,7.71
STR_687,Clostridium,organization,Negative,Anaerobic,8.76
STR_758,Clostridium,choice,Negative,Facultative Anaerobe,4.75
STR_909,Staphylococcus,old,Positive,Anaerobic,4.61
STR_802,Streptococcus,question,Positive,Anaerobic,5.76
STR_257,Streptococcus,agent,Positive,Anaerobic,8.89
STR_615,Streptococcus,bring,Negative,Anaerobic,9.06
STR_590,Clostridium,full,Negative,Aerobic,0.9
STR_416,Streptococcus,decade,Negative,Anaerobic,2.6
STR_541,Streptococcus,minute,Positive,Aerobic,6.79
STR_733,Pseudomonas,price,Negative,Facultative Anaerobe,2.44
STR_444,Streptococcus,wonder,Positive,Microaerophilic,3.97
STR_788,Clostridium,decade,Positive,Microaerophilic,7.64
STR_260,Pseudomonas,store,Negative,Aerobic,2.89
STR_272,Clostridium,mouth,Negative,Microaerophilic,8.76
STR_505,Lactobacillus,exist,Negative,Facultative Anaerobe,7.65
STR_607,Clostridium,administration,Negative,Facultative Anaerobe,8.29
