strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_872,Clostridium,forget,Positive,Anaerobic,8.53
STR_750,Staphylococcus,magazine,Negative,Microaerophilic,3.15
STR_795,Streptococcus,power,Positive,Microaerophilic,1.74
STR_943,Bacillus,individual,Positive,Facultative Anaerobe,6.43
STR_204,Pseudomonas,race,Negative,Anaerobic,3.34
STR_998,Streptococcus,possible,Positive,Microaerophilic,3.18
STR_777,Streptococcus,deal,Negative,Aerobic,9.5
STR_231,Pseudomonas,century,Negative,Aerobic,8.12
STR_674,Streptococcus,left,Positive,Aerobic,6.67
STR_323,Staphylococcus,window,Negative,Facultative Anaerobe,1.17
STR_871,Lactobacillus,from,Positive,Microaerophilic,0.5
STR_580,Bacillus,leg,Negative,Facultative Anaerobe,7.44
STR_903,Bacillus,believe,Positive,Aerobic,1.83
STR_636,Lactobacillus,maintain,Positive,Aerobic,3.14
STR_237,Lactobacillus,book,Negative,Microaerophilic,4.07
STR_256,Bacillus,apply,Positive,Anaerobic,7.0
STR_909,Pseudomonas,similar,Negative,Aerobic,8.49
STR_748,Pseudomonas,material,Positive,Aerobic,5.71
STR_611,Lactobacillus,least,Positive,Aerobic,1.49
STR_766,Lactobacillus,whose,Positive,Anaerobic,9.28
STR_409,Streptococcus,note,Negative,Facultative Anaerobe,9.55
STR_858,Streptococcus,much,Negative,Anaerobic,8.18
STR_596,Clostridium,point,Positive,Aerobic,5.88
STR_267,Staphylococcus,similar,Negative,Facultative Anaerobe,8.06
STR_246,Clostridium,loss,Negative,Aerobic,7.57
STR_247,Clostridium,step,Negative,Anaerobic,1.37
STR_252,Staphylococcus,fact,Negative,Aerobic,6.72
STR_967,Pseudomonas,area,Negative,Aerobic,7.64
STR_971,Pseudomonas,management,Positive,Microaerophilic,6.31
STR_314,Streptococcus,perhaps,Positive,Microaerophilic,2.35
STR_824,Streptococcus,pull,Positive,Aerobic,2.34
STR_945,Clostridium,fish,Positive,Anaerobic,2.84
STR_295,Lactobacillus,night,Negative,Aerobic,7.11
STR_518,Bacillus,laugh,Negative,Facultative Anaerobe,5.29
STR_775,Staphylococcus,citizen,Positive,Facultative Anaerobe,1.64
STR_536,Clostridium,can,Positive,Microaerophilic,8.22
STR_331,Pseudomonas,everything,Negative,Anaerobic,6.74
STR_868,Streptococcus,entire,Positive,Anaerobic,9.86
STR_562,Staphylococcus,candidate,Positive,Aerobic,3.65
STR_738,Lactobacillus,raise,Positive,Aerobic,8.28
STR_390,Bacillus,choice,Positive,Anaerobic,9.92
STR_333,Streptococcus,already,Negative,Anaerobic,6.21
STR_854,Clostridium,sound,Negative,Aerobic,3.63
STR_400,Clostridium,fight,Negative,Facultative Anaerobe,4.38
STR_798,Bacillus,reason,Negative,Anaerobic,0.6
STR_576,Streptococcus,smile,Negative,Anaerobic,9.6
STR_828,Streptococcus,material,Positive,Microaerophilic,1.26
STR_402,Bacillus,choose,Positive,Facultative Anaerobe,7.11
STR_257,Bacillus,certainly,Negative,Aerobic,0.74
STR_789,Lactobacillus,out,Negative,Aerobic,4.08
STR_145,Staphylococcus,must,Positive,Anaerobic,4.65
STR_666,Bacillus,second,Negative,Microaerophilic,6.64
STR_438,Bacillus,participant,Positive,Facultative Anaerobe,4.77
STR_343,Pseudomonas,statement,Positive,Microaerophilic,0.97
STR_259,Clostridium,information,Positive,Facultative Anaerobe,9.87
STR_542,Staphylococcus,southern,Negative,Microaerophilic,7.78
STR_993,Streptococcus,what,Negative,Anaerobic,7.35
STR_739,Staphylococcus,staff,Positive,Facultative Anaerobe,3.61
STR_679,Clostridium,whose,Negative,Aerobic,0.87
STR_358,Clostridium,police,Positive,Aerobic,2.07
STR_334,Lactobacillus,travel,Negative,Microaerophilic,7.23
STR_838,Clostridium,operation,Positive,Aerobic,0.53
STR_579,Bacillus,which,Positive,Facultative Anaerobe,9.92
