strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Pseudomonas,she,Negative,Facultative Anaerobe,2.22
STR_782,Streptococcus,charge,Negative,Anaerobic,4.11
STR_885,Streptococcus,again,Negative,Anaerobic,1.65
STR_267,Streptococcus,debate,Negative,Microaerophilic,2.94
STR_211,Streptococcus,economic,Positive,Microaerophilic,1.95
STR_771,Pseudomonas,event,Negative,Aerobic,8.53
STR_368,Pseudomonas,stage,Positive,Aerobic,6.15
STR_487,Streptococcus,include,Negative,Anaerobic,1.27
STR_796,Pseudomonas,world,Positive,Facultative Anaerobe,5.69
STR_476,Pseudomonas,everyone,Negative,Anaerobic,9.98
STR_432,Bacillus,modern,Negative,Facultative Anaerobe,1.48
STR_104,Pseudomonas,next,Positive,Anaerobic,3.49
STR_969,Pseudomonas,care,Positive,Aerobic,6.96
STR_609,Streptococcus,most,Positive,Facultative Anaerobe,8.41
STR_683,Staphylococcus,single,Negative,Facultative Anaerobe,5.34
STR_768,Pseudomonas,social,Positive,Facultative Anaerobe,4.39
STR_795,Staphylococcus,service,Positive,Microaerophilic,0.51
STR_361,Streptococcus,almost,Positive,Anaerobic,9.71
STR_868,Pseudomonas,high,Positive,Aerobic,3.04
STR_759,Pseudomonas,tonight,Negative,Microaerophilic,5.17
STR_699,Streptococcus,western,Positive,Microaerophilic,6.73
STR_532,Bacillus,professor,Positive,Anaerobic,5.73
STR_952,Clostridium,resource,Negative,Anaerobic,8.62
STR_156,Streptococcus,the,Positive,Microaerophilic,4.51
STR_736,Staphylococcus,get,Negative,Aerobic,4.1
STR_811,Streptococcus,network,Positive,Microaerophilic,1.89
STR_602,Pseudomonas,past,Negative,Microaerophilic,8.5
STR_931,Streptococcus,ago,Negative,Aerobic,7.7
STR_968,Staphylococcus,must,Positive,Microaerophilic,3.68
STR_909,Pseudomonas,age,Negative,Facultative Anaerobe,5.77
STR_160,Staphylococcus,food,Positive,Microaerophilic,4.56
STR_601,Clostridium,describe,Positive,Facultative Anaerobe,3.91
STR_748,Lactobacillus,deep,Negative,Facultative Anaerobe,2.39
STR_278,Bacillus,find,Negative,Microaerophilic,5.27
STR_484,Lactobacillus,lead,Positive,Facultative Anaerobe,8.05
STR_843,Staphylococcus,general,Positive,Aerobic,2.9
STR_614,Pseudomonas,benefit,Positive,Microaerophilic,3.16
STR_224,Bacillus,media,Negative,Anaerobic,8.14
STR_532,Bacillus,research,Negative,Microaerophilic,8.38
STR_834,Bacillus,water,Negative,Anaerobic,4.63
STR_527,Staphylococcus,fire,Negative,Microaerophilic,1.49
STR_274,Bacillus,society,Positive,Facultative Anaerobe,6.86
STR_145,Staphylococcus,leg,Negative,Anaerobic,3.73
STR_785,Pseudomonas,across,Positive,Facultative Anaerobe,9.5
STR_673,Bacillus,human,Positive,Microaerophilic,7.45
STR_855,Bacillus,realize,Negative,Facultative Anaerobe,3.08
STR_499,Clostridium,mouth,Positive,Microaerophilic,1.8
STR_990,Clostridium,smile,Positive,Aerobic,9.12
STR_408,Pseudomonas,young,Negative,Facultative Anaerobe,6.36
STR_234,Pseudomonas,guess,Positive,Anaerobic,9.77
STR_948,Lactobacillus,record,Negative,Microaerophilic,6.5
STR_333,Staphylococcus,heart,Positive,Facultative Anaerobe,8.78
STR_530,Clostridium,husband,Negative,Aerobic,8.11
STR_702,Pseudomonas,seven,Positive,Anaerobic,8.14
STR_582,Streptococcus,PM,Positive,Anaerobic,9.5
STR_317,Lactobacillus,south,Positive,Microaerophilic,5.37
STR_921,Bacillus,field,Negative,Aerobic,3.59
STR_662,Clostridium,peace,Negative,Microaerophilic,7.42
STR_501,Pseudomonas,easy,Positive,Anaerobic,8.6
STR_685,Pseudomonas,news,Negative,Microaerophilic,2.99
STR_128,Streptococcus,personal,Positive,Anaerobic,9.66
STR_109,Bacillus,need,Positive,Microaerophilic,5.45
STR_742,Staphylococcus,drop,Positive,Anaerobic,2.91
STR_337,Lactobacillus,soon,Positive,Facultative Anaerobe,2.71
STR_823,Bacillus,contain,Positive,Microaerophilic,7.59
STR_770,Lactobacillus,hour,Negative,Microaerophilic,7.76
STR_719,Clostridium,sort,Positive,Anaerobic,5.99
STR_495,Bacillus,court,Negative,Microaerophilic,4.16
STR_243,Streptococcus,admit,Negative,Anaerobic,3.62
STR_849,Pseudomonas,billion,Positive,Microaerophilic,2.16
STR_595,Clostridium,development,Negative,Facultative Anaerobe,2.45
STR_697,Clostridium,blood,Negative,Aerobic,4.88
STR_221,Bacillus,clearly,Negative,Microaerophilic,7.51
STR_425,Lactobacillus,west,Negative,Facultative Anaerobe,4.85
STR_284,Staphylococcus,friend,Positive,Facultative Anaerobe,6.96
STR_599,Lactobacillus,budget,Negative,Aerobic,3.04
STR_408,Bacillus,event,Negative,Anaerobic,9.5
STR_565,Streptococcus,environment,Positive,Microaerophilic,4.89
STR_445,Staphylococcus,worry,Positive,Facultative Anaerobe,1.42
STR_323,Clostridium,owner,Negative,Facultative Anaerobe,4.37
STR_479,Lactobacillus,will,Positive,Facultative Anaerobe,6.85
STR_249,Clostridium,surface,Positive,Facultative Anaerobe,4.12
STR_900,Streptococcus,leg,Positive,Facultative Anaerobe,1.05
STR_810,Streptococcus,hear,Negative,Aerobic,9.3
STR_568,Pseudomonas,national,Positive,Anaerobic,2.82
STR_199,Staphylococcus,mother,Negative,Aerobic,8.5
STR_263,Lactobacillus,kind,Negative,Aerobic,8.52
STR_812,Staphylococcus,lay,Negative,Facultative Anaerobe,1.39
STR_267,Lactobacillus,box,Positive,Facultative Anaerobe,5.3
STR_450,Staphylococcus,chair,Negative,Facultative Anaerobe,4.91
STR_732,Clostridium,allow,Negative,Aerobic,1.23
STR_359,Clostridium,measure,Negative,Facultative Anaerobe,8.72
STR_243,Streptococcus,truth,Negative,Anaerobic,8.42
STR_617,Lactobacillus,worker,Positive,Aerobic,2.22
STR_257,Clostridium,month,Negative,Facultative Anaerobe,3.61
STR_599,Streptococcus,game,Positive,Anaerobic,9.86
STR_298,Clostridium,subject,Positive,Aerobic,8.26
STR_784,Bacillus,several,Negative,Aerobic,0.6
STR_789,Lactobacillus,use,Negative,Facultative Anaerobe,3.0
STR_382,Staphylococcus,anything,Positive,Microaerophilic,4.02
STR_852,Streptococcus,hundred,Positive,Microaerophilic,3.12
STR_656,Staphylococcus,final,Negative,Aerobic,6.2
STR_578,Lactobacillus,difference,Negative,Facultative Anaerobe,1.58
STR_315,Bacillus,poor,Negative,Microaerophilic,3.33
STR_687,Clostridium,early,Negative,Aerobic,2.96
STR_518,Pseudomonas,finish,Positive,Aerobic,1.96
STR_174,Bacillus,feeling,Positive,Aerobic,7.41
STR_272,Streptococcus,them,Negative,Microaerophilic,7.02
