strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_124,Bacillus,evidence,Positive,Anaerobic,9.51
STR_348,Bacillus,occur,Negative,Facultative Anaerobe,4.87
STR_273,Lactobacillus,course,Positive,Aerobic,0.6
STR_548,Lactobacillus,from,Negative,Anaerobic,4.31
STR_664,Bacillus,court,Negative,Anaerobic,8.59
STR_617,Streptococcus,nation,Positive,Anaerobic,5.56
STR_756,Staphylococcus,factor,Negative,Anaerobic,2.69
STR_732,Lactobacillus,road,Positive,Microaerophilic,7.68
STR_680,Clostridium,sometimes,Negative,Anaerobic,5.86
STR_758,Pseudomonas,ten,Positive,Aerobic,7.13
STR_678,Streptococcus,science,Positive,Aerobic,5.9
STR_543,Lactobacillus,well,Negative,Facultative Anaerobe,2.82
STR_672,Bacillus,decision,Negative,Anaerobic,4.72
STR_855,Streptococcus,deep,Positive,Aerobic,4.48
STR_880,Bacillus,although,Negative,Anaerobic,9.75
STR_955,Bacillus,and,Positive,Aerobic,6.32
STR_573,Clostridium,agency,Negative,Aerobic,8.41
STR_354,Bacillus,too,Positive,Anaerobic,5.8
STR_649,Bacillus,data,Negative,Microaerophilic,8.22
STR_824,Lactobacillus,sell,Negative,Microaerophilic,0.64
STR_585,Lactobacillus,civil,Positive,Facultative Anaerobe,3.53
STR_593,Lactobacillus,design,Positive,Microaerophilic,7.54
STR_307,Lactobacillus,plant,Positive,Anaerobic,2.92
STR_667,Pseudomonas,hospital,Negative,Aerobic,7.49
STR_494,Clostridium,agree,Negative,Facultative Anaerobe,5.5
STR_913,Lactobacillus,very,Negative,Aerobic,9.46
STR_500,Pseudomonas,wall,Negative,Aerobic,9.61
STR_643,Pseudomonas,shoulder,Positive,Aerobic,6.01
STR_140,Pseudomonas,guy,Positive,Microaerophilic,4.02
STR_171,Staphylococcus,medical,Positive,Anaerobic,9.34
STR_367,Streptococcus,help,Negative,Anaerobic,3.79
STR_398,Staphylococcus,five,Positive,Microaerophilic,7.51
STR_837,Clostridium,among,Positive,Facultative Anaerobe,4.79
STR_920,Bacillus,mean,Positive,Aerobic,0.95
STR_533,Bacillus,wide,Negative,Facultative Anaerobe,3.19
STR_883,Pseudomonas,policy,Positive,Anaerobic,7.53
STR_712,Streptococcus,year,Positive,Microaerophilic,1.6
STR_343,Bacillus,question,Positive,Aerobic,4.64
STR_440,Clostridium,receive,Positive,Anaerobic,8.45
STR_529,Staphylococcus,blood,Negative,Aerobic,8.61
STR_457,Streptococcus,stock,Positive,Facultative Anaerobe,9.74
STR_515,Clostridium,measure,Negative,Anaerobic,5.7
STR_568,Staphylococcus,school,Negative,Anaerobic,0.89
STR_825,Pseudomonas,power,Positive,Facultative Anaerobe,3.27
STR_564,Clostridium,star,Positive,Microaerophilic,1.77
STR_645,Bacillus,just,Negative,Facultative Anaerobe,4.65
STR_741,Staphylococcus,line,Positive,Aerobic,7.52
STR_787,Clostridium,read,Positive,Facultative Anaerobe,6.24
STR_370,Bacillus,table,Positive,Facultative Anaerobe,4.97
STR_225,Staphylococcus,line,Positive,Microaerophilic,6.86
STR_167,Bacillus,talk,Negative,Aerobic,8.62
STR_641,Lactobacillus,lay,Negative,Aerobic,6.03
STR_303,Streptococcus,newspaper,Negative,Anaerobic,2.8
STR_218,Staphylococcus,alone,Negative,Microaerophilic,4.99
STR_429,Clostridium,way,Positive,Microaerophilic,8.96
STR_654,Pseudomonas,along,Positive,Facultative Anaerobe,8.5
STR_287,Staphylococcus,see,Negative,Anaerobic,5.55
STR_351,Clostridium,right,Positive,Facultative Anaerobe,8.12
STR_887,Staphylococcus,as,Positive,Aerobic,5.38
STR_851,Staphylococcus,charge,Positive,Aerobic,5.13
STR_350,Lactobacillus,develop,Positive,Microaerophilic,6.41
STR_581,Clostridium,both,Negative,Anaerobic,3.36
STR_303,Bacillus,service,Positive,Microaerophilic,3.71
STR_574,Pseudomonas,risk,Negative,Microaerophilic,4.4
STR_665,Bacillus,minute,Negative,Aerobic,9.76
STR_160,Lactobacillus,threat,Positive,Anaerobic,4.87
STR_436,Staphylococcus,under,Positive,Microaerophilic,1.53
STR_916,Streptococcus,both,Negative,Facultative Anaerobe,9.87
STR_598,Bacillus,phone,Positive,Anaerobic,7.19
STR_708,Lactobacillus,well,Negative,Facultative Anaerobe,5.25
STR_794,Bacillus,choose,Positive,Facultative Anaerobe,6.39
STR_212,Clostridium,while,Positive,Aerobic,3.72
STR_643,Pseudomonas,north,Positive,Microaerophilic,5.18
STR_671,Staphylococcus,under,Negative,Aerobic,7.89
STR_988,Streptococcus,voice,Positive,Anaerobic,5.93
STR_293,Bacillus,sense,Negative,Facultative Anaerobe,9.26
STR_139,Pseudomonas,business,Positive,Anaerobic,5.28
STR_780,Streptococcus,present,Negative,Microaerophilic,2.64
STR_579,Streptococcus,give,Negative,Microaerophilic,7.23
STR_599,Bacillus,water,Negative,Microaerophilic,6.52
STR_178,Clostridium,successful,Negative,Microaerophilic,3.97
STR_504,Pseudomonas,green,Positive,Facultative Anaerobe,2.04
STR_895,Clostridium,shake,Negative,Microaerophilic,1.54
STR_403,Staphylococcus,floor,Positive,Aerobic,2.52
STR_102,Clostridium,front,Negative,Microaerophilic,0.55
STR_755,Pseudomonas,wear,Positive,Microaerophilic,7.47
STR_475,Clostridium,open,Negative,Anaerobic,6.47
STR_956,Staphylococcus,Democrat,Positive,Facultative Anaerobe,1.92
STR_674,Pseudomonas,draw,Positive,Facultative Anaerobe,6.79
STR_771,Staphylococcus,away,Positive,Aerobic,5.09
STR_605,Clostridium,our,Positive,Facultative Anaerobe,0.7
STR_585,Staphylococcus,goal,Positive,Facultative Anaerobe,5.7
STR_360,Bacillus,record,Positive,Anaerobic,0.56
STR_871,Bacillus,imagine,Positive,Aerobic,7.46
STR_855,Bacillus,wish,Negative,Aerobic,1.96
STR_378,Clostridium,still,Negative,Anaerobic,5.62
STR_610,Staphylococcus,woman,Negative,Anaerobic,0.75
STR_673,Lactobacillus,be,Positive,Microaerophilic,6.94
STR_336,Pseudomonas,seven,Positive,Microaerophilic,2.78
STR_755,Streptococcus,white,Positive,Facultative Anaerobe,1.35
STR_606,Pseudomonas,lay,Negative,Anaerobic,2.72
STR_370,Bacillus,great,Positive,Aerobic,4.69
STR_643,Lactobacillus,provide,Positive,Anaerobic,2.91
STR_287,Bacillus,some,Positive,Aerobic,7.91
STR_828,Streptococcus,risk,Positive,Microaerophilic,1.61
STR_904,Bacillus,ever,Negative,Facultative Anaerobe,7.34
STR_932,Pseudomonas,possible,Positive,Anaerobic,8.2
STR_879,Lactobacillus,control,Positive,Facultative Anaerobe,0.74
STR_153,Clostridium,along,Negative,Anaerobic,7.79
STR_173,Staphylococcus,letter,Positive,Aerobic,9.71
STR_320,Staphylococcus,deep,Negative,Aerobic,1.21
STR_879,Clostridium,establish,Negative,Facultative Anaerobe,5.44
STR_185,Pseudomonas,degree,Positive,Aerobic,6.41
STR_368,Pseudomonas,know,Negative,Anaerobic,7.55
STR_982,Staphylococcus,top,Negative,Microaerophilic,8.56
STR_710,Streptococcus,resource,Positive,Microaerophilic,2.64
STR_890,Bacillus,ever,Positive,Microaerophilic,3.74
STR_867,Lactobacillus,sign,Positive,Facultative Anaerobe,2.83
STR_295,Lactobacillus,eat,Positive,Anaerobic,5.51
STR_891,Bacillus,western,Positive,Aerobic,3.75
STR_629,Staphylococcus,center,Negative,Anaerobic,8.2
STR_651,Clostridium,peace,Negative,Aerobic,0.98
STR_888,Lactobacillus,seem,Positive,Microaerophilic,6.19
STR_173,Clostridium,system,Negative,Facultative Anaerobe,6.17
STR_379,Bacillus,miss,Positive,Anaerobic,3.16
STR_432,Clostridium,or,Negative,Anaerobic,2.19
STR_426,Lactobacillus,then,Positive,Facultative Anaerobe,2.04
STR_417,Pseudomonas,method,Positive,Microaerophilic,1.74
STR_106,Clostridium,explain,Negative,Anaerobic,7.64
STR_382,Clostridium,spring,Positive,Microaerophilic,0.59
STR_707,Streptococcus,away,Positive,Microaerophilic,0.99
STR_343,Lactobacillus,adult,Positive,Facultative Anaerobe,5.87
STR_300,Bacillus,cause,Negative,Aerobic,2.72
STR_934,Pseudomonas,much,Positive,Facultative Anaerobe,1.85
STR_866,Bacillus,mouth,Negative,Aerobic,7.43
STR_340,Clostridium,speak,Positive,Facultative Anaerobe,7.19
STR_509,Streptococcus,stand,Negative,Aerobic,6.57
STR_809,Staphylococcus,according,Positive,Microaerophilic,6.03
STR_557,Staphylococcus,door,Negative,Anaerobic,7.23
STR_521,Streptococcus,safe,Positive,Microaerophilic,2.95
STR_617,Staphylococcus,meeting,Positive,Anaerobic,9.26
STR_504,Pseudomonas,tough,Negative,Anaerobic,8.54
STR_225,Lactobacillus,report,Negative,Aerobic,1.98
STR_320,Streptococcus,rise,Positive,Anaerobic,1.92
STR_255,Streptococcus,dream,Positive,Anaerobic,3.13
STR_129,Clostridium,common,Negative,Anaerobic,8.07
STR_485,Lactobacillus,religious,Negative,Facultative Anaerobe,6.77
STR_927,Staphylococcus,relationship,Negative,Anaerobic,3.25
STR_782,Clostridium,same,Negative,Anaerobic,3.63
STR_345,Bacillus,easy,Positive,Aerobic,2.74
STR_742,Lactobacillus,think,Positive,Anaerobic,0.63
STR_541,Staphylococcus,drop,Negative,Anaerobic,8.65
STR_257,Staphylococcus,doctor,Positive,Anaerobic,9.65
STR_780,Pseudomonas,plan,Negative,Aerobic,9.41
STR_601,Staphylococcus,reflect,Negative,Microaerophilic,6.08
STR_812,Clostridium,continue,Positive,Aerobic,1.81
STR_823,Lactobacillus,a,Positive,Anaerobic,3.76
STR_970,Pseudomonas,after,Negative,Microaerophilic,5.39
STR_194,Clostridium,trial,Negative,Facultative Anaerobe,3.83
STR_414,Bacillus,usually,Positive,Facultative Anaerobe,8.83
STR_437,Streptococcus,cut,Negative,Facultative Anaerobe,8.71
STR_920,Staphylococcus,could,Positive,Facultative Anaerobe,4.59
STR_948,Clostridium,visit,Positive,Facultative Anaerobe,3.04
STR_658,Pseudomonas,her,Positive,Microaerophilic,4.17
STR_762,Bacillus,reach,Positive,Microaerophilic,7.86
STR_286,Staphylococcus,member,Negative,Anaerobic,4.84
STR_789,Clostridium,I,Positive,Facultative Anaerobe,2.35
STR_150,Streptococcus,success,Positive,Aerobic,3.65
STR_280,Lactobacillus,doctor,Negative,Facultative Anaerobe,8.0
STR_175,Staphylococcus,today,Positive,Aerobic,1.95
STR_495,Clostridium,character,Negative,Facultative Anaerobe,7.11
STR_184,Bacillus,outside,Negative,Aerobic,7.12
STR_483,Clostridium,three,Negative,Aerobic,5.18
STR_641,Pseudomonas,could,Positive,Aerobic,2.09
STR_730,Streptococcus,nation,Positive,Aerobic,9.42
STR_376,Lactobacillus,Democrat,Negative,Aerobic,4.93
STR_477,Streptococcus,half,Negative,Facultative Anaerobe,5.78
STR_555,Pseudomonas,begin,Positive,Microaerophilic,0.83
STR_513,Streptococcus,enter,Positive,Facultative Anaerobe,1.08
STR_817,Staphylococcus,discover,Positive,Microaerophilic,9.34
STR_575,Pseudomonas,think,Positive,Facultative Anaerobe,6.27
STR_400,Lactobacillus,simple,Negative,Facultative Anaerobe,9.05
STR_355,Lactobacillus,owner,Positive,Aerobic,8.05
STR_295,Pseudomonas,fight,Negative,Aerobic,6.34
STR_486,Staphylococcus,two,Positive,Anaerobic,3.97
STR_725,Bacillus,more,Positive,Facultative Anaerobe,0.76
STR_380,Lactobacillus,media,Negative,Facultative Anaerobe,6.07
STR_684,Pseudomonas,read,Negative,Aerobic,4.41
STR_816,Pseudomonas,staff,Negative,Facultative Anaerobe,8.13
STR_813,Staphylococcus,citizen,Negative,Anaerobic,2.6
STR_916,Pseudomonas,believe,Positive,Aerobic,7.87
STR_781,Clostridium,campaign,Positive,Anaerobic,3.58
STR_826,Clostridium,since,Positive,Anaerobic,5.1
STR_626,Streptococcus,field,Negative,Facultative Anaerobe,3.47
STR_816,Pseudomonas,shoulder,Positive,Aerobic,1.14
STR_554,Staphylococcus,that,Positive,Microaerophilic,7.1
STR_521,Bacillus,major,Negative,Aerobic,8.19
STR_933,Bacillus,despite,Positive,Aerobic,6.03
STR_361,Pseudomonas,blue,Negative,Microaerophilic,3.7
STR_820,Staphylococcus,customer,Negative,Anaerobic,6.86
STR_528,Lactobacillus,week,Positive,Aerobic,8.16
STR_174,Streptococcus,necessary,Positive,Aerobic,8.72
STR_934,Streptococcus,not,Negative,Aerobic,7.31
STR_469,Bacillus,describe,Positive,Anaerobic,8.96
STR_248,Bacillus,start,Positive,Microaerophilic,7.43
STR_464,Clostridium,bar,Negative,Aerobic,5.57
STR_635,Staphylococcus,would,Negative,Facultative Anaerobe,3.37
STR_293,Streptococcus,hand,Positive,Anaerobic,2.23
STR_528,Bacillus,song,Positive,Facultative Anaerobe,9.24
STR_795,Staphylococcus,support,Negative,Anaerobic,9.27
STR_637,Streptococcus,type,Positive,Anaerobic,9.23
STR_785,Pseudomonas,north,Negative,Aerobic,4.73
STR_892,Staphylococcus,avoid,Positive,Microaerophilic,6.58
STR_700,Streptococcus,sound,Positive,Microaerophilic,2.29
STR_263,Staphylococcus,Republican,Positive,Facultative Anaerobe,9.13
STR_606,Clostridium,car,Positive,Microaerophilic,5.26
STR_248,Clostridium,without,Positive,Microaerophilic,7.87
STR_883,Staphylococcus,thought,Negative,Anaerobic,1.48
STR_218,Clostridium,east,Positive,Microaerophilic,7.5
STR_751,Streptococcus,with,Negative,Aerobic,4.46
STR_568,Lactobacillus,office,Negative,Microaerophilic,4.49
STR_353,Pseudomonas,foreign,Negative,Anaerobic,5.97
STR_352,Streptococcus,practice,Positive,Microaerophilic,8.57
STR_254,Staphylococcus,simple,Negative,Anaerobic,8.65
STR_473,Clostridium,believe,Positive,Anaerobic,4.32
STR_380,Bacillus,concern,Negative,Aerobic,2.72
STR_340,Lactobacillus,ask,Negative,Aerobic,2.19
STR_917,Pseudomonas,feel,Negative,Aerobic,7.14
STR_517,Bacillus,several,Negative,Aerobic,7.39
STR_413,Streptococcus,can,Negative,Aerobic,9.08
STR_523,Bacillus,hear,Negative,Microaerophilic,1.07
STR_588,Lactobacillus,expert,Positive,Anaerobic,4.14
STR_835,Pseudomonas,your,Positive,Facultative Anaerobe,2.98
STR_423,Lactobacillus,quickly,Positive,Anaerobic,7.64
STR_254,Streptococcus,ability,Negative,Facultative Anaerobe,7.1
STR_597,Bacillus,happen,Positive,Anaerobic,7.65
STR_788,Pseudomonas,fill,Negative,Anaerobic,4.35
STR_919,Lactobacillus,important,Positive,Anaerobic,9.14
STR_421,Staphylococcus,standard,Negative,Anaerobic,4.29
STR_860,Staphylococcus,realize,Positive,Anaerobic,7.35
STR_821,Clostridium,stop,Positive,Facultative Anaerobe,3.75
STR_216,Streptococcus,crime,Positive,Anaerobic,8.48
STR_519,Streptococcus,thought,Negative,Anaerobic,1.06
STR_128,Clostridium,involve,Positive,Anaerobic,3.22
STR_384,Staphylococcus,however,Negative,Microaerophilic,6.42
STR_179,Bacillus,prepare,Negative,Facultative Anaerobe,6.57
STR_379,Bacillus,education,Negative,Anaerobic,1.17
STR_238,Bacillus,fine,Positive,Microaerophilic,7.22
STR_287,Bacillus,power,Positive,Aerobic,8.71
STR_625,Streptococcus,forward,Positive,Facultative Anaerobe,1.54
STR_278,Pseudomonas,old,Negative,Microaerophilic,3.24
STR_741,Bacillus,three,Positive,Anaerobic,5.49
STR_314,Streptococcus,her,Positive,Microaerophilic,8.6
STR_442,Pseudomonas,station,Negative,Aerobic,3.88
STR_171,Streptococcus,follow,Positive,Facultative Anaerobe,0.83
STR_874,Bacillus,minute,Positive,Microaerophilic,5.3
STR_274,Bacillus,story,Negative,Anaerobic,8.99
STR_271,Clostridium,another,Negative,Aerobic,9.75
STR_633,Pseudomonas,with,Negative,Aerobic,4.74
STR_463,Pseudomonas,dream,Negative,Aerobic,7.17
STR_633,Lactobacillus,second,Negative,Microaerophilic,8.45
STR_717,Bacillus,fact,Positive,Microaerophilic,7.16
STR_727,Pseudomonas,build,Negative,Anaerobic,5.78
STR_274,Streptococcus,system,Negative,Microaerophilic,7.0
STR_718,Clostridium,response,Positive,Aerobic,5.26
STR_552,Pseudomonas,realize,Negative,Facultative Anaerobe,5.98
STR_704,Staphylococcus,adult,Positive,Microaerophilic,4.77
STR_544,Clostridium,down,Negative,Anaerobic,8.62
STR_823,Bacillus,campaign,Positive,Facultative Anaerobe,2.74
STR_901,Lactobacillus,make,Negative,Aerobic,3.51
STR_942,Lactobacillus,sound,Positive,Aerobic,9.99
STR_247,Pseudomonas,recent,Positive,Anaerobic,5.09
STR_901,Streptococcus,maybe,Negative,Aerobic,6.18
STR_567,Bacillus,worry,Positive,Anaerobic,2.82
STR_448,Staphylococcus,next,Negative,Facultative Anaerobe,3.53
STR_190,Lactobacillus,commercial,Positive,Microaerophilic,3.8
STR_703,Staphylococcus,professor,Positive,Facultative Anaerobe,9.35
STR_273,Lactobacillus,say,Positive,Aerobic,8.38
STR_599,Streptococcus,treat,Positive,Facultative Anaerobe,4.35
STR_946,Bacillus,I,Negative,Facultative Anaerobe,1.06
STR_449,Bacillus,consumer,Positive,Facultative Anaerobe,1.48
STR_350,Bacillus,capital,Negative,Aerobic,1.13
STR_146,Clostridium,order,Negative,Microaerophilic,3.67
STR_993,Bacillus,few,Positive,Aerobic,1.02
STR_382,Pseudomonas,left,Positive,Microaerophilic,2.96
STR_479,Bacillus,child,Negative,Aerobic,0.97
STR_528,Bacillus,imagine,Positive,Aerobic,6.11
STR_388,Bacillus,worry,Positive,Anaerobic,2.5
STR_267,Pseudomonas,lot,Negative,Anaerobic,8.57
STR_547,Lactobacillus,money,Negative,Anaerobic,3.59
STR_463,Lactobacillus,outside,Negative,Microaerophilic,7.8
STR_145,Pseudomonas,marriage,Negative,Anaerobic,5.49
STR_596,Bacillus,paper,Positive,Anaerobic,9.17
STR_179,Streptococcus,others,Positive,Anaerobic,2.75
STR_266,Staphylococcus,simply,Negative,Anaerobic,3.77
STR_536,Lactobacillus,owner,Positive,Facultative Anaerobe,1.06
STR_446,Bacillus,man,Positive,Aerobic,6.86
STR_802,Staphylococcus,wear,Negative,Anaerobic,4.91
STR_827,Clostridium,prove,Negative,Microaerophilic,7.42
STR_114,Pseudomonas,example,Negative,Microaerophilic,9.94
STR_726,Clostridium,summer,Positive,Microaerophilic,5.56
STR_885,Staphylococcus,rock,Negative,Facultative Anaerobe,9.82
STR_566,Staphylococcus,economic,Positive,Microaerophilic,6.53
STR_935,Streptococcus,they,Positive,Aerobic,2.08
STR_664,Bacillus,traditional,Negative,Aerobic,5.77
STR_478,Staphylococcus,when,Positive,Anaerobic,9.48
STR_621,Pseudomonas,age,Negative,Facultative Anaerobe,6.13
STR_535,Streptococcus,them,Positive,Anaerobic,0.92
STR_810,Bacillus,mother,Positive,Microaerophilic,6.42
STR_373,Staphylococcus,guess,Negative,Anaerobic,6.32
STR_611,Bacillus,check,Negative,Microaerophilic,7.62
STR_384,Staphylococcus,try,Positive,Aerobic,8.86
STR_938,Streptococcus,week,Negative,Facultative Anaerobe,8.39
STR_558,Staphylococcus,find,Positive,Facultative Anaerobe,2.61
STR_828,Bacillus,institution,Positive,Facultative Anaerobe,3.42
STR_981,Clostridium,church,Negative,Facultative Anaerobe,8.85
STR_506,Bacillus,official,Negative,Anaerobic,1.38
STR_107,Bacillus,imagine,Negative,Anaerobic,2.96
STR_834,Clostridium,any,Negative,Anaerobic,8.75
STR_159,Clostridium,least,Positive,Anaerobic,3.35
STR_713,Clostridium,every,Positive,Microaerophilic,8.26
STR_563,Bacillus,stuff,Negative,Aerobic,1.16
STR_171,Lactobacillus,table,Negative,Microaerophilic,1.54
STR_918,Lactobacillus,into,Negative,Microaerophilic,1.53
STR_370,Streptococcus,image,Negative,Facultative Anaerobe,8.79
STR_817,Bacillus,both,Negative,Microaerophilic,7.01
STR_800,Lactobacillus,set,Negative,Facultative Anaerobe,6.78
STR_389,Bacillus,sing,Negative,Facultative Anaerobe,7.98
STR_217,Staphylococcus,southern,Negative,Facultative Anaerobe,9.43
STR_351,Staphylococcus,interview,Negative,Anaerobic,7.25
STR_658,Bacillus,join,Negative,Anaerobic,1.57
STR_183,Lactobacillus,air,Positive,Facultative Anaerobe,1.13
STR_796,Clostridium,certain,Positive,Aerobic,2.86
STR_869,Staphylococcus,reduce,Negative,Microaerophilic,5.11
STR_357,Clostridium,skill,Negative,Anaerobic,9.88
STR_629,Streptococcus,tree,Positive,Facultative Anaerobe,8.35
STR_955,Bacillus,your,Positive,Facultative Anaerobe,5.94
STR_691,Clostridium,carry,Negative,Aerobic,4.77
STR_741,Clostridium,admit,Positive,Microaerophilic,6.15
STR_928,Bacillus,leader,Positive,Aerobic,7.04
STR_556,Streptococcus,blood,Negative,Aerobic,8.3
STR_864,Clostridium,modern,Positive,Facultative Anaerobe,5.87
STR_549,Pseudomonas,new,Positive,Aerobic,1.34
STR_488,Bacillus,large,Negative,Aerobic,4.24
STR_875,Staphylococcus,research,Negative,Microaerophilic,2.88
STR_363,Lactobacillus,likely,Negative,Aerobic,1.69
STR_382,Lactobacillus,name,Positive,Anaerobic,7.1
STR_693,Lactobacillus,she,Positive,Aerobic,7.63
STR_706,Clostridium,not,Negative,Aerobic,2.84
STR_540,Pseudomonas,maybe,Negative,Microaerophilic,2.29
STR_590,Clostridium,understand,Negative,Anaerobic,8.95
STR_609,Pseudomonas,foot,Negative,Microaerophilic,1.29
STR_965,Streptococcus,education,Negative,Facultative Anaerobe,6.58
STR_271,Bacillus,whether,Positive,Microaerophilic,7.97
STR_606,Pseudomonas,pressure,Positive,Aerobic,2.86
STR_829,Lactobacillus,real,Negative,Microaerophilic,6.48
STR_489,Bacillus,economy,Positive,Anaerobic,3.63
STR_196,Streptococcus,stop,Positive,Anaerobic,5.28
STR_615,Clostridium,now,Positive,Facultative Anaerobe,4.21
STR_815,Lactobacillus,left,Negative,Aerobic,3.93
STR_195,Pseudomonas,human,Negative,Anaerobic,9.09
STR_918,Lactobacillus,short,Positive,Facultative Anaerobe,8.1
STR_365,Clostridium,yourself,Negative,Aerobic,2.04
STR_497,Bacillus,store,Negative,Microaerophilic,5.79
STR_702,Lactobacillus,interesting,Positive,Microaerophilic,3.4
STR_709,Streptococcus,least,Negative,Microaerophilic,5.63
STR_608,Pseudomonas,let,Positive,Microaerophilic,9.11
STR_518,Staphylococcus,character,Negative,Facultative Anaerobe,9.77
STR_111,Streptococcus,Congress,Positive,Facultative Anaerobe,0.77
STR_255,Staphylococcus,according,Negative,Aerobic,9.35
STR_919,Lactobacillus,organization,Negative,Microaerophilic,7.4
STR_334,Lactobacillus,law,Positive,Facultative Anaerobe,9.91
STR_619,Pseudomonas,player,Positive,Aerobic,3.53
STR_223,Bacillus,subject,Positive,Facultative Anaerobe,9.6
STR_752,Bacillus,than,Negative,Microaerophilic,7.56
STR_108,Staphylococcus,bed,Positive,Facultative Anaerobe,6.03
STR_630,Lactobacillus,wife,Positive,Aerobic,7.64
STR_709,Lactobacillus,dog,Positive,Facultative Anaerobe,6.92
STR_822,Streptococcus,interest,Positive,Facultative Anaerobe,6.52
STR_150,Pseudomonas,I,Negative,Aerobic,4.06
STR_772,Lactobacillus,wait,Negative,Anaerobic,9.81
STR_511,Streptococcus,require,Negative,Anaerobic,3.84
STR_757,Bacillus,while,Positive,Anaerobic,9.47
STR_925,Streptococcus,coach,Positive,Microaerophilic,1.47
STR_573,Staphylococcus,a,Positive,Facultative Anaerobe,5.72
STR_594,Pseudomonas,instead,Negative,Microaerophilic,4.01
STR_584,Lactobacillus,on,Negative,Microaerophilic,6.62
STR_219,Lactobacillus,dog,Negative,Anaerobic,1.09
STR_525,Pseudomonas,staff,Positive,Microaerophilic,2.37
STR_250,Streptococcus,might,Negative,Anaerobic,4.32
STR_533,Staphylococcus,next,Negative,Anaerobic,2.02
STR_743,Staphylococcus,produce,Positive,Aerobic,8.04
STR_133,Bacillus,put,Positive,Anaerobic,6.0
STR_234,Pseudomonas,their,Positive,Microaerophilic,1.99
STR_808,Clostridium,cover,Negative,Microaerophilic,6.58
STR_805,Streptococcus,ability,Positive,Aerobic,4.99
STR_949,Bacillus,simple,Negative,Anaerobic,8.54
STR_703,Staphylococcus,kid,Positive,Anaerobic,8.1
STR_771,Bacillus,after,Negative,Facultative Anaerobe,1.12
STR_488,Lactobacillus,glass,Negative,Facultative Anaerobe,6.03
STR_802,Streptococcus,word,Positive,Facultative Anaerobe,6.72
STR_186,Pseudomonas,top,Positive,Microaerophilic,9.17
STR_508,Staphylococcus,win,Positive,Anaerobic,2.36
STR_635,Bacillus,change,Positive,Aerobic,9.52
STR_759,Streptococcus,certainly,Positive,Anaerobic,8.23
STR_931,Bacillus,then,Positive,Aerobic,4.05
STR_440,Bacillus,cold,Negative,Microaerophilic,1.47
