strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Lactobacillus,outside,Positive,Facultative Anaerobe,2.24
STR_414,Clostridium,civil,Negative,Microaerophilic,1.01
STR_390,Clostridium,magazine,Negative,Microaerophilic,5.81
STR_970,Bacillus,summer,Negative,Anaerobic,3.41
STR_649,Clostridium,feel,Negative,Facultative Anaerobe,7.9
STR_916,Streptococcus,father,Positive,Anaerobic,4.71
STR_859,Bacillus,meeting,Positive,Aerobic,9.85
STR_547,Streptococcus,lot,Positive,Anaerobic,2.96
STR_140,Streptococcus,production,Negative,Anaerobic,9.13
STR_169,Clostridium,not,Negative,Anaerobic,3.29
STR_342,Bacillus,gas,Positive,Anaerobic,7.12
STR_410,Streptococcus,suddenly,Negative,Aerobic,6.39
STR_572,Clostridium,leg,Positive,Aerobic,7.16
STR_430,Staphylococcus,most,Positive,Facultative Anaerobe,1.17
STR_850,Streptococcus,they,Positive,Aerobic,4.13
STR_599,Lactobacillus,huge,Positive,Facultative Anaerobe,5.89
STR_623,Staphylococcus,easy,Positive,Anaerobic,1.84
STR_196,Bacillus,information,Positive,Aerobic,8.73
STR_504,Bacillus,teach,Positive,Facultative Anaerobe,1.29
STR_123,Streptococcus,budget,Positive,Aerobic,6.86
STR_902,Lactobacillus,air,Negative,Anaerobic,8.59
STR_269,Bacillus,family,Positive,Facultative Anaerobe,8.6
STR_981,Clostridium,from,Negative,Microaerophilic,8.91
STR_781,Clostridium,whose,Positive,Microaerophilic,7.19
STR_136,Streptococcus,nice,Negative,Anaerobic,9.43
STR_725,Staphylococcus,newspaper,Positive,Aerobic,3.02
STR_634,Clostridium,Mr,Positive,Anaerobic,7.21
STR_621,Streptococcus,who,Negative,Anaerobic,3.4
STR_848,Staphylococcus,tough,Positive,Microaerophilic,7.22
STR_974,Staphylococcus,class,Positive,Microaerophilic,4.58
STR_691,Lactobacillus,time,Positive,Aerobic,6.02
STR_525,Streptococcus,budget,Negative,Microaerophilic,2.23
STR_727,Pseudomonas,left,Negative,Facultative Anaerobe,1.99
STR_140,Pseudomonas,fish,Positive,Microaerophilic,4.68
STR_456,Staphylococcus,suggest,Positive,Facultative Anaerobe,7.38
STR_267,Lactobacillus,air,Negative,Aerobic,5.13
STR_437,Streptococcus,her,Positive,Aerobic,7.06
