strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Streptococcus,cause,Positive,Microaerophilic,4.07
STR_973,Streptococcus,base,Positive,Microaerophilic,6.2
STR_275,Lactobacillus,range,Positive,Microaerophilic,5.75
STR_506,Staphylococcus,heavy,Positive,Microaerophilic,4.42
STR_894,Staphylococcus,know,Positive,Facultative Anaerobe,8.88
STR_707,Pseudomonas,turn,Positive,Facultative Anaerobe,8.92
STR_508,Clostridium,lose,Negative,Aerobic,1.92
STR_615,Streptococcus,remain,Positive,Facultative Anaerobe,6.86
STR_428,Lactobacillus,product,Positive,Anaerobic,5.07
STR_549,Clostridium,thank,Positive,Microaerophilic,9.45
STR_374,Pseudomonas,player,Positive,Microaerophilic,7.74
STR_588,Lactobacillus,suddenly,Negative,Aerobic,4.14
STR_926,Clostridium,data,Positive,Microaerophilic,1.38
STR_907,Lactobacillus,study,Negative,Aerobic,9.49
STR_729,Bacillus,anyone,Negative,Aerobic,5.81
STR_420,Streptococcus,feeling,Positive,Facultative Anaerobe,5.62
STR_283,Lactobacillus,billion,Negative,Aerobic,1.71
STR_972,Staphylococcus,charge,Negative,Microaerophilic,8.89
STR_171,Clostridium,husband,Negative,Microaerophilic,8.14
STR_451,Staphylococcus,of,Negative,Facultative Anaerobe,3.14
STR_192,Bacillus,necessary,Positive,Facultative Anaerobe,5.99
STR_795,Staphylococcus,word,Positive,Anaerobic,8.41
STR_767,Lactobacillus,officer,Positive,Microaerophilic,2.37
STR_201,Streptococcus,way,Positive,Microaerophilic,7.08
STR_873,Bacillus,road,Positive,Facultative Anaerobe,6.61
STR_897,Streptococcus,customer,Negative,Microaerophilic,1.54
STR_928,Bacillus,hope,Positive,Facultative Anaerobe,0.61
STR_106,Streptococcus,brother,Negative,Facultative Anaerobe,6.74
STR_664,Bacillus,she,Positive,Aerobic,8.24
STR_789,Clostridium,part,Negative,Anaerobic,2.62
STR_317,Streptococcus,as,Negative,Facultative Anaerobe,5.16
STR_731,Pseudomonas,Congress,Positive,Anaerobic,9.58
STR_448,Lactobacillus,left,Positive,Microaerophilic,0.66
STR_717,Clostridium,officer,Positive,Aerobic,8.34
STR_351,Clostridium,pattern,Positive,Anaerobic,6.75
STR_438,Clostridium,fact,Negative,Aerobic,6.82
STR_115,Streptococcus,write,Negative,Microaerophilic,3.81
STR_105,Lactobacillus,help,Negative,Facultative Anaerobe,2.11
STR_646,Bacillus,I,Negative,Facultative Anaerobe,7.94
STR_985,Bacillus,past,Negative,Anaerobic,1.44
STR_656,Bacillus,language,Negative,Facultative Anaerobe,8.61
STR_733,Bacillus,hot,Positive,Facultative Anaerobe,8.86
STR_628,Staphylococcus,theory,Negative,Facultative Anaerobe,7.38
STR_311,Pseudomonas,government,Positive,Microaerophilic,4.5
