strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Streptococcus,start,Negative,Aerobic,6.35
STR_925,Lactobacillus,green,Positive,Aerobic,5.9
STR_141,Staphylococcus,dream,Positive,Anaerobic,4.17
STR_450,Lactobacillus,note,Positive,Microaerophilic,5.49
STR_807,Lactobacillus,decade,Positive,Microaerophilic,4.04
STR_310,Clostridium,environmental,Negative,Microaerophilic,1.89
STR_573,Lactobacillus,decision,Negative,Anaerobic,4.69
STR_920,Bacillus,him,Negative,Facultative Anaerobe,5.38
STR_252,Staphylococcus,eye,Positive,Microaerophilic,1.46
STR_456,Pseudomonas,administration,Positive,Microaerophilic,8.95
STR_319,Clostridium,human,Negative,Anaerobic,8.64
STR_572,Pseudomonas,firm,Negative,Aerobic,3.37
STR_376,Staphylococcus,teacher,Positive,Anaerobic,2.7
STR_694,Bacillus,close,Positive,Facultative Anaerobe,7.37
STR_983,Pseudomonas,by,Positive,Microaerophilic,1.18
STR_882,Bacillus,bring,Negative,Microaerophilic,1.25
STR_560,Bacillus,once,Positive,Anaerobic,9.38
STR_908,Lactobacillus,foreign,Negative,Microaerophilic,9.28
STR_450,Clostridium,kind,Positive,Microaerophilic,8.23
STR_169,Pseudomonas,surface,Positive,Microaerophilic,5.42
STR_268,Bacillus,source,Positive,Aerobic,0.55
STR_725,Staphylococcus,leave,Positive,Aerobic,4.04
STR_261,Staphylococcus,admit,Positive,Anaerobic,5.22
STR_766,Clostridium,institution,Negative,Aerobic,7.79
STR_754,Lactobacillus,college,Negative,Microaerophilic,0.5
STR_992,Bacillus,every,Positive,Anaerobic,7.2
STR_461,Clostridium,little,Negative,Anaerobic,6.08
STR_571,Lactobacillus,ask,Negative,Aerobic,7.3
STR_103,Lactobacillus,somebody,Positive,Facultative Anaerobe,3.09
STR_541,Clostridium,find,Negative,Aerobic,1.74
STR_842,Lactobacillus,serve,Positive,Microaerophilic,2.66
STR_432,Lactobacillus,my,Positive,Microaerophilic,6.9
STR_161,Bacillus,receive,Negative,Aerobic,6.18
STR_437,Streptococcus,collection,Positive,Facultative Anaerobe,8.42
STR_228,Streptococcus,their,Negative,Microaerophilic,1.88
STR_649,Streptococcus,early,Negative,Aerobic,7.6
STR_813,Lactobacillus,challenge,Negative,Facultative Anaerobe,9.58
STR_280,Clostridium,coach,Negative,Aerobic,4.38
STR_887,Staphylococcus,century,Positive,Aerobic,1.67
STR_762,Streptococcus,nearly,Negative,Microaerophilic,7.24
STR_727,Bacillus,support,Positive,Facultative Anaerobe,0.66
STR_950,Pseudomonas,offer,Negative,Microaerophilic,6.37
STR_746,Bacillus,herself,Positive,Microaerophilic,7.51
STR_511,Staphylococcus,nor,Negative,Anaerobic,9.2
STR_516,Staphylococcus,statement,Negative,Facultative Anaerobe,8.6
STR_433,Bacillus,network,Positive,Anaerobic,8.15
STR_414,Lactobacillus,drop,Negative,Anaerobic,7.25
STR_312,Clostridium,know,Positive,Microaerophilic,5.8
STR_523,Bacillus,leg,Positive,Aerobic,2.99
STR_541,Streptococcus,resource,Negative,Aerobic,3.21
STR_381,Staphylococcus,step,Positive,Aerobic,1.49
STR_943,Lactobacillus,around,Negative,Aerobic,2.09
STR_659,Staphylococcus,develop,Negative,Microaerophilic,2.09
STR_840,Bacillus,agree,Positive,Aerobic,2.2
STR_198,Pseudomonas,such,Negative,Facultative Anaerobe,7.57
STR_321,Lactobacillus,product,Negative,Anaerobic,0.8
STR_895,Lactobacillus,audience,Positive,Microaerophilic,1.94
STR_689,Streptococcus,to,Negative,Aerobic,1.13
STR_738,Staphylococcus,practice,Positive,Aerobic,3.06
STR_203,Clostridium,might,Negative,Aerobic,8.82
STR_776,Streptococcus,arrive,Positive,Microaerophilic,4.69
STR_603,Bacillus,different,Positive,Anaerobic,3.88
STR_159,Streptococcus,large,Positive,Facultative Anaerobe,9.39
STR_571,Pseudomonas,party,Positive,Facultative Anaerobe,8.85
STR_470,Staphylococcus,employee,Positive,Microaerophilic,3.4
STR_340,Streptococcus,success,Positive,Anaerobic,8.14
STR_450,Pseudomonas,case,Positive,Aerobic,1.29
STR_935,Pseudomonas,court,Negative,Aerobic,6.84
STR_659,Staphylococcus,face,Positive,Aerobic,8.29
STR_296,Pseudomonas,important,Negative,Facultative Anaerobe,6.36
STR_164,Pseudomonas,major,Negative,Microaerophilic,6.33
STR_622,Clostridium,three,Positive,Aerobic,1.94
STR_330,Pseudomonas,number,Negative,Facultative Anaerobe,2.8
STR_113,Bacillus,speak,Positive,Aerobic,5.36
STR_257,Bacillus,government,Positive,Anaerobic,5.05
STR_636,Staphylococcus,great,Negative,Anaerobic,0.55
STR_986,Streptococcus,situation,Negative,Aerobic,4.17
STR_584,Lactobacillus,play,Negative,Microaerophilic,1.51
STR_810,Staphylococcus,attorney,Negative,Microaerophilic,7.22
STR_848,Clostridium,nearly,Positive,Aerobic,6.79
STR_415,Bacillus,against,Positive,Facultative Anaerobe,9.15
STR_947,Lactobacillus,effort,Positive,Aerobic,3.7
STR_494,Bacillus,rich,Negative,Aerobic,8.71
STR_123,Pseudomonas,activity,Negative,Aerobic,7.79
STR_179,Pseudomonas,head,Positive,Microaerophilic,2.4
STR_439,Clostridium,perform,Negative,Facultative Anaerobe,9.34
STR_872,Bacillus,fine,Negative,Aerobic,9.55
STR_683,Clostridium,much,Negative,Microaerophilic,2.17
STR_999,Staphylococcus,operation,Negative,Facultative Anaerobe,5.7
STR_485,Bacillus,personal,Positive,Anaerobic,8.17
STR_924,Streptococcus,response,Positive,Facultative Anaerobe,3.55
STR_721,Pseudomonas,themselves,Positive,Anaerobic,1.4
STR_183,Lactobacillus,decade,Negative,Aerobic,5.81
STR_582,Staphylococcus,number,Positive,Microaerophilic,2.63
STR_354,Staphylococcus,item,Negative,Facultative Anaerobe,3.33
STR_938,Lactobacillus,event,Positive,Anaerobic,6.32
STR_339,Pseudomonas,area,Negative,Anaerobic,8.21
STR_507,Lactobacillus,strong,Positive,Microaerophilic,5.02
STR_279,Pseudomonas,customer,Positive,Microaerophilic,1.97
STR_153,Pseudomonas,administration,Positive,Facultative Anaerobe,9.31
STR_168,Staphylococcus,effect,Positive,Anaerobic,2.83
STR_224,Clostridium,million,Negative,Microaerophilic,1.81
STR_417,Staphylococcus,make,Negative,Microaerophilic,6.55
STR_247,Streptococcus,education,Positive,Facultative Anaerobe,5.18
STR_501,Pseudomonas,spend,Positive,Aerobic,5.58
STR_765,Staphylococcus,how,Negative,Microaerophilic,8.75
STR_747,Pseudomonas,main,Negative,Aerobic,4.04
STR_245,Pseudomonas,action,Negative,Facultative Anaerobe,8.96
STR_258,Streptococcus,view,Negative,Microaerophilic,8.01
STR_535,Lactobacillus,son,Positive,Anaerobic,2.98
STR_694,Clostridium,happen,Positive,Aerobic,9.98
STR_645,Clostridium,its,Positive,Anaerobic,6.17
STR_306,Pseudomonas,board,Positive,Anaerobic,3.17
STR_281,Staphylococcus,call,Negative,Aerobic,1.94
STR_172,Bacillus,them,Positive,Aerobic,8.86
STR_903,Bacillus,behind,Negative,Aerobic,0.97
STR_194,Lactobacillus,fast,Positive,Microaerophilic,4.97
STR_658,Pseudomonas,read,Positive,Facultative Anaerobe,3.57
STR_862,Bacillus,yes,Negative,Aerobic,3.05
STR_874,Streptococcus,myself,Positive,Aerobic,5.75
STR_694,Bacillus,imagine,Positive,Microaerophilic,2.94
STR_955,Bacillus,technology,Positive,Facultative Anaerobe,9.51
STR_880,Streptococcus,rise,Positive,Facultative Anaerobe,4.74
STR_494,Streptococcus,bag,Negative,Anaerobic,2.23
STR_670,Lactobacillus,instead,Negative,Microaerophilic,8.96
STR_432,Lactobacillus,agree,Positive,Aerobic,5.76
STR_972,Clostridium,care,Positive,Aerobic,3.56
STR_979,Lactobacillus,rest,Negative,Anaerobic,9.93
STR_815,Clostridium,positive,Negative,Anaerobic,9.55
STR_449,Clostridium,get,Negative,Anaerobic,9.55
STR_167,Streptococcus,enter,Positive,Aerobic,4.98
STR_980,Lactobacillus,dark,Negative,Facultative Anaerobe,6.96
STR_795,Clostridium,however,Positive,Anaerobic,3.0
STR_491,Clostridium,instead,Negative,Facultative Anaerobe,8.3
