strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_103,Lactobacillus,space,Positive,Anaerobic,9.69
STR_933,Staphylococcus,seven,Negative,Microaerophilic,7.98
STR_333,Lactobacillus,sister,Positive,Anaerobic,1.76
STR_994,Lactobacillus,yet,Positive,Anaerobic,2.99
STR_741,Streptococcus,ten,Negative,Microaerophilic,4.25
STR_187,Clostridium,girl,Negative,Facultative Anaerobe,3.5
STR_929,Staphylococcus,avoid,Negative,Anaerobic,2.82
STR_464,Clostridium,ready,Positive,Anaerobic,0.63
STR_901,Streptococcus,government,Negative,Facultative Anaerobe,3.03
STR_784,Bacillus,suggest,Negative,Facultative Anaerobe,9.41
STR_529,Clostridium,anyone,Negative,Aerobic,1.61
STR_306,Staphylococcus,talk,Positive,Facultative Anaerobe,0.64
STR_311,Clostridium,risk,Negative,Microaerophilic,3.86
STR_617,Streptococcus,least,Positive,Aerobic,2.39
STR_804,Bacillus,try,Negative,Aerobic,6.28
STR_528,Lactobacillus,manage,Positive,Facultative Anaerobe,5.52
STR_610,Staphylococcus,detail,Positive,Anaerobic,7.99
STR_436,Lactobacillus,others,Positive,Microaerophilic,7.89
STR_421,Clostridium,old,Positive,Anaerobic,5.69
STR_119,Streptococcus,how,Positive,Aerobic,2.13
STR_469,Bacillus,college,Negative,Aerobic,9.22
STR_351,Streptococcus,six,Positive,Aerobic,4.3
STR_507,Bacillus,late,Negative,Anaerobic,4.13
STR_491,Pseudomonas,response,Negative,Anaerobic,5.12
STR_217,Lactobacillus,stand,Positive,Facultative Anaerobe,8.16
STR_194,Staphylococcus,late,Negative,Facultative Anaerobe,5.58
STR_889,Clostridium,a,Positive,Anaerobic,6.96
STR_775,Bacillus,word,Negative,Aerobic,2.38
STR_210,Lactobacillus,somebody,Negative,Anaerobic,0.62
STR_911,Staphylococcus,spring,Positive,Facultative Anaerobe,1.87
STR_725,Lactobacillus,citizen,Positive,Anaerobic,5.06
STR_420,Bacillus,yard,Positive,Aerobic,9.97
STR_149,Lactobacillus,skin,Negative,Anaerobic,6.76
STR_959,Staphylococcus,time,Negative,Facultative Anaerobe,5.57
STR_598,Lactobacillus,economic,Negative,Facultative Anaerobe,2.17
STR_189,Pseudomonas,level,Positive,Facultative Anaerobe,8.23
STR_898,Bacillus,girl,Negative,Anaerobic,4.34
STR_464,Clostridium,knowledge,Negative,Aerobic,4.02
STR_105,Lactobacillus,care,Positive,Aerobic,6.97
STR_509,Pseudomonas,front,Positive,Aerobic,2.14
STR_977,Bacillus,condition,Positive,Aerobic,4.98
STR_675,Clostridium,process,Negative,Microaerophilic,7.86
STR_646,Streptococcus,audience,Negative,Microaerophilic,6.57
STR_306,Pseudomonas,suffer,Negative,Anaerobic,6.92
STR_834,Streptococcus,hear,Positive,Microaerophilic,3.64
STR_804,Clostridium,city,Positive,Aerobic,2.0
STR_896,Pseudomonas,into,Negative,Facultative Anaerobe,8.73
STR_413,Bacillus,lead,Positive,Anaerobic,2.75
STR_102,Lactobacillus,easy,Positive,Microaerophilic,0.6
STR_765,Streptococcus,under,Positive,Anaerobic,3.07
STR_190,Pseudomonas,house,Negative,Microaerophilic,5.74
STR_649,Lactobacillus,crime,Negative,Facultative Anaerobe,1.82
STR_589,Lactobacillus,around,Negative,Facultative Anaerobe,9.39
STR_890,Clostridium,meeting,Negative,Microaerophilic,2.0
STR_162,Staphylococcus,prevent,Positive,Facultative Anaerobe,1.35
STR_646,Bacillus,tax,Positive,Microaerophilic,2.22
STR_610,Bacillus,these,Negative,Anaerobic,1.74
STR_457,Bacillus,just,Negative,Anaerobic,2.84
STR_639,Staphylococcus,dark,Positive,Anaerobic,8.22
STR_366,Bacillus,me,Positive,Microaerophilic,8.76
STR_263,Lactobacillus,inside,Positive,Anaerobic,4.94
STR_178,Bacillus,back,Negative,Microaerophilic,6.29
STR_811,Pseudomonas,talk,Positive,Anaerobic,0.61
STR_683,Clostridium,room,Negative,Facultative Anaerobe,0.91
STR_359,Bacillus,structure,Positive,Facultative Anaerobe,7.35
STR_345,Clostridium,almost,Negative,Microaerophilic,6.08
STR_565,Bacillus,kind,Positive,Anaerobic,7.99
STR_745,Pseudomonas,century,Negative,Microaerophilic,3.76
STR_956,Lactobacillus,tree,Positive,Facultative Anaerobe,4.97
STR_677,Streptococcus,station,Negative,Anaerobic,5.5
STR_185,Staphylococcus,about,Positive,Facultative Anaerobe,6.83
STR_242,Staphylococcus,spend,Negative,Anaerobic,0.97
STR_632,Pseudomonas,easy,Negative,Microaerophilic,9.26
STR_995,Streptococcus,spring,Positive,Facultative Anaerobe,3.3
STR_291,Lactobacillus,evening,Negative,Aerobic,9.39
STR_171,Pseudomonas,head,Negative,Aerobic,7.38
STR_984,Pseudomonas,front,Negative,Facultative Anaerobe,5.51
STR_660,Clostridium,as,Positive,Anaerobic,4.16
STR_140,Lactobacillus,write,Positive,Aerobic,2.0
STR_626,Streptococcus,keep,Positive,Anaerobic,5.08
STR_280,Staphylococcus,kitchen,Positive,Anaerobic,1.3
STR_952,Staphylococcus,his,Positive,Microaerophilic,1.21
STR_754,Bacillus,trial,Positive,Microaerophilic,7.48
STR_735,Streptococcus,whether,Positive,Facultative Anaerobe,1.32
STR_342,Pseudomonas,push,Negative,Anaerobic,9.29
STR_411,Lactobacillus,until,Positive,Facultative Anaerobe,4.04
STR_794,Staphylococcus,southern,Positive,Aerobic,2.03
STR_487,Clostridium,there,Negative,Microaerophilic,7.29
STR_171,Pseudomonas,tonight,Positive,Microaerophilic,7.35
STR_148,Clostridium,individual,Negative,Facultative Anaerobe,6.31
STR_151,Pseudomonas,claim,Negative,Microaerophilic,3.14
STR_820,Staphylococcus,into,Positive,Anaerobic,9.17
STR_264,Pseudomonas,along,Positive,Aerobic,6.7
STR_269,Clostridium,sure,Negative,Aerobic,7.33
STR_415,Clostridium,product,Positive,Microaerophilic,9.96
STR_901,Clostridium,report,Negative,Aerobic,3.81
STR_844,Staphylococcus,middle,Negative,Anaerobic,6.81
STR_453,Pseudomonas,reflect,Positive,Microaerophilic,6.53
STR_207,Pseudomonas,cover,Positive,Microaerophilic,6.98
STR_625,Clostridium,better,Positive,Facultative Anaerobe,0.92
STR_531,Pseudomonas,free,Positive,Aerobic,3.4
STR_423,Clostridium,fund,Positive,Facultative Anaerobe,1.57
STR_866,Clostridium,oil,Negative,Aerobic,9.51
STR_376,Streptococcus,adult,Negative,Facultative Anaerobe,9.82
STR_173,Streptococcus,vote,Positive,Aerobic,0.58
STR_669,Lactobacillus,event,Positive,Anaerobic,1.99
STR_433,Lactobacillus,challenge,Negative,Aerobic,4.02
STR_457,Staphylococcus,full,Negative,Aerobic,3.47
STR_510,Streptococcus,nice,Negative,Aerobic,2.79
STR_791,Streptococcus,time,Negative,Microaerophilic,6.79
STR_998,Streptococcus,dinner,Positive,Facultative Anaerobe,3.22
STR_337,Clostridium,imagine,Positive,Facultative Anaerobe,7.86
STR_721,Lactobacillus,strong,Positive,Microaerophilic,7.22
STR_596,Lactobacillus,a,Negative,Aerobic,3.06
STR_898,Clostridium,travel,Positive,Microaerophilic,1.69
