strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Streptococcus,man,Positive,Microaerophilic,0.77
STR_477,Lactobacillus,recently,Positive,Aerobic,3.32
STR_290,Staphylococcus,both,Positive,Microaerophilic,9.5
STR_999,Clostridium,receive,Negative,Facultative Anaerobe,9.77
STR_961,Bacillus,whole,Positive,Anaerobic,8.59
STR_201,Streptococcus,oil,Positive,Microaerophilic,3.74
STR_400,Lactobacillus,occur,Negative,Microaerophilic,3.85
STR_972,Bacillus,speech,Positive,Microaerophilic,6.25
STR_187,Clostridium,performance,Positive,Anaerobic,4.21
STR_655,Lactobacillus,including,Positive,Facultative Anaerobe,8.15
STR_777,Clostridium,site,Negative,Aerobic,0.72
STR_470,Pseudomonas,responsibility,Negative,Microaerophilic,2.67
STR_836,Lactobacillus,her,Positive,Microaerophilic,9.3
STR_704,Clostridium,least,Negative,Anaerobic,3.56
STR_914,Lactobacillus,stay,Positive,Microaerophilic,7.04
STR_627,Staphylococcus,just,Positive,Aerobic,0.99
STR_516,Staphylococcus,often,Positive,Facultative Anaerobe,9.22
STR_216,Bacillus,ball,Negative,Microaerophilic,8.31
STR_642,Bacillus,inside,Positive,Anaerobic,9.82
STR_217,Bacillus,parent,Negative,Microaerophilic,7.02
STR_993,Clostridium,of,Positive,Anaerobic,6.48
STR_530,Pseudomonas,fine,Positive,Aerobic,1.45
STR_861,Pseudomonas,director,Negative,Anaerobic,3.92
STR_657,Lactobacillus,someone,Positive,Aerobic,2.89
STR_818,Streptococcus,sense,Positive,Aerobic,4.3
STR_160,Staphylococcus,foreign,Negative,Aerobic,6.24
STR_794,Clostridium,there,Negative,Facultative Anaerobe,4.61
STR_247,Pseudomonas,as,Positive,Facultative Anaerobe,6.82
STR_752,Lactobacillus,month,Positive,Microaerophilic,3.58
STR_170,Lactobacillus,yeah,Positive,Facultative Anaerobe,6.02
STR_559,Lactobacillus,claim,Positive,Microaerophilic,2.79
STR_580,Lactobacillus,painting,Positive,Microaerophilic,9.38
STR_406,Bacillus,man,Negative,Aerobic,3.51
STR_833,Clostridium,main,Positive,Aerobic,4.12
STR_867,Bacillus,large,Positive,Anaerobic,1.83
STR_885,Staphylococcus,base,Negative,Microaerophilic,5.36
STR_151,Clostridium,beautiful,Negative,Anaerobic,0.86
STR_824,Bacillus,south,Positive,Aerobic,9.82
STR_663,Clostridium,various,Positive,Aerobic,5.92
STR_261,Bacillus,debate,Positive,Anaerobic,6.15
STR_478,Staphylococcus,run,Positive,Facultative Anaerobe,8.71
STR_893,Staphylococcus,cover,Positive,Anaerobic,4.71
STR_899,Pseudomonas,me,Positive,Microaerophilic,4.08
STR_118,Staphylococcus,way,Positive,Facultative Anaerobe,4.04
STR_873,Lactobacillus,may,Positive,Facultative Anaerobe,3.94
STR_813,Lactobacillus,natural,Negative,Microaerophilic,9.32
STR_158,Lactobacillus,poor,Positive,Facultative Anaerobe,5.66
STR_596,Pseudomonas,talk,Negative,Anaerobic,9.01
STR_610,Bacillus,town,Negative,Anaerobic,3.13
STR_804,Lactobacillus,majority,Negative,Anaerobic,2.77
STR_250,Streptococcus,student,Negative,Facultative Anaerobe,5.31
STR_504,Staphylococcus,occur,Positive,Facultative Anaerobe,7.27
STR_116,Bacillus,so,Positive,Facultative Anaerobe,5.21
STR_961,Pseudomonas,player,Negative,Aerobic,1.21
STR_553,Lactobacillus,push,Negative,Microaerophilic,3.51
STR_203,Bacillus,because,Negative,Microaerophilic,9.19
STR_363,Clostridium,bank,Positive,Anaerobic,5.83
STR_390,Staphylococcus,foreign,Negative,Anaerobic,8.46
STR_459,Bacillus,himself,Positive,Aerobic,5.55
STR_722,Clostridium,wish,Positive,Aerobic,3.08
STR_752,Clostridium,court,Positive,Aerobic,1.52
STR_650,Staphylococcus,born,Positive,Aerobic,5.62
STR_639,Pseudomonas,miss,Negative,Microaerophilic,7.46
STR_707,Clostridium,follow,Positive,Anaerobic,5.52
STR_603,Bacillus,low,Negative,Microaerophilic,7.54
STR_651,Streptococcus,firm,Positive,Aerobic,2.86
STR_701,Streptococcus,challenge,Negative,Microaerophilic,7.72
STR_776,Staphylococcus,hundred,Positive,Microaerophilic,4.32
STR_475,Streptococcus,positive,Positive,Facultative Anaerobe,6.09
STR_694,Streptococcus,modern,Negative,Microaerophilic,0.67
STR_253,Pseudomonas,light,Positive,Facultative Anaerobe,6.48
STR_982,Lactobacillus,crime,Negative,Anaerobic,5.25
STR_275,Bacillus,write,Negative,Microaerophilic,4.23
STR_452,Staphylococcus,difference,Negative,Microaerophilic,5.83
STR_980,Staphylococcus,way,Negative,Facultative Anaerobe,10.0
STR_229,Bacillus,direction,Positive,Microaerophilic,0.89
STR_876,Clostridium,statement,Negative,Anaerobic,1.37
STR_376,Bacillus,treat,Negative,Facultative Anaerobe,4.37
STR_662,Bacillus,your,Negative,Microaerophilic,3.51
STR_472,Streptococcus,matter,Negative,Microaerophilic,3.42
STR_725,Lactobacillus,popular,Positive,Aerobic,5.52
STR_966,Bacillus,onto,Positive,Aerobic,7.1
STR_726,Pseudomonas,situation,Positive,Microaerophilic,7.43
STR_906,Lactobacillus,write,Negative,Anaerobic,4.42
STR_360,Lactobacillus,word,Negative,Microaerophilic,7.3
STR_876,Pseudomonas,responsibility,Positive,Microaerophilic,9.69
STR_960,Bacillus,improve,Positive,Microaerophilic,4.38
STR_991,Pseudomonas,pay,Negative,Anaerobic,9.78
STR_655,Clostridium,key,Negative,Aerobic,8.0
STR_114,Staphylococcus,hospital,Negative,Aerobic,3.03
STR_288,Streptococcus,fund,Negative,Aerobic,1.26
