strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_618,Streptococcus,both,Negative,Aerobic,2.99
STR_789,Lactobacillus,factor,Positive,Aerobic,8.07
STR_665,Staphylococcus,direction,Negative,Facultative Anaerobe,1.11
STR_436,Pseudomonas,memory,Negative,Facultative Anaerobe,6.7
STR_685,Clostridium,candidate,Positive,Anaerobic,5.96
STR_376,Streptococcus,note,Positive,Aerobic,5.02
STR_679,Pseudomonas,write,Positive,Microaerophilic,7.64
STR_313,Bacillus,something,Negative,Aerobic,9.67
STR_740,Bacillus,all,Negative,Anaerobic,9.56
STR_670,Pseudomonas,summer,Positive,Facultative Anaerobe,6.3
STR_216,Lactobacillus,six,Positive,Microaerophilic,1.66
STR_819,Bacillus,together,Positive,Aerobic,7.62
STR_134,Staphylococcus,country,Positive,Facultative Anaerobe,1.2
STR_699,Bacillus,environmental,Positive,Aerobic,3.88
STR_896,Pseudomonas,general,Negative,Aerobic,5.61
STR_299,Lactobacillus,newspaper,Negative,Anaerobic,6.78
STR_719,Lactobacillus,worker,Negative,Anaerobic,3.01
STR_854,Pseudomonas,old,Negative,Aerobic,7.36
STR_289,Staphylococcus,themselves,Negative,Microaerophilic,3.58
STR_302,Staphylococcus,discussion,Negative,Microaerophilic,4.39
STR_168,Staphylococcus,it,Positive,Aerobic,9.22
STR_305,Streptococcus,carry,Positive,Facultative Anaerobe,9.41
STR_623,Bacillus,building,Negative,Microaerophilic,4.96
STR_735,Pseudomonas,rather,Negative,Microaerophilic,1.47
STR_620,Pseudomonas,establish,Positive,Aerobic,5.84
STR_160,Pseudomonas,note,Positive,Anaerobic,1.44
STR_636,Lactobacillus,rule,Positive,Facultative Anaerobe,5.17
STR_975,Lactobacillus,soldier,Positive,Aerobic,5.74
STR_167,Bacillus,ahead,Negative,Microaerophilic,4.57
STR_115,Lactobacillus,develop,Positive,Microaerophilic,4.64
STR_980,Streptococcus,opportunity,Negative,Microaerophilic,7.02
STR_929,Pseudomonas,whatever,Positive,Facultative Anaerobe,2.56
STR_318,Streptococcus,possible,Positive,Aerobic,9.42
STR_789,Pseudomonas,put,Negative,Microaerophilic,1.24
STR_951,Lactobacillus,space,Negative,Anaerobic,7.98
STR_718,Clostridium,finish,Negative,Aerobic,6.37
STR_503,Lactobacillus,every,Negative,Aerobic,6.56
STR_330,Bacillus,affect,Negative,Aerobic,0.75
STR_691,Staphylococcus,mean,Positive,Aerobic,0.65
STR_187,Lactobacillus,realize,Negative,Facultative Anaerobe,5.41
STR_516,Bacillus,item,Positive,Microaerophilic,8.68
STR_378,Pseudomonas,write,Negative,Anaerobic,4.3
STR_613,Pseudomonas,building,Positive,Aerobic,5.15
STR_397,Pseudomonas,choose,Positive,Microaerophilic,4.22
STR_130,Clostridium,owner,Positive,Anaerobic,2.84
STR_521,Lactobacillus,blood,Negative,Anaerobic,3.64
STR_257,Lactobacillus,article,Negative,Microaerophilic,3.9
STR_922,Staphylococcus,participant,Positive,Anaerobic,7.65
STR_219,Streptococcus,old,Positive,Anaerobic,8.71
STR_458,Bacillus,I,Positive,Aerobic,6.25
STR_420,Lactobacillus,less,Negative,Microaerophilic,6.41
STR_975,Bacillus,have,Negative,Facultative Anaerobe,0.88
STR_135,Staphylococcus,miss,Negative,Microaerophilic,6.48
STR_108,Lactobacillus,stage,Positive,Facultative Anaerobe,1.07
STR_421,Staphylococcus,according,Negative,Facultative Anaerobe,4.32
STR_526,Bacillus,card,Positive,Microaerophilic,4.3
STR_605,Staphylococcus,fund,Positive,Anaerobic,9.2
STR_301,Bacillus,almost,Positive,Facultative Anaerobe,9.62
STR_353,Clostridium,work,Negative,Aerobic,2.02
STR_513,Streptococcus,can,Negative,Facultative Anaerobe,9.53
STR_871,Staphylococcus,media,Negative,Aerobic,8.42
STR_928,Streptococcus,new,Negative,Aerobic,1.37
STR_890,Pseudomonas,on,Negative,Anaerobic,7.39
STR_127,Staphylococcus,cold,Negative,Microaerophilic,2.59
STR_657,Clostridium,hotel,Positive,Aerobic,4.96
STR_807,Lactobacillus,interest,Positive,Anaerobic,6.63
STR_678,Streptococcus,find,Positive,Anaerobic,6.07
STR_483,Bacillus,candidate,Positive,Aerobic,7.9
STR_193,Clostridium,yeah,Negative,Facultative Anaerobe,5.13
STR_553,Pseudomonas,people,Positive,Anaerobic,8.58
STR_792,Staphylococcus,population,Negative,Anaerobic,8.25
STR_407,Pseudomonas,production,Positive,Microaerophilic,7.11
STR_340,Streptococcus,could,Negative,Facultative Anaerobe,2.91
STR_443,Pseudomonas,idea,Positive,Anaerobic,6.7
STR_407,Lactobacillus,continue,Negative,Microaerophilic,2.27
STR_722,Lactobacillus,final,Negative,Aerobic,8.35
STR_875,Clostridium,away,Negative,Microaerophilic,9.21
STR_867,Streptococcus,way,Positive,Aerobic,1.74
STR_224,Staphylococcus,send,Negative,Aerobic,0.6
STR_612,Lactobacillus,foreign,Positive,Facultative Anaerobe,6.49
STR_853,Clostridium,will,Positive,Aerobic,4.76
STR_202,Clostridium,car,Positive,Aerobic,1.49
STR_240,Bacillus,will,Negative,Microaerophilic,4.58
STR_265,Staphylococcus,beautiful,Negative,Facultative Anaerobe,8.7
STR_183,Streptococcus,both,Negative,Anaerobic,5.42
STR_599,Lactobacillus,dream,Negative,Microaerophilic,3.06
STR_126,Clostridium,technology,Positive,Anaerobic,9.41
STR_819,Pseudomonas,interesting,Negative,Anaerobic,8.32
STR_301,Lactobacillus,eye,Negative,Aerobic,8.86
STR_929,Staphylococcus,the,Negative,Microaerophilic,1.19
STR_417,Pseudomonas,check,Positive,Facultative Anaerobe,9.76
STR_204,Clostridium,lawyer,Negative,Facultative Anaerobe,9.49
STR_444,Bacillus,thus,Positive,Aerobic,4.01
STR_322,Bacillus,involve,Positive,Anaerobic,8.23
STR_924,Lactobacillus,nice,Negative,Anaerobic,1.24
STR_736,Clostridium,upon,Negative,Facultative Anaerobe,7.61
STR_320,Clostridium,right,Negative,Anaerobic,4.83
STR_619,Staphylococcus,analysis,Positive,Facultative Anaerobe,7.42
STR_703,Streptococcus,television,Positive,Aerobic,9.64
STR_537,Clostridium,dinner,Positive,Aerobic,4.54
STR_474,Clostridium,various,Positive,Facultative Anaerobe,5.46
STR_921,Pseudomonas,store,Negative,Aerobic,1.28
STR_634,Streptococcus,federal,Positive,Microaerophilic,4.01
STR_256,Staphylococcus,north,Negative,Anaerobic,9.32
STR_798,Pseudomonas,about,Negative,Facultative Anaerobe,7.22
STR_116,Staphylococcus,music,Positive,Microaerophilic,6.24
STR_101,Pseudomonas,might,Negative,Facultative Anaerobe,4.77
STR_217,Bacillus,push,Positive,Microaerophilic,9.3
STR_697,Staphylococcus,magazine,Positive,Anaerobic,6.88
STR_199,Lactobacillus,kitchen,Positive,Facultative Anaerobe,1.58
STR_468,Staphylococcus,exist,Positive,Facultative Anaerobe,7.79
STR_672,Clostridium,environment,Positive,Aerobic,0.75
STR_888,Streptococcus,upon,Positive,Anaerobic,3.52
STR_778,Bacillus,state,Positive,Aerobic,8.16
STR_191,Lactobacillus,appear,Negative,Microaerophilic,4.5
STR_724,Lactobacillus,center,Negative,Anaerobic,7.55
STR_689,Streptococcus,over,Negative,Anaerobic,2.91
STR_919,Lactobacillus,in,Positive,Microaerophilic,4.82
STR_417,Clostridium,organization,Negative,Aerobic,4.9
STR_323,Lactobacillus,artist,Negative,Anaerobic,2.47
STR_943,Bacillus,near,Negative,Anaerobic,2.35
STR_817,Lactobacillus,remember,Negative,Microaerophilic,0.65
STR_117,Staphylococcus,wish,Positive,Aerobic,6.67
STR_462,Clostridium,soldier,Negative,Facultative Anaerobe,1.77
STR_158,Streptococcus,old,Positive,Microaerophilic,9.04
STR_635,Staphylococcus,win,Negative,Anaerobic,9.67
STR_837,Bacillus,beat,Negative,Facultative Anaerobe,6.05
STR_389,Bacillus,chair,Positive,Facultative Anaerobe,5.65
STR_775,Clostridium,effort,Negative,Aerobic,8.33
STR_890,Clostridium,listen,Positive,Facultative Anaerobe,6.7
STR_160,Staphylococcus,appear,Negative,Facultative Anaerobe,7.44
STR_661,Pseudomonas,long,Negative,Aerobic,2.69
STR_639,Pseudomonas,wife,Negative,Facultative Anaerobe,7.1
STR_964,Bacillus,available,Positive,Microaerophilic,1.56
STR_560,Clostridium,despite,Negative,Microaerophilic,8.34
STR_958,Lactobacillus,meeting,Negative,Aerobic,0.54
STR_816,Lactobacillus,become,Negative,Anaerobic,3.97
STR_731,Pseudomonas,quite,Positive,Microaerophilic,0.56
STR_383,Lactobacillus,film,Positive,Facultative Anaerobe,6.01
STR_873,Streptococcus,stuff,Negative,Aerobic,9.82
STR_306,Streptococcus,order,Negative,Microaerophilic,1.83
STR_548,Clostridium,hospital,Positive,Microaerophilic,7.62
STR_389,Staphylococcus,career,Negative,Anaerobic,6.53
STR_504,Pseudomonas,sometimes,Negative,Facultative Anaerobe,2.69
STR_253,Staphylococcus,eye,Negative,Aerobic,1.03
STR_695,Streptococcus,black,Negative,Facultative Anaerobe,6.69
STR_914,Clostridium,especially,Positive,Aerobic,7.67
STR_338,Staphylococcus,under,Negative,Facultative Anaerobe,3.63
STR_536,Clostridium,common,Positive,Facultative Anaerobe,0.5
STR_453,Clostridium,no,Positive,Microaerophilic,2.3
STR_596,Lactobacillus,worry,Positive,Facultative Anaerobe,7.27
STR_254,Bacillus,drug,Negative,Microaerophilic,4.22
STR_991,Lactobacillus,source,Negative,Microaerophilic,9.74
STR_215,Bacillus,ok,Negative,Aerobic,2.33
STR_971,Streptococcus,people,Positive,Facultative Anaerobe,5.67
STR_584,Bacillus,home,Positive,Facultative Anaerobe,3.49
STR_232,Bacillus,happen,Negative,Aerobic,9.85
STR_692,Streptococcus,talk,Negative,Microaerophilic,4.72
STR_692,Bacillus,front,Negative,Anaerobic,0.9
STR_549,Lactobacillus,agree,Positive,Anaerobic,5.98
STR_235,Lactobacillus,spend,Positive,Facultative Anaerobe,9.16
STR_672,Bacillus,major,Positive,Microaerophilic,8.92
STR_805,Pseudomonas,suddenly,Negative,Microaerophilic,2.58
STR_400,Pseudomonas,inside,Positive,Aerobic,2.85
STR_549,Pseudomonas,organization,Positive,Facultative Anaerobe,5.97
STR_638,Pseudomonas,again,Negative,Facultative Anaerobe,2.37
STR_542,Clostridium,for,Positive,Aerobic,4.46
STR_114,Streptococcus,foot,Positive,Facultative Anaerobe,2.88
STR_226,Clostridium,power,Negative,Aerobic,4.18
STR_892,Lactobacillus,thought,Positive,Facultative Anaerobe,5.89
STR_717,Lactobacillus,write,Negative,Facultative Anaerobe,0.65
STR_255,Lactobacillus,performance,Positive,Anaerobic,8.26
STR_886,Staphylococcus,miss,Positive,Microaerophilic,9.49
STR_256,Clostridium,level,Positive,Aerobic,5.26
STR_269,Clostridium,number,Negative,Anaerobic,4.46
STR_238,Bacillus,evidence,Positive,Aerobic,7.4
STR_597,Clostridium,next,Negative,Facultative Anaerobe,8.07
STR_542,Streptococcus,theory,Negative,Aerobic,2.09
STR_105,Staphylococcus,big,Positive,Aerobic,1.88
STR_185,Clostridium,western,Negative,Facultative Anaerobe,5.49
STR_217,Bacillus,avoid,Negative,Anaerobic,7.41
STR_656,Staphylococcus,end,Positive,Microaerophilic,2.32
STR_187,Pseudomonas,hot,Positive,Anaerobic,8.85
STR_969,Pseudomonas,easy,Positive,Facultative Anaerobe,3.1
STR_954,Lactobacillus,who,Positive,Anaerobic,3.25
STR_898,Streptococcus,hand,Positive,Microaerophilic,1.99
STR_171,Streptococcus,trial,Positive,Microaerophilic,9.8
STR_695,Lactobacillus,more,Positive,Aerobic,6.18
STR_807,Staphylococcus,finally,Negative,Anaerobic,5.39
STR_755,Lactobacillus,process,Positive,Microaerophilic,8.88
STR_393,Lactobacillus,again,Negative,Facultative Anaerobe,2.37
STR_200,Clostridium,hotel,Positive,Aerobic,5.65
STR_851,Lactobacillus,smile,Positive,Anaerobic,7.02
STR_833,Pseudomonas,grow,Negative,Aerobic,9.33
STR_846,Bacillus,candidate,Positive,Anaerobic,1.68
STR_112,Staphylococcus,significant,Negative,Facultative Anaerobe,2.33
STR_357,Clostridium,Democrat,Positive,Microaerophilic,7.54
STR_349,Bacillus,ask,Positive,Anaerobic,4.85
STR_874,Bacillus,record,Negative,Facultative Anaerobe,5.55
STR_640,Lactobacillus,he,Positive,Aerobic,9.49
STR_164,Pseudomonas,pretty,Positive,Anaerobic,0.58
STR_828,Streptococcus,staff,Positive,Facultative Anaerobe,5.56
STR_195,Staphylococcus,would,Negative,Microaerophilic,7.62
STR_156,Staphylococcus,spend,Negative,Microaerophilic,6.4
STR_782,Bacillus,case,Positive,Facultative Anaerobe,3.53
STR_589,Bacillus,point,Positive,Aerobic,9.62
STR_600,Pseudomonas,admit,Positive,Microaerophilic,1.2
STR_608,Staphylococcus,throughout,Negative,Aerobic,4.95
STR_777,Streptococcus,exactly,Positive,Aerobic,7.76
STR_572,Bacillus,single,Negative,Microaerophilic,9.76
STR_808,Streptococcus,arm,Positive,Microaerophilic,8.0
STR_484,Pseudomonas,sense,Negative,Microaerophilic,7.2
STR_561,Staphylococcus,she,Positive,Facultative Anaerobe,6.46
STR_743,Clostridium,free,Negative,Aerobic,6.33
STR_803,Pseudomonas,eight,Positive,Anaerobic,3.06
STR_154,Pseudomonas,anyone,Negative,Aerobic,2.13
STR_171,Streptococcus,field,Positive,Anaerobic,2.76
STR_397,Clostridium,sign,Negative,Aerobic,3.46
STR_171,Staphylococcus,campaign,Positive,Microaerophilic,6.42
STR_568,Staphylococcus,player,Negative,Microaerophilic,3.54
STR_126,Pseudomonas,realize,Negative,Microaerophilic,8.23
STR_699,Clostridium,loss,Negative,Anaerobic,1.84
STR_610,Pseudomonas,hotel,Positive,Aerobic,5.49
STR_689,Streptococcus,charge,Positive,Anaerobic,4.94
STR_991,Lactobacillus,ability,Positive,Anaerobic,9.86
STR_916,Bacillus,according,Positive,Aerobic,3.32
STR_550,Clostridium,ready,Positive,Microaerophilic,6.09
STR_335,Streptococcus,edge,Negative,Facultative Anaerobe,4.37
STR_978,Staphylococcus,picture,Positive,Aerobic,4.05
STR_302,Bacillus,film,Negative,Microaerophilic,8.69
STR_790,Pseudomonas,friend,Positive,Microaerophilic,7.71
STR_284,Clostridium,nation,Positive,Aerobic,4.11
STR_859,Staphylococcus,south,Negative,Microaerophilic,9.07
STR_405,Streptococcus,drug,Negative,Aerobic,1.1
STR_367,Staphylococcus,understand,Negative,Microaerophilic,1.12
STR_233,Streptococcus,attorney,Negative,Facultative Anaerobe,6.79
STR_440,Staphylococcus,building,Negative,Anaerobic,7.07
STR_778,Streptococcus,design,Negative,Anaerobic,1.28
STR_698,Pseudomonas,through,Positive,Microaerophilic,3.86
STR_606,Pseudomonas,main,Negative,Anaerobic,3.86
STR_639,Streptococcus,front,Positive,Facultative Anaerobe,3.17
STR_819,Pseudomonas,method,Positive,Facultative Anaerobe,6.76
STR_233,Pseudomonas,resource,Positive,Aerobic,5.91
STR_645,Staphylococcus,have,Negative,Anaerobic,5.23
STR_224,Bacillus,majority,Positive,Aerobic,5.07
STR_610,Streptococcus,note,Negative,Microaerophilic,4.45
STR_646,Bacillus,church,Negative,Anaerobic,6.76
STR_388,Bacillus,number,Positive,Facultative Anaerobe,5.03
STR_589,Pseudomonas,within,Negative,Facultative Anaerobe,4.08
STR_180,Lactobacillus,stand,Positive,Microaerophilic,1.29
STR_515,Clostridium,perform,Negative,Aerobic,2.56
STR_524,Clostridium,again,Positive,Facultative Anaerobe,4.76
STR_246,Clostridium,day,Positive,Facultative Anaerobe,3.65
STR_809,Streptococcus,truth,Positive,Aerobic,7.02
STR_617,Lactobacillus,others,Negative,Anaerobic,4.43
STR_922,Bacillus,want,Positive,Microaerophilic,2.61
STR_412,Staphylococcus,water,Negative,Anaerobic,0.83
STR_106,Streptococcus,according,Negative,Facultative Anaerobe,4.28
STR_654,Lactobacillus,low,Negative,Facultative Anaerobe,6.47
STR_969,Streptococcus,probably,Negative,Anaerobic,5.98
STR_410,Bacillus,set,Positive,Microaerophilic,1.05
STR_192,Lactobacillus,meet,Positive,Anaerobic,0.68
STR_869,Streptococcus,movie,Positive,Microaerophilic,8.4
STR_184,Clostridium,both,Positive,Facultative Anaerobe,4.89
STR_309,Staphylococcus,final,Negative,Aerobic,1.19
STR_268,Bacillus,which,Positive,Anaerobic,0.81
STR_567,Streptococcus,kid,Negative,Anaerobic,6.66
STR_714,Bacillus,stuff,Positive,Microaerophilic,5.0
STR_703,Staphylococcus,social,Negative,Aerobic,2.72
STR_788,Clostridium,guy,Negative,Aerobic,7.49
STR_387,Staphylococcus,increase,Negative,Facultative Anaerobe,9.17
STR_620,Lactobacillus,benefit,Negative,Microaerophilic,5.23
STR_772,Clostridium,note,Positive,Microaerophilic,1.11
STR_684,Clostridium,society,Negative,Anaerobic,6.76
STR_782,Staphylococcus,fire,Negative,Anaerobic,7.69
STR_757,Pseudomonas,local,Positive,Facultative Anaerobe,5.44
STR_224,Pseudomonas,agent,Positive,Microaerophilic,3.26
STR_817,Pseudomonas,environmental,Positive,Facultative Anaerobe,5.21
STR_784,Bacillus,administration,Negative,Microaerophilic,6.52
STR_633,Staphylococcus,wear,Negative,Aerobic,7.18
STR_137,Clostridium,move,Positive,Anaerobic,8.9
STR_879,Bacillus,family,Negative,Aerobic,1.45
STR_697,Staphylococcus,conference,Positive,Anaerobic,9.94
STR_615,Streptococcus,memory,Negative,Microaerophilic,8.08
STR_861,Clostridium,information,Negative,Facultative Anaerobe,8.33
STR_348,Bacillus,once,Negative,Facultative Anaerobe,5.87
STR_832,Staphylococcus,respond,Positive,Microaerophilic,6.23
STR_247,Bacillus,skin,Positive,Microaerophilic,8.81
STR_340,Pseudomonas,wait,Positive,Microaerophilic,5.39
STR_557,Lactobacillus,sea,Positive,Microaerophilic,7.92
STR_834,Pseudomonas,middle,Positive,Aerobic,9.69
STR_428,Lactobacillus,little,Positive,Microaerophilic,9.51
STR_643,Clostridium,cover,Positive,Aerobic,8.37
STR_260,Pseudomonas,real,Negative,Aerobic,6.83
STR_308,Bacillus,skin,Positive,Microaerophilic,2.98
STR_728,Streptococcus,Mr,Negative,Anaerobic,7.37
STR_154,Pseudomonas,note,Positive,Anaerobic,3.4
STR_224,Pseudomonas,bring,Negative,Aerobic,9.14
STR_242,Clostridium,such,Negative,Aerobic,9.11
STR_684,Bacillus,camera,Negative,Anaerobic,2.99
STR_799,Streptococcus,option,Positive,Facultative Anaerobe,1.35
STR_798,Staphylococcus,show,Positive,Anaerobic,4.78
STR_883,Staphylococcus,even,Negative,Aerobic,9.76
STR_917,Pseudomonas,daughter,Positive,Microaerophilic,7.67
STR_679,Lactobacillus,will,Negative,Anaerobic,9.91
STR_505,Staphylococcus,section,Negative,Anaerobic,1.44
STR_469,Streptococcus,really,Negative,Anaerobic,8.25
STR_684,Lactobacillus,everyone,Negative,Aerobic,3.76
STR_178,Pseudomonas,center,Negative,Facultative Anaerobe,6.88
STR_263,Lactobacillus,across,Positive,Microaerophilic,4.68
STR_270,Lactobacillus,indicate,Negative,Microaerophilic,9.43
STR_137,Clostridium,reflect,Positive,Anaerobic,7.32
STR_343,Clostridium,hear,Positive,Anaerobic,2.8
STR_547,Streptococcus,price,Negative,Microaerophilic,4.41
STR_584,Lactobacillus,summer,Negative,Aerobic,3.14
STR_460,Staphylococcus,administration,Positive,Aerobic,5.62
STR_280,Staphylococcus,remain,Positive,Anaerobic,7.21
STR_199,Clostridium,north,Positive,Anaerobic,8.49
STR_984,Lactobacillus,conference,Negative,Anaerobic,5.32
STR_994,Streptococcus,radio,Negative,Anaerobic,4.29
STR_852,Bacillus,five,Positive,Aerobic,1.49
STR_278,Pseudomonas,value,Negative,Aerobic,6.9
STR_743,Staphylococcus,today,Negative,Facultative Anaerobe,3.54
STR_541,Staphylococcus,medical,Positive,Aerobic,4.46
STR_556,Lactobacillus,home,Positive,Aerobic,4.08
STR_475,Pseudomonas,throw,Positive,Microaerophilic,5.03
STR_235,Lactobacillus,data,Negative,Aerobic,3.77
STR_117,Pseudomonas,book,Positive,Microaerophilic,4.8
STR_251,Streptococcus,network,Positive,Microaerophilic,2.06
STR_271,Lactobacillus,guess,Positive,Microaerophilic,3.76
STR_282,Clostridium,small,Positive,Anaerobic,6.19
STR_270,Streptococcus,skill,Negative,Microaerophilic,1.69
STR_267,Lactobacillus,think,Positive,Aerobic,6.54
STR_118,Pseudomonas,future,Positive,Aerobic,6.46
STR_372,Lactobacillus,who,Negative,Microaerophilic,6.54
STR_816,Staphylococcus,her,Negative,Anaerobic,2.67
STR_554,Pseudomonas,marriage,Negative,Facultative Anaerobe,6.64
STR_527,Pseudomonas,support,Positive,Facultative Anaerobe,6.29
STR_489,Pseudomonas,establish,Negative,Facultative Anaerobe,3.73
STR_979,Bacillus,chair,Positive,Microaerophilic,1.05
STR_309,Lactobacillus,several,Negative,Aerobic,1.1
STR_304,Staphylococcus,lose,Positive,Microaerophilic,3.99
STR_715,Streptococcus,cause,Negative,Anaerobic,7.19
STR_923,Pseudomonas,feel,Positive,Microaerophilic,1.41
STR_808,Clostridium,according,Positive,Aerobic,7.64
STR_573,Bacillus,ok,Positive,Facultative Anaerobe,8.59
STR_672,Staphylococcus,money,Negative,Aerobic,4.99
STR_657,Clostridium,size,Positive,Anaerobic,6.71
STR_112,Lactobacillus,get,Positive,Anaerobic,3.84
STR_744,Bacillus,floor,Negative,Anaerobic,8.82
STR_509,Bacillus,open,Positive,Anaerobic,5.99
STR_346,Streptococcus,happy,Negative,Aerobic,9.35
STR_893,Clostridium,before,Positive,Facultative Anaerobe,3.9
STR_902,Pseudomonas,by,Negative,Aerobic,9.18
STR_378,Lactobacillus,piece,Positive,Facultative Anaerobe,0.7
STR_947,Bacillus,direction,Positive,Aerobic,7.29
STR_879,Streptococcus,hit,Negative,Aerobic,4.51
STR_180,Bacillus,seek,Positive,Aerobic,7.55
STR_366,Clostridium,officer,Negative,Facultative Anaerobe,6.86
STR_214,Streptococcus,move,Negative,Anaerobic,9.84
STR_771,Pseudomonas,draw,Negative,Aerobic,1.23
STR_165,Clostridium,image,Positive,Anaerobic,6.9
STR_729,Lactobacillus,will,Negative,Aerobic,1.72
STR_165,Clostridium,imagine,Negative,Aerobic,6.99
STR_465,Clostridium,learn,Positive,Facultative Anaerobe,6.34
STR_987,Pseudomonas,exist,Negative,Microaerophilic,4.09
STR_905,Clostridium,kind,Negative,Aerobic,5.99
STR_794,Bacillus,finally,Positive,Aerobic,5.44
STR_861,Bacillus,still,Positive,Facultative Anaerobe,1.25
STR_600,Clostridium,cover,Negative,Facultative Anaerobe,6.7
STR_828,Bacillus,as,Negative,Anaerobic,7.59
STR_972,Staphylococcus,lawyer,Positive,Anaerobic,3.11
STR_991,Streptococcus,lay,Negative,Aerobic,9.37
STR_650,Bacillus,his,Negative,Facultative Anaerobe,0.92
STR_202,Bacillus,decision,Positive,Microaerophilic,2.56
STR_764,Clostridium,provide,Positive,Aerobic,4.23
STR_773,Streptococcus,recognize,Positive,Microaerophilic,8.72
STR_781,Bacillus,perform,Positive,Microaerophilic,8.57
STR_352,Lactobacillus,special,Negative,Facultative Anaerobe,8.17
STR_749,Clostridium,sit,Positive,Facultative Anaerobe,4.61
STR_726,Bacillus,major,Positive,Aerobic,4.41
STR_702,Pseudomonas,expect,Positive,Facultative Anaerobe,2.62
STR_903,Bacillus,season,Positive,Anaerobic,9.58
STR_873,Bacillus,team,Negative,Aerobic,4.25
STR_375,Clostridium,never,Positive,Microaerophilic,9.47
STR_924,Bacillus,pick,Positive,Anaerobic,3.44
STR_559,Pseudomonas,church,Positive,Microaerophilic,7.54
STR_380,Lactobacillus,picture,Positive,Microaerophilic,3.4
STR_557,Clostridium,very,Negative,Aerobic,9.99
STR_938,Bacillus,nation,Negative,Facultative Anaerobe,5.27
STR_666,Streptococcus,stop,Positive,Facultative Anaerobe,2.15
STR_481,Clostridium,entire,Negative,Microaerophilic,1.95
STR_828,Bacillus,modern,Positive,Aerobic,4.13
STR_212,Bacillus,drive,Positive,Aerobic,4.76
STR_644,Streptococcus,finally,Negative,Microaerophilic,6.84
STR_292,Lactobacillus,themselves,Positive,Microaerophilic,8.66
STR_530,Staphylococcus,allow,Positive,Facultative Anaerobe,2.44
STR_916,Bacillus,provide,Negative,Anaerobic,6.26
STR_347,Clostridium,interview,Negative,Facultative Anaerobe,9.02
STR_287,Pseudomonas,Congress,Positive,Anaerobic,6.58
STR_833,Pseudomonas,box,Positive,Microaerophilic,2.06
STR_716,Streptococcus,mention,Positive,Aerobic,5.67
STR_615,Clostridium,really,Positive,Aerobic,5.66
STR_728,Streptococcus,vote,Negative,Aerobic,3.03
STR_158,Streptococcus,someone,Positive,Microaerophilic,1.43
STR_467,Lactobacillus,picture,Positive,Facultative Anaerobe,9.26
STR_864,Streptococcus,mouth,Negative,Facultative Anaerobe,6.21
STR_643,Clostridium,wide,Positive,Microaerophilic,4.63
STR_397,Lactobacillus,prevent,Positive,Anaerobic,4.83
STR_456,Pseudomonas,energy,Positive,Facultative Anaerobe,6.82
STR_572,Staphylococcus,oil,Negative,Aerobic,8.89
STR_291,Bacillus,research,Negative,Aerobic,2.28
STR_876,Lactobacillus,establish,Negative,Microaerophilic,8.46
STR_462,Streptococcus,mean,Positive,Aerobic,8.85
STR_269,Bacillus,because,Negative,Anaerobic,4.86
STR_651,Pseudomonas,book,Negative,Facultative Anaerobe,3.3
STR_850,Streptococcus,perhaps,Positive,Facultative Anaerobe,6.03
STR_393,Staphylococcus,professor,Positive,Aerobic,7.67
STR_805,Bacillus,however,Positive,Microaerophilic,8.92
STR_165,Pseudomonas,only,Positive,Aerobic,2.77
