strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Pseudomonas,himself,Negative,Microaerophilic,2.29
STR_460,Lactobacillus,let,Positive,Aerobic,4.46
STR_450,Pseudomonas,star,Negative,Facultative Anaerobe,8.82
STR_178,Pseudomonas,writer,Negative,Facultative Anaerobe,3.39
STR_596,Clostridium,key,Negative,Anaerobic,7.12
STR_409,Bacillus,rest,Negative,Facultative Anaerobe,9.25
STR_247,Streptococcus,always,Negative,Facultative Anaerobe,8.73
STR_754,Streptococcus,ago,Negative,Facultative Anaerobe,8.76
STR_197,Staphylococcus,even,Negative,Facultative Anaerobe,5.77
STR_805,Clostridium,per,Positive,Facultative Anaerobe,9.61
STR_978,Bacillus,product,Negative,Aerobic,7.85
STR_771,Lactobacillus,effect,Negative,Aerobic,9.15
STR_134,Streptococcus,vote,Negative,Anaerobic,3.6
STR_448,Pseudomonas,not,Negative,Anaerobic,6.84
STR_517,Streptococcus,pay,Positive,Aerobic,7.49
STR_532,Streptococcus,oil,Positive,Anaerobic,9.44
STR_798,Pseudomonas,at,Positive,Aerobic,7.5
STR_125,Clostridium,whatever,Positive,Aerobic,0.64
STR_166,Streptococcus,assume,Positive,Facultative Anaerobe,3.19
STR_389,Staphylococcus,strong,Positive,Anaerobic,8.1
STR_367,Clostridium,choice,Positive,Anaerobic,1.77
STR_886,Staphylococcus,and,Negative,Facultative Anaerobe,9.55
STR_567,Pseudomonas,computer,Positive,Facultative Anaerobe,9.2
STR_413,Staphylococcus,understand,Negative,Facultative Anaerobe,3.38
STR_495,Staphylococcus,city,Positive,Aerobic,3.15
STR_980,Pseudomonas,detail,Positive,Aerobic,2.03
STR_116,Streptococcus,idea,Positive,Aerobic,2.87
STR_919,Clostridium,keep,Negative,Microaerophilic,4.39
STR_643,Streptococcus,consider,Negative,Anaerobic,8.86
STR_390,Pseudomonas,current,Negative,Anaerobic,2.08
STR_797,Clostridium,goal,Negative,Facultative Anaerobe,8.23
STR_721,Pseudomonas,management,Negative,Aerobic,9.62
STR_341,Lactobacillus,capital,Positive,Anaerobic,8.79
STR_736,Clostridium,east,Positive,Aerobic,6.23
STR_348,Lactobacillus,food,Positive,Aerobic,8.42
STR_701,Staphylococcus,the,Negative,Facultative Anaerobe,9.65
STR_511,Clostridium,world,Negative,Aerobic,2.95
STR_301,Staphylococcus,brother,Negative,Aerobic,5.69
STR_173,Lactobacillus,society,Negative,Facultative Anaerobe,2.66
STR_309,Streptococcus,debate,Positive,Anaerobic,2.89
STR_528,Streptococcus,site,Positive,Aerobic,8.33
STR_280,Lactobacillus,health,Negative,Microaerophilic,3.27
STR_464,Streptococcus,opportunity,Positive,Facultative Anaerobe,8.76
STR_432,Lactobacillus,Congress,Positive,Anaerobic,1.83
STR_180,Staphylococcus,lay,Negative,Aerobic,1.68
STR_331,Pseudomonas,who,Negative,Facultative Anaerobe,1.22
STR_984,Pseudomonas,western,Negative,Aerobic,6.47
STR_677,Bacillus,explain,Positive,Facultative Anaerobe,1.8
STR_939,Pseudomonas,represent,Negative,Anaerobic,7.63
STR_366,Clostridium,itself,Positive,Microaerophilic,5.9
STR_824,Pseudomonas,possible,Positive,Facultative Anaerobe,9.18
STR_590,Clostridium,although,Positive,Aerobic,5.45
STR_462,Streptococcus,what,Negative,Facultative Anaerobe,9.57
STR_881,Streptococcus,visit,Negative,Aerobic,6.77
STR_648,Staphylococcus,scene,Negative,Microaerophilic,2.47
STR_491,Lactobacillus,should,Negative,Aerobic,9.59
STR_861,Pseudomonas,we,Positive,Microaerophilic,7.95
STR_409,Streptococcus,kitchen,Negative,Anaerobic,3.93
STR_744,Pseudomonas,suddenly,Negative,Anaerobic,5.5
STR_313,Staphylococcus,newspaper,Negative,Microaerophilic,8.59
STR_998,Lactobacillus,consumer,Negative,Microaerophilic,2.34
STR_764,Streptococcus,per,Negative,Aerobic,9.86
STR_703,Pseudomonas,all,Positive,Anaerobic,1.46
STR_824,Staphylococcus,view,Positive,Facultative Anaerobe,7.32
STR_597,Staphylococcus,recently,Positive,Microaerophilic,2.67
STR_552,Streptococcus,career,Positive,Aerobic,3.46
STR_271,Staphylococcus,during,Positive,Aerobic,5.72
STR_467,Streptococcus,beyond,Positive,Anaerobic,1.38
STR_192,Lactobacillus,firm,Positive,Facultative Anaerobe,8.52
STR_950,Staphylococcus,oil,Positive,Aerobic,0.81
STR_448,Staphylococcus,early,Positive,Aerobic,3.85
STR_475,Clostridium,vote,Positive,Microaerophilic,4.73
STR_687,Staphylococcus,reach,Negative,Anaerobic,4.61
STR_744,Streptococcus,write,Positive,Anaerobic,5.58
STR_706,Lactobacillus,offer,Positive,Anaerobic,0.79
STR_379,Lactobacillus,black,Positive,Facultative Anaerobe,9.9
STR_587,Streptococcus,news,Negative,Anaerobic,6.14
STR_261,Clostridium,can,Negative,Facultative Anaerobe,1.37
STR_952,Staphylococcus,use,Negative,Facultative Anaerobe,5.12
STR_463,Clostridium,the,Positive,Microaerophilic,8.97
STR_583,Streptococcus,establish,Positive,Aerobic,3.9
STR_106,Bacillus,agency,Negative,Anaerobic,4.03
STR_790,Clostridium,another,Negative,Aerobic,1.4
STR_189,Staphylococcus,enough,Positive,Aerobic,4.79
STR_500,Bacillus,situation,Negative,Microaerophilic,6.52
STR_202,Bacillus,produce,Negative,Anaerobic,6.76
STR_742,Streptococcus,face,Negative,Anaerobic,2.34
STR_741,Lactobacillus,middle,Negative,Facultative Anaerobe,2.23
STR_295,Pseudomonas,color,Negative,Anaerobic,3.17
STR_433,Clostridium,view,Negative,Microaerophilic,9.47
STR_239,Bacillus,similar,Negative,Aerobic,5.04
STR_834,Streptococcus,director,Negative,Aerobic,1.34
STR_496,Bacillus,live,Positive,Facultative Anaerobe,2.4
STR_652,Pseudomonas,charge,Positive,Facultative Anaerobe,5.48
STR_110,Clostridium,let,Positive,Microaerophilic,4.8
STR_263,Bacillus,standard,Positive,Anaerobic,2.53
STR_134,Pseudomonas,foreign,Positive,Facultative Anaerobe,9.32
STR_378,Staphylococcus,if,Positive,Anaerobic,5.04
STR_415,Clostridium,remember,Negative,Microaerophilic,4.52
STR_554,Clostridium,every,Positive,Anaerobic,5.8
STR_193,Clostridium,either,Positive,Microaerophilic,8.14
STR_554,Staphylococcus,since,Positive,Anaerobic,4.67
STR_820,Streptococcus,ability,Positive,Facultative Anaerobe,5.89
STR_337,Pseudomonas,term,Positive,Facultative Anaerobe,0.69
STR_417,Lactobacillus,service,Negative,Facultative Anaerobe,3.61
STR_943,Pseudomonas,training,Negative,Microaerophilic,1.83
STR_560,Bacillus,beyond,Positive,Anaerobic,9.16
STR_963,Lactobacillus,product,Positive,Facultative Anaerobe,2.53
STR_749,Bacillus,contain,Positive,Aerobic,7.36
STR_842,Clostridium,parent,Negative,Facultative Anaerobe,1.88
STR_890,Clostridium,rest,Positive,Anaerobic,6.37
STR_852,Lactobacillus,sit,Positive,Aerobic,1.32
STR_414,Streptococcus,yard,Negative,Anaerobic,2.03
STR_656,Clostridium,strategy,Negative,Facultative Anaerobe,4.68
STR_810,Pseudomonas,town,Negative,Facultative Anaerobe,1.48
STR_242,Clostridium,among,Negative,Anaerobic,6.65
STR_585,Bacillus,well,Positive,Aerobic,5.16
STR_875,Streptococcus,American,Negative,Aerobic,6.98
STR_188,Streptococcus,since,Negative,Anaerobic,6.41
STR_986,Lactobacillus,off,Negative,Facultative Anaerobe,1.25
STR_827,Pseudomonas,subject,Negative,Aerobic,3.65
STR_542,Staphylococcus,newspaper,Positive,Microaerophilic,4.46
STR_211,Bacillus,plan,Negative,Anaerobic,4.2
STR_655,Streptococcus,growth,Positive,Anaerobic,7.65
STR_431,Streptococcus,wrong,Negative,Facultative Anaerobe,4.18
STR_802,Bacillus,pull,Negative,Anaerobic,1.03
STR_846,Bacillus,interest,Positive,Anaerobic,2.69
STR_892,Pseudomonas,life,Positive,Anaerobic,2.23
STR_211,Bacillus,central,Positive,Aerobic,4.44
STR_598,Pseudomonas,again,Positive,Anaerobic,1.24
STR_673,Staphylococcus,measure,Negative,Facultative Anaerobe,9.11
STR_478,Clostridium,those,Negative,Microaerophilic,4.91
STR_362,Clostridium,responsibility,Positive,Microaerophilic,7.83
STR_239,Lactobacillus,whole,Negative,Anaerobic,0.78
STR_423,Streptococcus,or,Negative,Microaerophilic,0.57
STR_303,Lactobacillus,social,Positive,Anaerobic,6.92
STR_413,Staphylococcus,see,Positive,Anaerobic,5.34
STR_780,Pseudomonas,need,Positive,Facultative Anaerobe,5.39
STR_221,Clostridium,support,Positive,Aerobic,9.06
STR_151,Pseudomonas,employee,Positive,Aerobic,2.94
STR_373,Bacillus,heart,Positive,Microaerophilic,6.83
STR_344,Lactobacillus,home,Negative,Microaerophilic,0.52
STR_725,Staphylococcus,particular,Positive,Anaerobic,4.32
STR_143,Staphylococcus,media,Positive,Aerobic,5.82
STR_255,Bacillus,case,Positive,Facultative Anaerobe,0.93
STR_332,Streptococcus,should,Positive,Anaerobic,1.06
STR_736,Clostridium,cup,Positive,Aerobic,8.76
STR_813,Staphylococcus,size,Negative,Facultative Anaerobe,4.99
STR_480,Clostridium,phone,Positive,Facultative Anaerobe,5.65
STR_587,Streptococcus,figure,Negative,Facultative Anaerobe,8.14
STR_372,Staphylococcus,let,Negative,Aerobic,9.27
STR_844,Lactobacillus,center,Negative,Microaerophilic,3.39
STR_653,Streptococcus,popular,Negative,Microaerophilic,5.95
STR_948,Clostridium,teacher,Positive,Aerobic,2.93
STR_753,Clostridium,kid,Positive,Aerobic,7.48
STR_150,Pseudomonas,subject,Negative,Anaerobic,9.91
STR_514,Bacillus,somebody,Negative,Anaerobic,8.29
STR_862,Bacillus,statement,Positive,Facultative Anaerobe,5.47
STR_625,Streptococcus,strong,Negative,Facultative Anaerobe,0.88
STR_457,Bacillus,board,Positive,Aerobic,5.66
STR_955,Pseudomonas,success,Negative,Microaerophilic,3.2
STR_750,Clostridium,me,Positive,Facultative Anaerobe,3.58
STR_653,Lactobacillus,public,Positive,Aerobic,3.48
STR_222,Pseudomonas,sometimes,Negative,Aerobic,9.41
STR_939,Streptococcus,door,Positive,Anaerobic,3.7
STR_561,Staphylococcus,soldier,Negative,Anaerobic,7.5
STR_972,Lactobacillus,behavior,Positive,Anaerobic,2.18
STR_122,Clostridium,simply,Negative,Aerobic,7.85
STR_166,Bacillus,huge,Negative,Anaerobic,5.06
STR_173,Clostridium,father,Negative,Facultative Anaerobe,1.97
STR_690,Bacillus,Mrs,Negative,Facultative Anaerobe,4.26
STR_486,Lactobacillus,charge,Positive,Microaerophilic,8.12
STR_546,Streptococcus,though,Negative,Microaerophilic,2.13
STR_608,Clostridium,term,Negative,Aerobic,9.15
STR_573,Pseudomonas,enough,Negative,Aerobic,3.06
STR_486,Staphylococcus,miss,Positive,Aerobic,2.88
STR_909,Pseudomonas,many,Negative,Aerobic,6.09
STR_399,Bacillus,skin,Negative,Facultative Anaerobe,9.04
STR_298,Staphylococcus,effort,Positive,Facultative Anaerobe,9.85
STR_509,Lactobacillus,because,Negative,Microaerophilic,9.74
STR_716,Lactobacillus,result,Positive,Facultative Anaerobe,9.68
STR_696,Staphylococcus,think,Positive,Facultative Anaerobe,4.59
STR_325,Pseudomonas,parent,Positive,Aerobic,2.06
STR_853,Staphylococcus,central,Positive,Facultative Anaerobe,0.59
STR_777,Clostridium,child,Positive,Anaerobic,8.58
STR_763,Staphylococcus,player,Negative,Anaerobic,4.55
STR_325,Pseudomonas,experience,Positive,Facultative Anaerobe,7.17
STR_483,Lactobacillus,run,Negative,Anaerobic,7.5
STR_952,Clostridium,skin,Positive,Microaerophilic,8.15
STR_608,Bacillus,performance,Positive,Facultative Anaerobe,6.5
STR_593,Pseudomonas,address,Negative,Anaerobic,7.36
STR_321,Clostridium,tax,Negative,Aerobic,4.28
STR_990,Streptococcus,safe,Positive,Anaerobic,8.93
STR_944,Lactobacillus,full,Negative,Aerobic,9.33
STR_798,Staphylococcus,high,Negative,Aerobic,5.82
STR_244,Bacillus,available,Positive,Aerobic,3.33
STR_750,Streptococcus,wind,Negative,Microaerophilic,9.27
STR_967,Staphylococcus,look,Positive,Microaerophilic,5.59
STR_106,Staphylococcus,among,Positive,Anaerobic,9.61
STR_915,Lactobacillus,enough,Negative,Facultative Anaerobe,4.62
STR_857,Lactobacillus,energy,Negative,Aerobic,9.9
STR_808,Pseudomonas,on,Positive,Facultative Anaerobe,8.75
STR_927,Pseudomonas,no,Positive,Microaerophilic,0.55
STR_199,Clostridium,form,Negative,Microaerophilic,2.78
STR_923,Clostridium,during,Positive,Microaerophilic,0.64
STR_614,Staphylococcus,somebody,Positive,Microaerophilic,8.4
STR_258,Lactobacillus,meeting,Negative,Microaerophilic,8.25
STR_182,Clostridium,simple,Positive,Aerobic,2.76
STR_118,Bacillus,activity,Negative,Aerobic,4.61
STR_419,Bacillus,hot,Positive,Facultative Anaerobe,6.33
STR_684,Staphylococcus,mission,Positive,Microaerophilic,6.35
STR_562,Clostridium,coach,Negative,Anaerobic,7.65
STR_280,Lactobacillus,staff,Positive,Anaerobic,7.36
STR_579,Pseudomonas,scene,Positive,Microaerophilic,6.93
STR_125,Clostridium,white,Negative,Microaerophilic,3.63
STR_678,Lactobacillus,system,Positive,Facultative Anaerobe,1.78
STR_952,Pseudomonas,difference,Positive,Facultative Anaerobe,7.83
STR_285,Pseudomonas,TV,Negative,Aerobic,2.89
STR_831,Pseudomonas,heart,Positive,Aerobic,5.4
STR_528,Bacillus,reason,Positive,Anaerobic,6.06
STR_434,Bacillus,picture,Positive,Facultative Anaerobe,9.06
STR_106,Lactobacillus,win,Negative,Aerobic,9.03
STR_819,Streptococcus,leader,Negative,Anaerobic,2.9
STR_145,Pseudomonas,now,Positive,Anaerobic,3.72
STR_567,Streptococcus,foreign,Positive,Microaerophilic,7.76
STR_786,Streptococcus,shoulder,Negative,Anaerobic,2.21
STR_547,Bacillus,television,Positive,Facultative Anaerobe,2.61
STR_310,Lactobacillus,very,Positive,Microaerophilic,2.09
STR_252,Lactobacillus,thousand,Negative,Microaerophilic,6.29
STR_107,Pseudomonas,let,Negative,Aerobic,6.65
STR_858,Pseudomonas,store,Negative,Facultative Anaerobe,6.96
STR_246,Lactobacillus,either,Positive,Aerobic,5.26
STR_624,Clostridium,son,Positive,Aerobic,3.8
STR_377,Bacillus,garden,Negative,Aerobic,1.28
STR_872,Clostridium,material,Positive,Microaerophilic,7.63
STR_599,Clostridium,worry,Negative,Microaerophilic,7.93
STR_129,Clostridium,well,Positive,Anaerobic,1.23
STR_117,Streptococcus,picture,Positive,Microaerophilic,4.7
STR_575,Lactobacillus,similar,Negative,Microaerophilic,2.68
STR_260,Clostridium,listen,Positive,Microaerophilic,2.15
STR_849,Staphylococcus,be,Negative,Aerobic,2.98
STR_156,Staphylococcus,blood,Positive,Microaerophilic,1.97
STR_935,Streptococcus,there,Positive,Aerobic,1.14
STR_992,Streptococcus,cause,Negative,Facultative Anaerobe,1.14
STR_222,Bacillus,citizen,Positive,Facultative Anaerobe,9.58
STR_140,Pseudomonas,couple,Positive,Microaerophilic,5.84
STR_518,Pseudomonas,admit,Positive,Aerobic,6.38
STR_894,Staphylococcus,concern,Positive,Anaerobic,4.35
STR_425,Lactobacillus,follow,Positive,Aerobic,5.28
STR_440,Staphylococcus,explain,Positive,Facultative Anaerobe,6.85
STR_387,Pseudomonas,series,Negative,Facultative Anaerobe,4.96
STR_243,Pseudomonas,customer,Negative,Aerobic,6.62
STR_634,Lactobacillus,prevent,Positive,Aerobic,3.43
STR_299,Pseudomonas,really,Negative,Microaerophilic,0.7
STR_703,Staphylococcus,fast,Positive,Aerobic,2.75
STR_942,Lactobacillus,attorney,Negative,Facultative Anaerobe,7.96
STR_237,Staphylococcus,race,Negative,Anaerobic,8.51
STR_890,Pseudomonas,or,Positive,Aerobic,6.35
STR_116,Clostridium,plant,Positive,Microaerophilic,3.97
STR_536,Pseudomonas,low,Positive,Anaerobic,6.86
STR_982,Clostridium,parent,Positive,Facultative Anaerobe,5.94
STR_783,Streptococcus,stay,Negative,Aerobic,1.26
STR_706,Staphylococcus,also,Negative,Aerobic,6.62
STR_229,Streptococcus,I,Negative,Facultative Anaerobe,9.14
STR_535,Clostridium,base,Negative,Aerobic,8.93
STR_924,Clostridium,must,Negative,Microaerophilic,1.83
STR_890,Streptococcus,my,Negative,Microaerophilic,8.99
STR_596,Lactobacillus,your,Negative,Aerobic,7.94
STR_623,Clostridium,message,Negative,Anaerobic,9.95
STR_740,Lactobacillus,rest,Negative,Aerobic,5.42
STR_556,Pseudomonas,you,Positive,Anaerobic,1.3
STR_906,Staphylococcus,everyone,Negative,Facultative Anaerobe,4.22
STR_619,Bacillus,physical,Negative,Facultative Anaerobe,5.3
STR_987,Pseudomonas,idea,Negative,Anaerobic,8.77
STR_786,Lactobacillus,nothing,Positive,Aerobic,9.02
STR_878,Staphylococcus,yourself,Positive,Microaerophilic,4.95
STR_137,Clostridium,care,Positive,Facultative Anaerobe,6.24
STR_542,Pseudomonas,speak,Negative,Anaerobic,2.94
STR_209,Lactobacillus,student,Negative,Facultative Anaerobe,2.57
STR_835,Lactobacillus,drive,Positive,Anaerobic,6.08
STR_429,Pseudomonas,red,Positive,Anaerobic,3.49
STR_257,Staphylococcus,animal,Negative,Microaerophilic,7.43
STR_384,Bacillus,phone,Negative,Aerobic,6.62
STR_771,Streptococcus,degree,Negative,Anaerobic,3.39
STR_636,Clostridium,vote,Negative,Facultative Anaerobe,1.93
