strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Pseudomonas,tax,Positive,Anaerobic,0.7
STR_171,Staphylococcus,across,Positive,Microaerophilic,5.7
STR_417,Lactobacillus,again,Negative,Microaerophilic,7.98
STR_592,Staphylococcus,we,Positive,Facultative Anaerobe,7.34
STR_948,Staphylococcus,medical,Positive,Anaerobic,4.27
STR_618,Bacillus,hear,Negative,Microaerophilic,1.63
STR_603,Lactobacillus,civil,Positive,Facultative Anaerobe,9.2
STR_389,Streptococcus,safe,Positive,Facultative Anaerobe,5.89
STR_509,Lactobacillus,tend,Positive,Aerobic,4.77
STR_274,Pseudomonas,compare,Positive,Facultative Anaerobe,8.45
STR_741,Pseudomonas,you,Negative,Aerobic,9.92
STR_994,Staphylococcus,travel,Positive,Aerobic,9.95
STR_933,Streptococcus,decide,Positive,Facultative Anaerobe,1.67
STR_628,Staphylococcus,animal,Negative,Microaerophilic,5.19
STR_317,Bacillus,side,Negative,Anaerobic,5.5
STR_610,Bacillus,drop,Negative,Facultative Anaerobe,6.38
STR_863,Clostridium,best,Negative,Aerobic,5.4
STR_953,Clostridium,produce,Positive,Anaerobic,5.16
STR_935,Clostridium,under,Negative,Facultative Anaerobe,3.58
STR_874,Clostridium,yeah,Negative,Facultative Anaerobe,5.47
STR_344,Streptococcus,pull,Negative,Microaerophilic,1.52
STR_482,Bacillus,north,Negative,Microaerophilic,4.29
STR_434,Pseudomonas,continue,Positive,Facultative Anaerobe,3.91
STR_380,Lactobacillus,least,Negative,Facultative Anaerobe,3.41
STR_982,Pseudomonas,upon,Negative,Aerobic,2.72
STR_294,Streptococcus,sport,Negative,Aerobic,6.17
STR_181,Bacillus,similar,Positive,Facultative Anaerobe,9.08
STR_665,Bacillus,fill,Negative,Facultative Anaerobe,3.24
STR_743,Lactobacillus,blood,Negative,Anaerobic,9.56
STR_640,Bacillus,street,Positive,Facultative Anaerobe,5.28
STR_195,Bacillus,public,Positive,Anaerobic,3.4
STR_150,Lactobacillus,watch,Positive,Anaerobic,7.44
STR_340,Lactobacillus,throughout,Positive,Facultative Anaerobe,2.26
STR_494,Lactobacillus,watch,Negative,Aerobic,9.36
STR_637,Lactobacillus,there,Positive,Anaerobic,8.51
STR_724,Streptococcus,natural,Negative,Microaerophilic,3.89
STR_861,Pseudomonas,head,Positive,Microaerophilic,4.68
STR_445,Clostridium,notice,Positive,Microaerophilic,5.82
STR_907,Lactobacillus,because,Negative,Anaerobic,9.09
STR_770,Bacillus,control,Negative,Aerobic,2.07
STR_990,Staphylococcus,fear,Negative,Aerobic,0.56
STR_294,Pseudomonas,open,Negative,Anaerobic,2.56
STR_134,Pseudomonas,common,Positive,Anaerobic,2.29
STR_180,Clostridium,parent,Negative,Microaerophilic,2.06
STR_622,Clostridium,part,Negative,Microaerophilic,8.68
STR_828,Pseudomonas,approach,Negative,Aerobic,7.58
STR_282,Lactobacillus,PM,Negative,Aerobic,1.11
STR_169,Streptococcus,deep,Positive,Microaerophilic,5.97
STR_709,Pseudomonas,less,Positive,Microaerophilic,3.83
STR_412,Pseudomonas,choice,Positive,Facultative Anaerobe,9.47
STR_511,Clostridium,federal,Positive,Aerobic,7.0
STR_408,Streptococcus,with,Negative,Aerobic,8.74
STR_937,Pseudomonas,body,Positive,Microaerophilic,2.86
STR_952,Staphylococcus,produce,Negative,Aerobic,9.24
STR_980,Lactobacillus,thought,Positive,Anaerobic,9.92
STR_439,Pseudomonas,product,Positive,Facultative Anaerobe,7.38
STR_293,Clostridium,white,Positive,Facultative Anaerobe,4.8
STR_126,Bacillus,yet,Positive,Microaerophilic,8.58
STR_415,Streptococcus,quite,Negative,Facultative Anaerobe,2.95
STR_559,Pseudomonas,political,Negative,Anaerobic,1.58
STR_848,Bacillus,speak,Positive,Anaerobic,2.52
STR_926,Bacillus,cause,Positive,Anaerobic,7.19
STR_792,Lactobacillus,mention,Positive,Facultative Anaerobe,2.04
STR_237,Lactobacillus,cultural,Negative,Aerobic,2.99
STR_174,Streptococcus,level,Positive,Aerobic,2.32
STR_623,Pseudomonas,visit,Positive,Aerobic,4.5
STR_237,Pseudomonas,national,Negative,Facultative Anaerobe,6.97
STR_427,Pseudomonas,statement,Negative,Facultative Anaerobe,8.13
STR_792,Streptococcus,impact,Negative,Anaerobic,9.34
STR_888,Bacillus,hope,Positive,Anaerobic,2.72
STR_536,Clostridium,floor,Positive,Anaerobic,8.79
STR_973,Staphylococcus,stage,Positive,Microaerophilic,2.62
STR_471,Bacillus,military,Positive,Facultative Anaerobe,8.03
STR_784,Pseudomonas,series,Positive,Anaerobic,3.84
STR_494,Streptococcus,top,Positive,Facultative Anaerobe,4.25
STR_684,Clostridium,article,Positive,Aerobic,3.81
STR_702,Pseudomonas,since,Positive,Aerobic,8.35
STR_253,Staphylococcus,view,Negative,Facultative Anaerobe,1.99
STR_613,Streptococcus,oil,Positive,Microaerophilic,7.17
STR_349,Staphylococcus,quality,Positive,Anaerobic,5.99
STR_317,Clostridium,even,Positive,Anaerobic,1.92
STR_549,Lactobacillus,condition,Positive,Facultative Anaerobe,5.99
STR_294,Bacillus,action,Positive,Aerobic,6.68
STR_518,Streptococcus,assume,Negative,Aerobic,6.27
STR_908,Streptococcus,social,Negative,Aerobic,3.4
STR_629,Lactobacillus,interest,Negative,Microaerophilic,8.0
STR_693,Clostridium,measure,Negative,Anaerobic,0.88
STR_863,Lactobacillus,value,Negative,Aerobic,7.19
